start	end	relevance	label
2828580	2867380	0.0035676024854183197	Technology&Computing>Computing
2828580	2867380	0.0029773416463285685	Technology&Computing>Robotics
2828580	2867380	0.0016005422221496701	Technology&Computing>Computing>ProgrammingLanguages
2828580	2867380	0.0013532888842746615	Science>Physics
2828580	2867380	0.0007209675386548042	VideoGaming>VideoGameGenres>SimulationVideoGames
2828580	2867380	0.000604513450525701	Science
2828580	2867380	0.0005119855049997568	Technology&Computing
2828580	2867380	0.0004169743915554136	Hobbies&Interests>GamesAndPuzzles
2828580	2867380	0.00018346626893617213	Automotive>AutoType>DriverlessCars
2867400	2908028	0.9888279438018799	Technology&Computing>ArtificialIntelligence
2867400	2908028	0.007353820838034153	Technology&Computing
2867400	2908028	0.002832272555679083	Technology&Computing>Computing
2867400	2908028	0.0013791845412924886	Automotive>AutoType>DriverlessCars
2867400	2908028	0.0013737985864281654	Hobbies&Interests>GamesAndPuzzles
2867400	2908028	0.0012966630747541785	Technology&Computing>Robotics
2867400	2908028	0.001001129043288529	VideoGaming>VideoGameGenres>SimulationVideoGames
2867400	2908028	0.0007117937784641981	BusinessAndFinance>Business>BusinessI.T.
2867400	2908028	0.0006053246324881911	Technology&Computing>Computing>Internet>Search
2867400	2908028	0.0005971216014586389	Technology&Computing>Computing>ProgrammingLanguages
2908194	2950010	0.1570359319448471	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2908194	2950010	0.010625859722495079	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2908194	2950010	0.0035707158967852592	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2908194	2950010	0.003047022270038724	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2908194	2950010	0.0013832405675202608	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2908194	2950010	0.001238696975633502	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2908194	2950010	0.0007286153850145638	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
2908194	2950010	0.00039880533586256206	FineArt>Design
2908194	2950010	0.0003102526825387031	Hobbies&Interests>ContentProduction>VideoProduction
2908194	2950010	0.00024098729772958905	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1172340	2996084	0.9778634905815125	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1172340	2996084	0.049396224319934845	Technology&Computing>AugmentedReality
1172340	2996084	0.031506408005952835	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1172340	2996084	0.016593964770436287	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1172340	2996084	0.006039375904947519	Technology&Computing>ArtificialIntelligence
1172340	2996084	0.005425229202955961	Technology&Computing>VirtualReality
1172340	2996084	0.0023912121541798115	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1172340	2996084	0.0015844007721170783	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1172340	2996084	0.0013865636428818107	FineArt>DigitalArts
1172340	2996084	0.0013718870468437672	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
2996212	3039300	0.35602250695228577	Technology&Computing>AugmentedReality
2996212	3039300	0.06297643482685089	Technology&Computing>VirtualReality
2996212	3039300	0.05520464852452278	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2996212	3039300	0.0425775870680809	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2996212	3039300	0.012529749423265457	FineArt>DigitalArts
2996212	3039300	0.006262233480811119	Technology&Computing>ArtificialIntelligence
2996212	3039300	0.0033515479881316423	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2996212	3039300	0.0021306967828422785	Science
2996212	3039300	0.0020464377012103796	Hobbies&Interests>ArtsAndCrafts>Photography
2996212	3039300	0.0018426664173603058	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3039640	3070800	0.0044166105799376965	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3039640	3070800	0.0038447310216724873	Technology&Computing>Computing>DataStorageAndWarehousing
3039640	3070800	0.0028619393706321716	Science>Genetics
3039640	3070800	0.0009550637332722545	Technology&Computing>Computing
3039640	3070800	0.0007360423333011568	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3039640	3070800	0.0006766800070181489	Technology&Computing>ArtificialIntelligence
3039640	3070800	0.0006541421171277761	Science>BiologicalSciences
3039640	3070800	0.000596111174672842	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3039640	3070800	0.0005918166716583073	Technology&Computing>Computing>ProgrammingLanguages
3039640	3070800	0.0005666901706717908	Science>Chemistry
3071460	3110856	0.10762883722782135	Technology&Computing>ArtificialIntelligence
3071460	3110856	0.002315460005775094	Technology&Computing>Robotics
3071460	3110856	0.0006670817383565009	Technology&Computing>Computing>Internet>CloudComputing
3071460	3110856	0.00048472799244336784	Science
3071460	3110856	0.00047685307799838483	Technology&Computing>Computing>DataStorageAndWarehousing
3071460	3110856	0.0004692436777986586	Technology&Computing>Computing
3071460	3110856	0.00035040333750657737	Technology&Computing>Computing>ProgrammingLanguages
3071460	3110856	0.00023482552205678076	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3071460	3110856	0.00021126541832927614	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3071460	3110856	0.00015549868112429976	Science>Physics
3110888	3131590	0.198731929063797	Technology&Computing>ArtificialIntelligence
3110888	3131590	0.003540965262800455	Technology&Computing
3110888	3131590	0.0026585208252072334	Technology&Computing>Robotics
3110888	3131590	0.001582396449521184	Technology&Computing>Computing>Internet>InternetOfThings
3110888	3131590	0.001551712630316615	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3110888	3131590	0.0014466473367065191	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3110888	3131590	0.001009610015898943	Technology&Computing>Computing>Internet>CloudComputing
3110888	3131590	0.0008155673276633024	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
3110888	3131590	0.0005039842217229307	Technology&Computing>ConsumerElectronics>WearableTechnology
3110888	3131590	0.000490589824039489	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3132440	3146852	0.013762816786766052	BusinessAndFinance>Business>BusinessAccounting&Finance
3132440	3146852	0.002150707645341754	Technology&Computing>Computing>DataStorageAndWarehousing
3132440	3146852	0.0021175534930080175	PersonalFinance>FinancialPlanning
3132440	3146852	0.0016801145393401384	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
3132440	3146852	0.0006285390118137002	BusinessAndFinance>Business>BusinessOperations
3132440	3146852	0.0005964998854324222	PersonalFinance>PersonalTaxes
3132440	3146852	0.00025800344883464277	Shopping>SalesAndPromotions
3132440	3146852	0.00018803913553711027	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3132440	3146852	0.000175307912286371	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3132440	3146852	0.00017512196791358292	BusinessAndFinance>Business>Logistics
3146996	3183170	0.03828739747405052	Technology&Computing>ArtificialIntelligence
3146996	3183170	0.0027327777352184057	Technology&Computing>Computing
3146996	3183170	0.0020974301733076572	Technology&Computing>Robotics
3146996	3183170	0.0014142690924927592	Science>Physics
3146996	3183170	0.0005776073667220771	Technology&Computing>Computing>DataStorageAndWarehousing
3146996	3183170	0.0005553362425416708	Technology&Computing>Computing>Internet>CloudComputing
3146996	3183170	0.0004297009436413646	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3146996	3183170	0.00035413322621025145	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3146996	3183170	0.0002743725199252367	Technology&Computing>Computing>ComputerNetworking
3146996	3183170	0.0002224182680947706	Science>SpaceAndAstronomy
3183620	3226556	0.12204945087432861	Technology&Computing>ArtificialIntelligence
3183620	3226556	0.002180694369599223	Technology&Computing>Computing>Internet>Search
3183620	3226556	0.0011209974763914943	PersonalFinance>PersonalInvesting
3183620	3226556	0.0010819522431120276	VideoGaming>VideoGameGenres>SimulationVideoGames
3183620	3226556	0.0008889968157745898	Technology&Computing>Computing>DataStorageAndWarehousing
3183620	3226556	0.0008020129171200097	BusinessAndFinance>Business>Sales
3183620	3226556	0.0007678311667405069	Technology&Computing>Computing>ProgrammingLanguages
3183620	3226556	0.0007610255270265043	EventsAndAttractions>PoliticalEvent
3183620	3226556	0.0006177324103191495	PersonalFinance>PersonalInvesting>HedgeFunds
3183620	3226556	0.0005852537578903139	Science
3226748	3263020	0.04494192451238632	Shopping>SalesAndPromotions
3226748	3263020	0.03167388588190079	BusinessAndFinance>Business>MarketingAndAdvertising
3226748	3263020	0.014101848937571049	Technology&Computing>ArtificialIntelligence
3226748	3263020	0.010174041613936424	VideoGaming>VideoGameGenres>SimulationVideoGames
3226748	3263020	0.009297311305999756	Education>HomeworkAndStudy
3226748	3263020	0.006628366187214851	BusinessAndFinance>Business>Sales
3226748	3263020	0.005243237130343914	BusinessAndFinance>Economy>Commodities
3226748	3263020	0.004743542987853289	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3226748	3263020	0.002064787084236741	Technology&Computing>Computing>Internet>SocialNetworking
3226748	3263020	0.0020625933539122343	Education>EducationalAssessment
3263760	3312350	0.7407186627388	EventsAndAttractions>PoliticalEvent
3263760	3312350	0.5666106343269348	NewsAndPolitics>Politics>PoliticalIssues
3263760	3312350	0.5184867978096008	NewsAndPolitics>Politics
3263760	3312350	0.023017333820462227	BusinessAndFinance>Economy>InterestRates
3263760	3312350	0.005096599459648132	BusinessAndFinance>Business>ExecutiveLeadership&Management
3263760	3312350	0.0023984848521649837	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3263760	3312350	0.001965113217011094	BusinessAndFinance>Business>BusinessOperations
3263760	3312350	0.001931539038196206	BusinessAndFinance>Business>GreenSolutions
3263760	3312350	0.0016587985446676612	BusinessAndFinance>Economy>FinancialCrisis
3263760	3312350	0.0015769919846206903	BusinessAndFinance>Economy
3313360	3357500	0.9343078136444092	Education>EducationalAssessment
3313360	3357500	0.19094403088092804	Education>EducationalAssessment>StandardizedTesting
3313360	3357500	0.05813475698232651	Education>HomeworkAndStudy
3313360	3357500	0.004746091552078724	Education>OnlineEducation
3313360	3357500	0.0017084423452615738	Education>LanguageLearning
3313360	3357500	0.0015275817131623626	Education>EarlyChildhoodEducation
3313360	3357500	0.001453688251785934	VideoGaming>VideoGameGenres>EducationalVideoGames
3313360	3357500	0.0009960386669263244	MedicalHealth>MedicalTests
3313360	3357500	0.0005055485526099801	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3313360	3357500	0.00035361351910978556	Education>SpecialEducation
3357650	3395480	0.290822833776474	Technology&Computing>ArtificialIntelligence
3357650	3395480	0.05310947075486183	Technology&Computing>Robotics
3357650	3395480	0.013519259169697762	Technology&Computing>Computing
3357650	3395480	0.010346939787268639	VideoGaming>VideoGameGenres>SimulationVideoGames
3357650	3395480	0.0046606967225670815	Technology&Computing>Computing>Internet>InternetOfThings
3357650	3395480	0.0015091232489794493	Hobbies&Interests>GamesAndPuzzles
3357650	3395480	0.0014647278003394604	BusinessAndFinance>Business>Sales
3357650	3395480	0.0010625538416206837	Technology&Computing>Computing>ProgrammingLanguages
3357650	3395480	0.0009843187872320414	Technology&Computing>Computing>InformationAndNetworkSecurity
3357650	3395480	0.0009602517820894718	Technology&Computing>Computing>Internet>CloudComputing
3395900	3433732	0.6307363510131836	Home&Garden>IndoorEnvironmentalQuality
3395900	3433732	0.05248014256358147	NewsAndPolitics>Weather
3395900	3433732	0.009784555993974209	Science>Environment
3395900	3433732	0.004360949154943228	Science>Geography
3395900	3433732	0.0027310822624713182	Science>SpaceAndAstronomy
3395900	3433732	0.0016357118729501963	Technology&Computing>Computing>Internet>InternetOfThings
3395900	3433732	0.0013611976755782962	Technology&Computing>Computing>ComputerNetworking
3395900	3433732	0.0011593125527724624	MedicalHealth>DiseasesAndConditions>Injuries
3395900	3433732	0.0011389137944206595	Sports>ExtremeSports>ScubaDiving
3395900	3433732	0.0010581662645563483	Science>Chemistry
3433866	3465004	0.241907000541687	Science
3433866	3465004	0.06383632868528366	Science>Environment
3433866	3465004	0.042145371437072754	Science>SpaceAndAstronomy
3433866	3465004	0.010828178375959396	Religion&Spirituality>Astrology
3433866	3465004	0.008302619680762291	Science>Geography
3433866	3465004	0.007668765727430582	Science>BiologicalSciences
3433866	3465004	0.0040300884284079075	Technology&Computing>ArtificialIntelligence
3433866	3465004	0.003570225788280368	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3433866	3465004	0.002650776645168662	NewsAndPolitics>Weather
3433866	3465004	0.002136813709512353	Technology&Computing>Computing>Internet>InternetOfThings
3465202	3514700	0.12500479817390442	Technology&Computing>ArtificialIntelligence
3465202	3514700	0.045055802911520004	Technology&Computing>Robotics
3465202	3514700	0.004510574042797089	Science>Physics
3465202	3514700	0.003551187925040722	Science
3465202	3514700	0.001955977873876691	Technology&Computing>Computing>Internet>InternetOfThings
3465202	3514700	0.0016141061205416918	VideoGaming>VideoGameGenres>SimulationVideoGames
3465202	3514700	0.001216005184687674	Science>SpaceAndAstronomy
3465202	3514700	0.0011962838470935822	Technology&Computing>Computing
3465202	3514700	0.0011527285678312182	Automotive>AutoType>DriverlessCars
3465202	3514700	0.0009706018608994782	Technology&Computing
3515040	3539940	0.006229921709746122	Science
3515040	3539940	0.002010135445743799	PersonalFinance>PersonalInvesting>Options
3515040	3539940	0.0008452936890535057	BusinessAndFinance>Business>MarketingAndAdvertising
3515040	3539940	0.0007233486976474524	PersonalFinance>PersonalInvesting
3515040	3539940	0.0004366814100649208	MedicalHealth>MedicalTests
3515040	3539940	0.0003282455145381391	Hobbies&Interests>ParanormalPhenomena
3515040	3539940	0.0002892350312322378	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3515040	3539940	0.00027989939553663135	PersonalFinance>PersonalInvesting>StocksAndBonds
3515040	3539940	0.0002641051250975579	Technology&Computing>ArtificialIntelligence
3515040	3539940	0.00023400525969918817	Technology&Computing>Computing>DataStorageAndWarehousing
3540600	3570480	0.7354393601417542	Technology&Computing>ArtificialIntelligence
3540600	3570480	0.017063582316040993	Technology&Computing>Robotics
3540600	3570480	0.0033478927798569202	BusinessAndFinance>Business>Sales
3540600	3570480	0.002902456559240818	Technology&Computing>Computing>Internet>InternetOfThings
3540600	3570480	0.001829177956096828	Technology&Computing>Computing
3540600	3570480	0.0015819459222257137	BusinessAndFinance>Business>MarketingAndAdvertising
3540600	3570480	0.0013354644179344177	Science
3540600	3570480	0.0012759033124893904	Home&Garden>SmartHome
3540600	3570480	0.0011631299275904894	Hobbies&Interests>ParanormalPhenomena
3540600	3570480	0.0010430148104205728	VideoGaming>VideoGameGenres>SimulationVideoGames
3571060	3609244	0.043233130127191544	Technology&Computing>ArtificialIntelligence
3571060	3609244	0.02575168013572693	Education>EducationalAssessment
3571060	3609244	0.0036127353087067604	BusinessAndFinance>Business>MarketingAndAdvertising
3571060	3609244	0.002794903004541993	Education>EducationalAssessment>StandardizedTesting
3571060	3609244	0.0023816036991775036	Education>HomeworkAndStudy
3571060	3609244	0.002345695160329342	Hobbies&Interests>ParanormalPhenomena
3571060	3609244	0.002106659347191453	Science
3571060	3609244	0.0019905944354832172	BusinessAndFinance>Business>Sales
3571060	3609244	0.0017086457228288054	Technology&Computing>Computing>Internet>SocialNetworking
3571060	3609244	0.0013795254053547978	MedicalHealth>MedicalTests
3609282	3648824	0.0022175204940140247	Science
3609282	3648824	0.0016026999801397324	Technology&Computing>ArtificialIntelligence
3609282	3648824	0.0012356501538306475	Technology&Computing>Computing>DataStorageAndWarehousing
3609282	3648824	0.0004798992886207998	BusinessAndFinance>Business>MarketingAndAdvertising
3609282	3648824	0.00047213901416398585	Automotive>AutoTechnology>AutoNavigationSystems
3609282	3648824	0.00038074201438575983	BusinessAndFinance>Business>BusinessOperations
3609282	3648824	0.0003103411290794611	Technology&Computing>Computing>Internet>Search
3609282	3648824	0.000272041535936296	BusinessAndFinance>Business>Sales
3609282	3648824	0.0002130274660885334	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3609282	3648824	0.0001993452024180442	Education>EducationalAssessment
3648942	3682050	0.04504796117544174	Science>Physics
3648942	3682050	0.010943380184471607	Science>Chemistry
3648942	3682050	0.002278131665661931	Science>SpaceAndAstronomy
3648942	3682050	0.0013140159426257014	Science
3648942	3682050	0.0010449930559843779	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3648942	3682050	0.000271115597570315	Technology&Computing>Robotics
3648942	3682050	0.00022521719802170992	BusinessAndFinance>Economy>Commodities
3648942	3682050	0.00012832203356083483	NewsAndPolitics>Weather
3648942	3682050	0.00012518033327069134	PersonalFinance>HomeUtilities>GasAndElectric
3648942	3682050	0.00010873276187339798	Automotive>AutoParts
3682420	3705080	0.9438835978507996	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3682420	3705080	0.2028944194316864	BusinessAndFinance>Business>GreenSolutions
3682420	3705080	0.0360184945166111	PersonalFinance>HomeUtilities>GasAndElectric
3682420	3705080	0.024546049535274506	Automotive>AutoType>GreenVehicles
3682420	3705080	0.014018995687365532	Technology&Computing>ConsumerElectronics
3682420	3705080	0.0069997673854231834	PersonalFinance>HomeUtilities
3682420	3705080	0.003787318943068385	Home&Garden>HomeAppliances
3682420	3705080	0.0035121573600918055	BusinessAndFinance>Industries>TechnologyIndustry
3682420	3705080	0.002491606632247567	Hobbies&Interests>ModelToys
3682420	3705080	0.0009454645332880318	Shopping>Children'sGamesAndToys
3706860	3733430	0.03122870624065399	EventsAndAttractions>PoliticalEvent
3706860	3733430	0.01101426687091589	NewsAndPolitics>Politics>PoliticalIssues
3706860	3733430	0.0027245664969086647	NewsAndPolitics>Politics
3706860	3733430	0.001315142260864377	Science
3706860	3733430	0.0008923821151256561	Hobbies&Interests>ParanormalPhenomena
3706860	3733430	0.0006084527121856809	Religion&Spirituality>Astrology
3706860	3733430	0.000603530730586499	BusinessAndFinance>Business>ExecutiveLeadership&Management
3706860	3733430	0.0004979605437256396	NewsAndPolitics
3706860	3733430	0.00048585463082417846	Science>SpaceAndAstronomy
3706860	3733430	0.0004817339649889618	NewsAndPolitics>Politics>WarAndConflicts
3736440	3773650	0.003815927542746067	Technology&Computing>Computing>DataStorageAndWarehousing
3736440	3773650	0.0018002755241468549	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3736440	3773650	0.0002847103460226208	Shopping>SalesAndPromotions
3736440	3773650	0.000261577864876017	Science
3736440	3773650	0.0002472234482411295	MedicalHealth>MedicalTests
3736440	3773650	0.00023716357827652246	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3736440	3773650	0.00023037752544041723	Education>EducationalAssessment>StandardizedTesting
3736440	3773650	0.00020564904843922704	BusinessAndFinance>Business>MarketingAndAdvertising
3736440	3773650	0.00018815499788615853	Technology&Computing>Computing>Internet>CloudComputing
3736440	3773650	0.00017843420209828764	Technology&Computing>Computing>ProgrammingLanguages
3774580	3805656	0.021386146545410156	Technology&Computing>Computing
3774580	3805656	0.013887123204767704	Technology&Computing>Computing>ProgrammingLanguages
3774580	3805656	0.004254471976310015	Technology&Computing>Computing>DataStorageAndWarehousing
3774580	3805656	0.004096187185496092	Technology&Computing>ArtificialIntelligence
3774580	3805656	0.0033706899266690016	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3774580	3805656	0.00272729666903615	Science>Physics
3774580	3805656	0.001665491028688848	Technology&Computing>Computing>Internet>CloudComputing
3774580	3805656	0.0016395022394135594	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3774580	3805656	0.00093475152971223	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3774580	3805656	0.0008160830475389957	Technology&Computing>Robotics
3805848	3843400	0.9560214281082153	Technology&Computing>ArtificialIntelligence
3805848	3843400	0.010615742765367031	Technology&Computing>Computing
3805848	3843400	0.00903229508548975	Technology&Computing
3805848	3843400	0.0014571137726306915	Technology&Computing>Robotics
3805848	3843400	0.0011568492045626044	BusinessAndFinance>Business>MarketingAndAdvertising
3805848	3843400	0.0011388324201107025	Education>EducationalAssessment
3805848	3843400	0.0011297232704237103	Technology&Computing>Computing>ProgrammingLanguages
3805848	3843400	0.0010359100997447968	BusinessAndFinance>Business>Sales
3805848	3843400	0.0010164226405322552	Education>HomeworkAndStudy
3805848	3843400	0.0009660447831265628	BusinessAndFinance>Business>BusinessOperations
3844780	3894920	0.763516366481781	Technology&Computing>ArtificialIntelligence
3844780	3894920	0.002256151754409075	Education>EducationalAssessment
3844780	3894920	0.0018867583712562919	Technology&Computing>Robotics
3844780	3894920	0.0017099629621952772	Technology&Computing>Computing
3844780	3894920	0.0015062496531754732	Technology&Computing
3844780	3894920	0.0013396358117461205	Education>HomeworkAndStudy
3844780	3894920	0.0013093255693092942	Technology&Computing>Computing>ProgrammingLanguages
3844780	3894920	0.001168807502835989	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3844780	3894920	0.0011592066148295999	VideoGaming>VideoGameGenres>SimulationVideoGames
3844780	3894920	0.001067840843461454	Education>OnlineEducation
3895260	3926156	0.027460770681500435	BusinessAndFinance>Economy>Commodities
3895260	3926156	0.005762729328125715	Science
3895260	3926156	0.0026920929085463285	Education>HomeworkAndStudy
3895260	3926156	0.002244268311187625	Hobbies&Interests
3895260	3926156	0.0021346453577280045	BusinessAndFinance>Economy
3895260	3926156	0.002048917580395937	PersonalFinance>FrugalLiving
3895260	3926156	0.0019221535185351968	Education>EducationalAssessment
3895260	3926156	0.0018993971170857549	PersonalFinance>PersonalInvesting
3895260	3926156	0.0017999695846810937	VideoGaming>VideoGameGenres>SimulationVideoGames
3895260	3926156	0.0017195980763062835	EventsAndAttractions>PoliticalEvent
3926348	3964620	0.953278124332428	Technology&Computing>ArtificialIntelligence
3926348	3964620	0.0037432594690471888	Technology&Computing
3926348	3964620	0.0026083344127982855	Technology&Computing>Computing
3926348	3964620	0.0011258991435170174	Technology&Computing>Computing>ProgrammingLanguages
3926348	3964620	0.0009972184197977185	Technology&Computing>Robotics
3926348	3964620	0.0005739942425861955	Education>EducationalAssessment
3926348	3964620	0.0005002346006222069	Education>HomeworkAndStudy
3926348	3964620	0.00043798628030344844	Technology&Computing>Computing>Internet>InternetOfThings
3926348	3964620	0.00037969931145198643	Automotive>AutoType>DriverlessCars
3926348	3964620	0.0003761181724257767	Education>EarlyChildhoodEducation
3965280	4006780	0.3556916117668152	Technology&Computing>ArtificialIntelligence
3965280	4006780	0.0024815918877720833	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3965280	4006780	0.0010396918514743447	Science
3965280	4006780	0.000815359759144485	BusinessAndFinance>Business>Sales
3965280	4006780	0.0006799980765208602	Shopping>SalesAndPromotions
3965280	4006780	0.0006762961274944246	Hobbies&Interests>GamesAndPuzzles
3965280	4006780	0.0006524380878545344	Technology&Computing>Robotics
3965280	4006780	0.0005322630750015378	Education>HomeworkAndStudy
3965280	4006780	0.0005225833156146109	VideoGaming>VideoGameGenres>SimulationVideoGames
3965280	4006780	0.0005186357884667814	FamilyAndRelationships>Parenting>ParentingTeens
4007440	4037030	0.2728576064109802	Technology&Computing>ArtificialIntelligence
4007440	4037030	0.0071077533066272736	Technology&Computing>Computing>ProgrammingLanguages
4007440	4037030	0.00213358411565423	Technology&Computing>Computing
4007440	4037030	0.0007229159236885607	Technology&Computing>Computing>DataStorageAndWarehousing
4007440	4037030	0.0003859061107505113	Technology&Computing>Robotics
4007440	4037030	0.0003732902987394482	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4007440	4037030	0.00021409441251307726	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4007440	4037030	0.00021006989118177444	Science
4007440	4037030	0.0002086137974401936	VideoGaming>VideoGameGenres>SimulationVideoGames
4007440	4037030	0.00020207317720633	Education>EducationalAssessment
4037960	4063676	0.4305020868778229	Technology&Computing>ArtificialIntelligence
4037960	4063676	0.0077933273278176785	Technology&Computing>Robotics
4037960	4063676	0.0016739115817472339	Technology&Computing>Computing>ProgrammingLanguages
4037960	4063676	0.0008101228740997612	Technology&Computing>Computing
4037960	4063676	0.0007044777739793062	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4037960	4063676	0.0005356618203222752	VideoGaming>VideoGameGenres>SimulationVideoGames
4037960	4063676	0.00041638355469331145	Science>Genetics
4037960	4063676	0.0003144529473502189	Technology&Computing
4037960	4063676	0.0002657537697814405	BusinessAndFinance>Business>Sales
4037960	4063676	0.00025637258659116924	Automotive>AutoType>DriverlessCars
4063858	4097492	0.1716938316822052	Technology&Computing>ArtificialIntelligence
4063858	4097492	0.003571722423657775	Technology&Computing>Computing>ProgrammingLanguages
4063858	4097492	0.00098213751334697	Technology&Computing>Computing
4063858	4097492	0.0003572562709450722	Education>HomeworkAndStudy
4063858	4097492	0.0003262923564761877	Education>EducationalAssessment
4063858	4097492	0.00021741025557275862	Technology&Computing
4063858	4097492	0.00021474887034855783	Technology&Computing>Robotics
4063858	4097492	0.00018378351524006575	Hobbies&Interests>GamesAndPuzzles
4063858	4097492	0.00017735117580741644	VideoGaming>VideoGameGenres>SimulationVideoGames
4063858	4097492	0.00014759253826923668	Science>Genetics
4097556	4134980	0.18580074608325958	Science>Physics
4097556	4134980	0.0018288507126271725	Science>Chemistry
4097556	4134980	0.00043081946205347776	Technology&Computing>Computing
4097556	4134980	0.00041433153091929853	Technology&Computing>ArtificialIntelligence
4097556	4134980	0.0003753752389457077	Science>SpaceAndAstronomy
4097556	4134980	0.00030859390972182155	Technology&Computing>VirtualReality
4097556	4134980	0.0002883677079807967	NewsAndPolitics>Weather
4097556	4134980	0.0002709187101572752	Technology&Computing>Robotics
4097556	4134980	0.00025965142413042486	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4097556	4134980	0.0002556412946432829	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4135050	4172476	0.04405217990279198	Science
4135050	4172476	0.03243553638458252	Hobbies&Interests>ContentProduction
4135050	4172476	0.008802705444395542	FineArt>Design
4135050	4172476	0.007678246591240168	Technology&Computing>Computing>ProgrammingLanguages
4135050	4172476	0.0064935279078781605	Technology&Computing>Computing>Internet>ITAndInternetSupport
4135050	4172476	0.0038380001205950975	Technology&Computing>Computing>Internet>WebDevelopment
4135050	4172476	0.003712621284648776	Technology&Computing>Computing>Internet>WebDesignAndHTML
4135050	4172476	0.003514160867780447	Technology&Computing
4135050	4172476	0.003467070870101452	Education>OnlineEducation
4135050	4172476	0.003446419956162572	Religion&Spirituality>Spirituality
4172588	4196852	0.01896500401198864	Technology&Computing>Robotics
4172588	4196852	0.010691977106034756	VideoGaming>VideoGameGenres>SimulationVideoGames
4172588	4196852	0.00996246375143528	Science>Physics
4172588	4196852	0.0013866329099982977	Technology&Computing>ArtificialIntelligence
4172588	4196852	0.0013682767748832703	Technology&Computing>Computing
4172588	4196852	0.0012902931775897741	Technology&Computing>Computing>Internet>InternetOfThings
4172588	4196852	0.0009614271693862975	Science>Chemistry
4172588	4196852	0.0009318441152572632	VideoGaming>VideoGameGenres>StrategyVideoGames
4172588	4196852	0.0006308897864073515	Hobbies&Interests>GamesAndPuzzles
4172588	4196852	0.0005377746419981122	BusinessAndFinance>Business>Logistics
4196916	4230576	0.6526688933372498	Technology&Computing>Robotics
4196916	4230576	0.48169413208961487	Technology&Computing>Computing>Internet>InternetOfThings
