start	end	relevance	label
2555840	2583570	0.0011172130471095443	Science>Chemistry
2555840	2583570	0.0005670524551533163	Science
2555840	2583570	0.00035973594640381634	BusinessAndFinance>Economy>Commodities
2555840	2583570	0.0003295247443020344	MedicalHealth>MedicalTests
2555840	2583570	0.0003189550479874015	Education>EducationalAssessment
2555840	2583570	0.00021512839884962887	Shopping>SalesAndPromotions
2555840	2583570	0.00018728332361206412	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2584950	2614374	0.971362292766571	BusinessAndFinance>Business>MarketingAndAdvertising
2584950	2614374	0.895121693611145	Shopping>SalesAndPromotions
2584950	2614374	0.492585688829422	BusinessAndFinance>Industries>AdvertisingIndustry
2584950	2614374	0.010731800459325314	BusinessAndFinance>Business>Sales
2584950	2614374	0.006554632447659969	PopCulture>CelebrityStyle
2584950	2614374	0.0015136118745431304	BusinessAndFinance>Industries>RetailIndustry
2584950	2614374	0.0005880516837351024	BusinessAndFinance>Business>BusinessOperations
2584950	2614374	0.00033147004432976246	Hobbies&Interests>ContentProduction
2584950	2614374	0.0002977230469696224	Shopping>CouponsAndDiscounts
2584950	2614374	0.00020743106142617762	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2614422	2645442	0.9325978755950928	BusinessAndFinance>Business>MarketingAndAdvertising
2614422	2645442	0.7621898651123047	Shopping>SalesAndPromotions
2614422	2645442	0.29710668325424194	BusinessAndFinance>Industries>AdvertisingIndustry
2614422	2645442	0.0416339673101902	BusinessAndFinance>Business>Sales
2614422	2645442	0.005377227906137705	PopCulture>CelebrityStyle
2614422	2645442	0.0009218871709890664	BusinessAndFinance>Business>ConsumerIssues
2614422	2645442	0.000762658251915127	Technology&Computing>ArtificialIntelligence
2614422	2645442	0.0006526265060529113	BusinessAndFinance>Industries>RetailIndustry
2614422	2645442	0.0005737112369388342	Shopping>CouponsAndDiscounts
2614422	2645442	0.00046942534390836954	BusinessAndFinance>Business>BusinessOperations
2645576	2679514	0.06086103618144989	BusinessAndFinance>Industries>TelecommunicationsIndustry
2645576	2679514	0.05167117714881897	BusinessAndFinance>Business>MarketingAndAdvertising
2645576	2679514	0.036131616681814194	EventsAndAttractions>Concerts&MusicEvents
2645576	2679514	0.01575756072998047	Shopping>SalesAndPromotions
2645576	2679514	0.010709524154663086	BusinessAndFinance>Business>Sales
2645576	2679514	0.008696413598954678	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2645576	2679514	0.008246230892837048	BusinessAndFinance>Business>BusinessOperations
2645576	2679514	0.0073319002985954285	EventsAndAttractions>BusinessExpos&Conferences
2645576	2679514	0.006816012319177389	BusinessAndFinance>Industries>AdvertisingIndustry
2645576	2679514	0.005784363951534033	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2679562	2712650	0.0012737747747451067	Science>Physics
2679562	2712650	0.0004986822605133057	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2679562	2712650	0.0004765978956129402	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2679562	2712650	0.0003605199162848294	Science>SpaceAndAstronomy
2679562	2712650	0.00033680841443128884	Technology&Computing>Computing>DataStorageAndWarehousing
2679562	2712650	0.0002320483181392774	Technology&Computing>Computing>ProgrammingLanguages
2679562	2712650	0.00019225043070036918	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2679562	2712650	0.0001841325720306486	Shopping>SalesAndPromotions
2679562	2712650	0.00017961683624889702	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2679562	2712650	0.00011818756320280954	MedicalHealth>MedicalTests
2713310	2751334	0.010402461513876915	Technology&Computing>Computing>DataStorageAndWarehousing
2713310	2751334	0.0038102001417428255	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2713310	2751334	0.0010492393048480153	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2713310	2751334	0.00043549001566134393	Science>Physics
2713310	2751334	0.00010958348138956353	Science>SpaceAndAstronomy
2713310	2751334	0.00010413853306090459	Automotive>AutoParts
2713310	2751334	0.0001014131776173599	Technology&Computing>Computing>InformationAndNetworkSecurity
2713310	2751334	8.916310616768897e-05	Technology&Computing>AugmentedReality
2713310	2751334	8.73122044140473e-05	Technology&Computing>Computing>ProgrammingLanguages
2713310	2751334	8.00893030827865e-05	BusinessAndFinance>Business>Logistics
2751372	2777310	0.06267302483320236	FineArt>Design
2751372	2777310	0.006684771738946438	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2751372	2777310	0.005711883772164583	BusinessAndFinance>Industries>ConstructionIndustry
2751372	2777310	0.0021725294645875692	RealEstate>IndustrialProperty
2751372	2777310	0.001072184182703495	BusinessAndFinance>Economy>Commodities
2751372	2777310	0.0009699016809463501	Home&Garden>InteriorDecorating
2751372	2777310	0.0008484076242893934	Home&Garden>Remodeling&Construction
2751372	2777310	0.0006786882295273244	FineArt>DigitalArts
2751372	2777310	0.0005528877372853458	RealEstate>RetailProperty
2751372	2777310	0.0005125966854393482	FineArt
2778370	2801320	0.03211136907339096	Science>SpaceAndAstronomy
2778370	2801320	0.012246471829712391	Science>Physics
2778370	2801320	0.0026712969411164522	Science>Chemistry
2778370	2801320	0.0009865419706329703	MedicalHealth>MedicalTests
2778370	2801320	0.0003753060009330511	Technology&Computing>Computing>DataStorageAndWarehousing
2778370	2801320	0.0003132533747702837	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2778370	2801320	0.0002811248123180121	Pets>Birds
2778370	2801320	0.0002623793843667954	HealthyLiving>Women'sHealth
2778370	2801320	0.00019318221893627197	NewsAndPolitics>Weather
2778370	2801320	0.00015258765779435635	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
2801850	2834754	0.00138491066172719	Science>Physics
2801850	2834754	0.0011940008262172341	BusinessAndFinance>Economy>Commodities
2801850	2834754	0.0011913219932466745	VideoGaming>VideoGameGenres>SimulationVideoGames
2801850	2834754	0.0007459940970875323	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2801850	2834754	0.0006062530446797609	PersonalFinance>PersonalInvesting>StocksAndBonds
2801850	2834754	0.00038820449844934046	VideoGaming>VideoGameGenres>StrategyVideoGames
2801850	2834754	0.00030774922925047576	VideoGaming>VideoGameGenres>MMOs
2801850	2834754	0.00022693666687700897	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2801850	2834754	0.00019042602798435837	Technology&Computing>VirtualReality
2801850	2834754	0.00018934656691271812	Science>SpaceAndAstronomy
2834872	2870974	0.08079497516155243	Movies
2834872	2870974	0.018378449603915215	Movies>DocumentaryMovies
2834872	2870974	0.01093477476388216	Hobbies&Interests>ContentProduction>VideoProduction
2834872	2870974	0.009989156387746334	Home&Garden>HomeEntertaining
2834872	2870974	0.00866452232003212	Hobbies&Interests>ContentProduction>Screenwriting
2834872	2870974	0.003181104315444827	Science>Physics
2834872	2870974	0.002367432229220867	Movies>DramaMovies
2834872	2870974	0.0023175827227532864	Movies>IndieAndArthouseMovies
2834872	2870974	0.00143519788980484	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2834872	2870974	0.0012780609540641308	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
2871172	2897094	0.011027655564248562	Science>Physics
2871172	2897094	0.0005884722340852022	Science>SpaceAndAstronomy
2871172	2897094	0.00035164086148142815	Science
2871172	2897094	0.00020551614579744637	BusinessAndFinance>Economy>Commodities
2871172	2897094	0.00017942956765182316	VideoGaming>VideoGameGenres>SimulationVideoGames
2871172	2897094	0.00015386403538286686	PersonalFinance>PersonalInvesting>StocksAndBonds
2871172	2897094	0.00010541277879383415	BusinessAndFinance>Economy>InterestRates
2871172	2897094	0.00010511185246286914	Technology&Computing>VirtualReality
2871172	2897094	9.201722423313186e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2871172	2897094	8.552418876206502e-05	Religion&Spirituality>Astrology
2897132	2919840	0.1030537560582161	MedicalHealth>MedicalTests
2897132	2919840	0.004753557499498129	Science>Genetics
2897132	2919840	0.004011727869510651	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2897132	2919840	0.00261968863196671	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2897132	2919840	0.0015553509583696723	MedicalHealth>Vaccines
2897132	2919840	0.0012321930844336748	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2897132	2919840	0.00039348294376395643	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2897132	2919840	0.00034009231603704393	Pets>LargeAnimals
2897132	2919840	0.0003395889652892947	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
2897132	2919840	0.0003188018163200468	Hobbies&Interests>Beekeeping
2921410	2947190	0.02769332565367222	Science>Genetics
2921410	2947190	0.004936181474477053	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2921410	2947190	0.0035449047572910786	MedicalHealth>MedicalTests
2921410	2947190	0.0003580389602575451	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2921410	2947190	0.00032286930945701897	Science
2921410	2947190	0.00022015732247382402	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2921410	2947190	0.0001799408346414566	MedicalHealth>DiseasesAndConditions>Cancer
2921410	2947190	0.0001553633774165064	Education>EducationalAssessment
2921410	2947190	0.00014801719225943089	Hobbies&Interests>GenealogyAndAncestry
2921410	2947190	0.00014624388131778687	Science>SpaceAndAstronomy
2948570	2983920	0.001343517447821796	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2948570	2983920	0.0007206762675195932	Technology&Computing>Computing>DataStorageAndWarehousing
2948570	2983920	0.0004287193878553808	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2948570	2983920	0.00032181001733988523	Hobbies&Interests>ContentProduction>AudioProduction
2948570	2983920	0.0003011949884239584	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2948570	2983920	0.00028443659539334476	BusinessAndFinance>Economy>Commodities
2948570	2983920	0.0002788621641229838	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2948570	2983920	0.00023269903613254428	MedicalHealth>DiseasesAndConditions>SexualHealth
2948570	2983920	0.00022267120948527008	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2948570	2983920	0.00021629355615004897	Shopping>SalesAndPromotions
2984850	3014310	0.012938425876200199	Science>Geography
2984850	3014310	0.0047588343732059	Technology&Computing>Computing>DataStorageAndWarehousing
2984850	3014310	0.0035207292530685663	RealEstate>DevelopmentalSites
2984850	3014310	0.0014880173839628696	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2984850	3014310	0.000709515530616045	Home&Garden>IndoorEnvironmentalQuality
2984850	3014310	0.000619216007180512	Home&Garden>Landscaping
2984850	3014310	0.00044974396587349474	Science>SpaceAndAstronomy
2984850	3014310	0.0004382205370347947	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2984850	3014310	0.0004165631835348904	RealEstate>RetailProperty
2984850	3014310	0.00039478144026361406	Home&Garden>Remodeling&Construction
3014390	3056170	0.004236597567796707	Travel>TravelType>RailTravel
3014390	3056170	0.001497388118878007	VideoGaming>VideoGameGenres>SimulationVideoGames
3014390	3056170	0.0011989108752459288	Automotive>AutoTechnology>AutoNavigationSystems
3014390	3056170	0.0010131519520655274	EventsAndAttractions>AmusementAndThemeParks
3014390	3056170	0.0009347714949399233	Technology&Computing>Robotics
3014390	3056170	0.0007208668976090848	Automotive>AutoType>DriverlessCars
3014390	3056170	0.000519542780239135	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3014390	3056170	0.000505954260006547	Technology&Computing>Computing
3014390	3056170	0.00047268474008888006	Automotive>AutoBodyStyles>Off-RoadVehicles
3014390	3056170	0.00044409919064491987	Automotive>AutoParts
3057150	3093560	0.0007768953801132739	Hobbies&Interests>GenealogyAndAncestry
3057150	3093560	0.0006046108319424093	Education>EducationalAssessment>StandardizedTesting
3057150	3093560	0.000593168253544718	Science
3057150	3093560	0.00038873538142070174	Education>EducationalAssessment
3057150	3093560	0.00025376849225722253	MedicalHealth>MedicalTests
3057150	3093560	0.0002442211552988738	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3057150	3093560	0.00019121075456496328	NewsAndPolitics>Politics>Elections
3057150	3093560	0.0001410720869898796	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3057150	3093560	0.00011878921941388398	Science>Genetics
3057150	3093560	0.00010399106395198032	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3094730	3121210	0.0009532715193927288	Religion&Spirituality>Astrology
3094730	3121210	0.0008812252199277282	FineArt>Opera
3094730	3121210	0.000507862598169595	Hobbies&Interests>MagicAndIllusion
3094730	3121210	0.00036747060948982835	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3094730	3121210	0.0003666577104013413	EventsAndAttractions>Musicals
3094730	3121210	0.0003219214268028736	PopCulture>CelebrityHomes
3094730	3121210	0.00029499761876650155	EventsAndAttractions>ReligiousEvents
3094730	3121210	0.00028277235105633736	MusicAndAudio>Jazz
3094730	3121210	0.0002749169070739299	Movies>RomanceMovies
3094730	3121210	0.0002748988335952163	EventsAndAttractions>TheaterVenuesAndEvents
3121550	3140530	0.026139359921216965	Science>Physics
3121550	3140530	0.0037350920028984547	VideoGaming>VideoGameGenres>SimulationVideoGames
3121550	3140530	0.0010491292923688889	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3121550	3140530	0.00046455368283204734	Technology&Computing>Computing>ProgrammingLanguages
3121550	3140530	0.0002552555233705789	Technology&Computing>VirtualReality
3121550	3140530	0.0002185929479310289	Science>SpaceAndAstronomy
3121550	3140530	0.00014064846618566662	BusinessAndFinance>Business>BusinessOperations
3121550	3140530	0.00014017155626788735	Hobbies&Interests>GamesAndPuzzles
3121550	3140530	0.00012712046736851335	Technology&Computing>Robotics
3121550	3140530	0.00010307568300049752	Technology&Computing>Computing
3142010	3183634	0.00035731520620174706	Technology&Computing>Computing>DataStorageAndWarehousing
3142010	3183634	0.00034878874430432916	Shopping>SalesAndPromotions
3142010	3183634	0.00022374058607965708	BusinessAndFinance>Economy>Commodities
3142010	3183634	0.00021976388234179467	BusinessAndFinance>Industries>MetalsIndustry
3142010	3183634	0.00021097113494761288	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3142010	3183634	0.00017259114247281104	MedicalHealth>MedicalTests
3142010	3183634	0.00013162338291294873	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3142010	3183634	0.00011831262236228213	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3142010	3183634	0.00011393307795515284	BusinessAndFinance>Business>Sales
3142010	3183634	0.00011244931374676526	Pets>Birds
3183752	3219818	0.9932469129562378	Automotive>AutoType>DriverlessCars
3183752	3219818	0.17880050837993622	Automotive>Road-SideAssistance
3183752	3219818	0.129804328083992	Automotive>AutoTechnology>AutoNavigationSystems
3183752	3219818	0.07374004274606705	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3183752	3219818	0.06074764207005501	Automotive>AutoTechnology>AutoSafetyTechnologies
3183752	3219818	0.03257843852043152	Automotive>AutoTechnology
3183752	3219818	0.009023997001349926	Technology&Computing>ArtificialIntelligence
3183752	3219818	0.007631105370819569	Automotive>AutoSafety
3183752	3219818	0.002250303979963064	Technology&Computing>Computing>Internet>InternetOfThings
3183752	3219818	0.0022434175480157137	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3219994	3261130	0.025513365864753723	Automotive>AutoType>DriverlessCars
3219994	3261130	0.02099476382136345	Automotive>AutoTechnology>AutoSafetyTechnologies
3219994	3261130	0.009959487244486809	Automotive>AutoBodyStyles>Off-RoadVehicles
3219994	3261130	0.006778830662369728	Automotive>AutoTechnology>AutoNavigationSystems
3219994	3261130	0.006080417428165674	Automotive>AutoSafety
3219994	3261130	0.004608900751918554	Sports>AutoRacing
3219994	3261130	0.003952494822442532	Automotive>Road-SideAssistance
3219994	3261130	0.0038379619363695383	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3219994	3261130	0.0037685453426092863	Automotive>AutoTechnology
3219994	3261130	0.002259574132040143	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3261630	3288770	0.023535436019301414	Automotive>AutoBodyStyles>Off-RoadVehicles
3261630	3288770	0.014150251634418964	Automotive>AutoBodyStyles>Microcar
3261630	3288770	0.008276160806417465	Automotive>Scooters
3261630	3288770	0.00806343276053667	Automotive>AutoType>ConceptCars
3261630	3288770	0.005015692673623562	Sports>AutoRacing
3261630	3288770	0.004411633592098951	Travel>TravelType>RoadTrips
3261630	3288770	0.002536891493946314	Automotive>AutoType>DriverlessCars
3261630	3288770	0.0023478856310248375	Automotive>AutoTechnology>AutoNavigationSystems
3261630	3288770	0.0022139742504805326	Automotive>AutoTechnology>AutoSafetyTechnologies
3261630	3288770	0.00214358395896852	Automotive>CarCulture
3288920	3317270	0.04271792992949486	Automotive>AutoTechnology>AutoSafetyTechnologies
3288920	3317270	0.027871793136000633	Automotive>AutoType>DriverlessCars
3288920	3317270	0.011164178140461445	Automotive>Road-SideAssistance
3288920	3317270	0.005515469238162041	Automotive>AutoTechnology>AutoNavigationSystems
3288920	3317270	0.004179609473794699	Automotive>AutoSafety
3288920	3317270	0.0016606758581474423	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3288920	3317270	0.0015799888642504811	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3288920	3317270	0.0015347045846283436	BusinessAndFinance>Economy>GasolinePrices
3288920	3317270	0.001007894054055214	Travel>TravelType>AirTravel
3288920	3317270	0.0006859918939881027	Automotive>AutoTechnology
3317430	3357020	0.009021724574267864	Technology&Computing>ArtificialIntelligence
3317430	3357020	0.0014965906739234924	Technology&Computing>Computing
3317430	3357020	0.001369897392578423	Science>Physics
3317430	3357020	0.0010733201634138823	Technology&Computing>Robotics
3317430	3357020	0.0010708147892728448	Science>Chemistry
3317430	3357020	0.0006103886407800019	Science
3317430	3357020	0.00059350929223001	VideoGaming>VideoGameGenres>SimulationVideoGames
3317430	3357020	0.0004095916810911149	Science>SpaceAndAstronomy
3317430	3357020	0.00039399886736646295	Technology&Computing>Computing>ProgrammingLanguages
3317430	3357020	0.00038200485869310796	Technology&Computing>Computing>DataStorageAndWarehousing
3358830	3401650	0.19447611272335052	Science>Physics
3358830	3401650	0.0067796106450259686	Science>Chemistry
3358830	3401650	0.004057955462485552	Technology&Computing>Robotics
3358830	3401650	0.0004953175084665418	Automotive>AutoParts
3358830	3401650	0.0002723440993577242	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3358830	3401650	0.00017820383072830737	VideoGaming>VideoGameGenres>SimulationVideoGames
3358830	3401650	0.0001731687516439706	Travel>TravelType>RailTravel
3358830	3401650	0.00016967457486316562	Automotive>AutoType>ConceptCars
3358830	3401650	0.0001407833187840879	Technology&Computing
3358830	3401650	0.00013033645518589765	Automotive>AutoType>PerformanceCars
3401730	3440846	0.00114696123637259	PersonalFinance>PersonalInvesting>Options
3401730	3440846	0.0011280946200713515	Technology&Computing>Computing>ProgrammingLanguages
3401730	3440846	0.0008120223064906895	Science>Physics
3401730	3440846	0.0006915968260727823	Technology&Computing>Computing
3401730	3440846	0.0005872639012522995	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3401730	3440846	0.0004681339196395129	Technology&Computing>ArtificialIntelligence
3401730	3440846	0.00041921064257621765	Technology&Computing>Computing>DataStorageAndWarehousing
3401730	3440846	0.00019280756532680243	VideoGaming>VideoGameGenres>SimulationVideoGames
3401730	3440846	0.00017402235243935138	Shopping>SalesAndPromotions
3401730	3440846	0.00014775109593756497	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3441038	3479870	0.4354802370071411	Science>Physics
3441038	3479870	0.003926340956240892	Science>Chemistry
3441038	3479870	0.00047491153236478567	Technology&Computing>Robotics
3441038	3479870	0.0004312995879445225	VideoGaming>VideoGameGenres>SimulationVideoGames
3441038	3479870	0.0003171348653268069	Science>SpaceAndAstronomy
3441038	3479870	0.00031327607575803995	Automotive>AutoParts
3441038	3479870	0.00020576828683260828	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3441038	3479870	0.00019901359337382019	Technology&Computing>Computing
3441038	3479870	0.00019095932657364756	Technology&Computing>VirtualReality
3441038	3479870	0.00016603719268459827	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3480870	3501542	0.01695755496621132	Science>Physics
3480870	3501542	0.0016306822653859854	VideoGaming>VideoGameGenres>SimulationVideoGames
3480870	3501542	0.0007263774750754237	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3480870	3501542	0.0005563446902669966	PersonalFinance>PersonalInvesting>Options
3480870	3501542	0.00043577782344073057	Technology&Computing>VirtualReality
3480870	3501542	0.0004275327664799988	PersonalFinance>PersonalInvesting
3480870	3501542	0.00030521300504915416	Science
3480870	3501542	0.00026792564312927425	PersonalFinance>PersonalInvesting>StocksAndBonds
3480870	3501542	0.0002537075197324157	Technology&Computing>ArtificialIntelligence
3480870	3501542	0.00022800092119723558	Technology&Computing>Computing>ProgrammingLanguages
3501676	3538180	0.1023845449090004	Technology&Computing>ArtificialIntelligence
3501676	3538180	0.011918981559574604	MedicalHealth>MedicalTests
3501676	3538180	0.007232211995869875	Education>EducationalAssessment
3501676	3538180	0.005112487357109785	Science
3501676	3538180	0.004919113591313362	Hobbies&Interests>ParanormalPhenomena
3501676	3538180	0.002219522837549448	Education>EducationalAssessment>StandardizedTesting
3501676	3538180	0.0016411702381446958	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3501676	3538180	0.0012365096481516957	Technology&Computing>Computing>Internet>Search
3501676	3538180	0.0010306499898433685	HealthyLiving>Wellness>AlternativeMedicine
3501676	3538180	0.001027576858177781	BusinessAndFinance>Business>Sales
3538790	3572942	0.00878636073321104	Science>Physics
3538790	3572942	0.0017127954633906484	Science>SpaceAndAstronomy
3538790	3572942	0.0010874045547097921	Science
3538790	3572942	0.0009083278710022569	Science>Chemistry
3538790	3572942	0.0007811316172592342	MedicalHealth>MedicalTests
3538790	3572942	0.0007561297970823944	Home&Garden>IndoorEnvironmentalQuality
3538790	3572942	0.0005175560363568366	Technology&Computing>VirtualReality
3538790	3572942	0.0005111516802571714	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3538790	3572942	0.0005033547640778124	Hobbies&Interests>ParanormalPhenomena
3538790	3572942	0.00046401729923672974	Technology&Computing>Computing>DataStorageAndWarehousing
3573076	3600226	0.05597730353474617	Home&Garden>IndoorEnvironmentalQuality
3573076	3600226	0.010076645761728287	Home&Garden>SmartHome
3573076	3600226	0.004188080318272114	Home&Garden>HomeSecurity
3573076	3600226	0.0012494678376242518	Technology&Computing>Computing>Internet>InternetOfThings
3573076	3600226	0.0011509301839396358	MedicalHealth>DiseasesAndConditions>SleepDisorders
3573076	3600226	0.0007479776977561414	MedicalHealth>MedicalTests
3573076	3600226	0.0005297346506267786	Technology&Computing>VirtualReality
3573076	3600226	0.0004205126315355301	Science>SpaceAndAstronomy
3573076	3600226	0.0004032783326692879	NewsAndPolitics>Weather
3573076	3600226	0.00038447987753897905	Technology&Computing>Computing>ComputerNetworking
3600418	3615050	0.526593804359436	NewsAndPolitics>Weather
3600418	3615050	0.04595082998275757	Science>SpaceAndAstronomy
3600418	3615050	0.0050240857526659966	Science>Environment
3600418	3615050	0.004266603384166956	Science
3600418	3615050	0.003270074725151062	VideoGaming>VideoGameGenres>SimulationVideoGames
3600418	3615050	0.0025299389380961657	Science>Geography
3600418	3615050	0.0015214636223390698	Technology&Computing>Computing>DataStorageAndWarehousing
3600418	3615050	0.0013722561998292804	Religion&Spirituality>Astrology
3600418	3615050	0.0010536410845816135	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3600418	3615050	0.0010068316478282213	Science>Physics
3616030	3649570	0.01960757188498974	VideoGaming>VideoGameGenres>SimulationVideoGames
3616030	3649570	0.005171831231564283	Technology&Computing>Robotics
3616030	3649570	0.004500214476138353	Technology&Computing>ArtificialIntelligence
3616030	3649570	0.0008082600543275476	VideoGaming>VideoGameGenres>StrategyVideoGames
3616030	3649570	0.0008034877246245742	Technology&Computing>Computing
3616030	3649570	0.0007369989762082696	Technology&Computing>Computing>ProgrammingLanguages
3616030	3649570	0.0007032710709609091	Science>Physics
3616030	3649570	0.0005489154136739671	Technology&Computing>VirtualReality
3616030	3649570	0.00047549494775012136	Hobbies&Interests>GamesAndPuzzles
3616030	3649570	0.0003865162143483758	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3649730	3673040	0.003925034310668707	PersonalFinance>PersonalInvesting>Options
3649730	3673040	0.0021566797513514757	VideoGaming>VideoGameGenres>SimulationVideoGames
3649730	3673040	0.0016952864825725555	Science>Physics
3649730	3673040	0.0005764111992903054	PersonalFinance>PersonalInvesting
3649730	3673040	0.00032258869032375515	PersonalFinance>PersonalInvesting>StocksAndBonds
3649730	3673040	0.0002360122452955693	Technology&Computing>VirtualReality
3649730	3673040	0.00016772549133747816	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3649730	3673040	0.00016439113824162632	PersonalFinance>RetirementPlanning
3649730	3673040	0.00015349974273703992	BusinessAndFinance>Economy>InterestRates
3649730	3673040	0.00012615563173312694	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3673650	3704390	0.4548901915550232	Science>Physics
3673650	3704390	0.021062182262539864	Science>Chemistry
3673650	3704390	0.0003420358698349446	Automotive>AutoParts
3673650	3704390	0.0002811687591020018	Science>SpaceAndAstronomy
3673650	3704390	0.000210103316931054	Technology&Computing>Robotics
3673650	3704390	0.00017600248975213617	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3673650	3704390	0.00014514847134705633	Automotive>AutoType>GreenVehicles
3673650	3704390	0.00013308519555721432	Science
3673650	3704390	0.00012410743511281908	Technology&Computing>Computing
3673650	3704390	0.00010940921492874622	Automotive>AutoBodyStyles>Microcar
3704460	3726590	0.0031394795514643192	Technology&Computing>Computing>DataStorageAndWarehousing
3704460	3726590	0.0009768132586032152	MedicalHealth>MedicalTests
3704460	3726590	0.0007872768910601735	Shopping>SalesAndPromotions
3704460	3726590	0.0006136029260233045	BusinessAndFinance>Business>MarketingAndAdvertising
3704460	3726590	0.0005405677948147058	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3704460	3726590	0.0004956384655088186	Science
3704460	3726590	0.00045824667904525995	BusinessAndFinance>Economy>Commodities
3704460	3726590	0.00038814416620880365	Science>Geography
3704460	3726590	0.00034556686296127737	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3704460	3726590	0.0003440683358348906	PersonalFinance>PersonalInvesting>StocksAndBonds
3728210	3761580	0.002162875374779105	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3728210	3761580	0.0019062744686380029	Technology&Computing>Computing>ProgrammingLanguages
3728210	3761580	0.0015410601627081633	Science>Physics
3728210	3761580	0.0014946074225008488	Technology&Computing>Computing
3728210	3761580	0.0012505154591053724	Technology&Computing>Computing>DataStorageAndWarehousing
3728210	3761580	0.001087003736756742	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3728210	3761580	0.0005268962704576552	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3728210	3761580	0.0004664990701712668	VideoGaming>VideoGameGenres>SimulationVideoGames
