start	end	speaker	sentiment	confidence	text
2463840	2468430	B	0.8039047718048096	So you see this minus lock p on the left equals expectation of something.
2468800	2493960	B	0.6014170050621033	Now, when you have a very big generative model, a very big world model, which is going to be the case all the time, when you have, like, a real world application or a complex application, because the world around us is so high dimensional, so complex, well, the expected energy then is going to be a high dimensional expectation.
2494300	2495668	B	0.7162591218948364	What is an expectation?
2495764	2499480	B	0.8684354424476624	It's an integral with respect to probability distribution.
2500140	2513100	B	0.8698642253875732	So the point I want to get to is that to do decision making, you need to evaluate the expected free energy on different action sequences.
2513600	2519200	B	0.8549668192863464	And this expected free energy is an expectation with respect to probability distribution.
2520020	2527600	B	0.4819284677505493	It's a very high dimensional integration problem, very high dimension integration expectation.
2528180	2531752	B	0.7985036373138428	And so how do you approximate that while you use template?
2531916	2541750	B	0.8432750105857849	And I think the first work that actually used that in the context of active inference is the work by Fuentes et al.
2542680	2544150	B	0.6641857028007507	2020.
2546220	2563400	B	0.8436266183853149	I think it's called scaling active inference with Monte Carlo methods.
2563560	2565230	B	0.5366709232330322	So this is what they did.
2566160	2568620	B	0.90191650390625	I think it was published in New Ritz.
2569280	2571576	B	0.9051231741905212	It's a very big machine learning conference.
2571768	2590390	B	0.7020980715751648	And their observation was, okay, well, we have this active inference method which theoretically is very powerful, I mean, in the sense that you have this expected free energy objectives, that puts a lot of known constructs together.
2591480	2597444	B	0.7490842342376709	So the expected free energy, as shown in figure three here, puts together this risk.
2597492	2608110	B	0.6462442874908447	So this is the divergence between your predicted distribution of where you're going to be in the world and your target distribution of where you want to be in the world.
2608480	2618910	B	0.8169910907745361	And it has this ambiguity term as well, which has some nice links with phenomena in psychology, like the streetlight affect.
2619600	2623580	B	0.8069502711296082	So when you minimize we introduce actions that minimize ambiguity.
2623660	2630470	B	0.7661454677581787	You can recover phenomenology that's known in psychology, like the streetlight affect or the drunkard search.
2631880	2639008	B	0.8379670977592468	Risk is also an objective that's used in engineering, in controller inference.
2639024	2641148	B	0.8742926716804504	So you can see it on the left panel.
2641344	2647476	B	0.9111934304237366	So there are a few methods for doing adaptive agents that use this KL term.
2647508	2654350	B	0.8619559407234192	One would be controlled coherence, which is also known as maximum entropy reinforcement learning and KL control.
2655040	2678210	B	0.7940248250961304	And also, I think, although it needs to be investigated further, it hasn't been formally, I think, so far, but with the KL turn there, you can recover predictions that are made by prospect theory which is a big theory from the end of the 20th century about decision making in human agents.
2679240	2691724	B	0.6536708474159241	So this is, I think, worthwhile to look into further but I think there's some very clear links between that theory and the scale term in the expected franca.
2691872	2697780	B	0.7878621220588684	Anyway, so you have this expected free energy objective that's very powerful.
2697860	2700728	B	0.5829493403434753	Chaos puts a lot of things together.
2700814	2703290	B	0.967191219329834	So I think theoretically it's very nice.
2704320	2718352	B	0.8852275013923645	In the last line of the upper panel you can also see that you can view expected PNG as weighing expected reward and expected information gain, extrinsic value, intrinsic value and extrinsic value.
2718406	2726400	B	0.8432595729827881	It's used in expected utility theory, basic decision theory, RL, optimal control.
2726470	2736064	B	0.7296043634414673	So these are all like equivalent names for maximizing this extrinsic value and intrinsic value, expected information gain.
2736192	2746452	B	0.8432883024215698	It's also used in different places and for example in Bayesian experimental design which is in statistics.
2746516	2760648	B	0.8039807677268982	It was a seminal paper by Lindley in 1956 and Lindley basically said, okay, well, suppose that you you can do two experiments or many different experiments.
2760744	2762524	B	0.8559693098068237	How should you choose between them?
2762562	2765292	B	0.7705315947532654	What's the best experiment that you should do?
2765426	2773810	B	0.7082439661026001	And the answer that he came up with is you should do the experiment that gives you the most information about the world.
2775460	2780224	B	0.818840503692627	So you have to keep in mind that in that paper there was no extrinsic goal.
2780272	2787504	B	0.6446006894111633	It was not like we're going to do an experiment to solve this problem or achieve these results.
2787552	2791816	B	0.7956556677818298	It was only doing an experiment for the sake of it.
2791838	2798212	B	0.5005502700805664	And so he came to the conclusion that the best experiment was the one that maximized the expected information gain.
2798356	2818412	B	0.8862728476524353	Now suppose that you have a goal in mind target, target result or whatnot then you would weigh reasonably and one thing you could do is weigh the expected information gain with your expected reward or expected utility or expected how close you're going to get to your goal.
2818556	2821440	B	0.6142399311065674	And so this is exactly what the expected free energy does.
2821510	2825440	B	0.721270740032196	It puts these two things on the same footing.
2828580	2848810	B	0.9557996392250061	So you have this expected free energy which is very nice and which is what active inference brings to the table and what Fuentes et al did in their paper is, okay, well, we have this cool method, active inference, let's use it to solve nontrivial machine learning, slash reinforcement learning problems.
2850300	2867380	B	0.6975759863853455	And so when you actually want to solve those problems you have some high dimensional generative models, high dimensional state spaces that just come up and you need time plane to evaluate to approximate the expected principle.
2867400	2875330	B	0.787295401096344	So this is what they did and they also put together a lot of other cool tricks based on neural networks and so on.
2876420	2879010	B	0.9867618083953857	So a very cool paper, totally recommend.
2879400	2894724	B	0.6466518640518188	But I think the point it suggests, and this is also the point that we make, although in a very different way in this paper is that to actually do decision making efficiently in practice efficiently.
2894772	2897720	B	0.5192157626152039	But also you want to do take good decisions.
2898220	2899880	B	0.670101523399353	You actually need sampling.
2905680	2908028	B	0.715196967124939	And this is not a new point, by the way.
2908194	2912350	B	0.8553129434585571	I think many people would agree with this.
2913040	2924364	B	0.8522648811340332	But I think the active inference approach is nice because you have this explicit characterization of expected PNG as an expectation of something.
2924482	2931430	B	0.6638972759246826	So it becomes pretty clear that you want to do sampling because this is what sampling is made for.
2933080	2941060	B	0.8324581980705261	So I initially introduction sampling as you know, wanting to approximate integral, but expectations are integral.
2942040	2944632	B	0.48890218138694763	So yes, sampling is really what you want.
2944686	2950010	B	0.8174776434898376	It just comes up like extremely directly when you want to do these kind of things.
2951900	2952600	B	0.918424665927887	Awesome.
2952750	2953256	A	0.6283750534057617	Thanks.
2953358	2968160	A	0.8647913932800293	And one sensory example of information driven sampling is the eye circade the movement of the eyes, which also has been modeled in many works from the active inference perspective.
2968500	2996084	A	0.4883096516132355	And it's even below our level of conscious awareness with the eyes darting around to reduce their uncertainty such that our visual generative model can have high resolution and color throughout the visual field, even though that doesn't reflect the anatomy of the retina, which has a blind spot and differential resolution and color attention in the periphery.
2996212	3008460	A	0.8380268812179565	So I kind of see that as slam dunk evidence that our visual experience and by extension other sensory modalities are coming from the generative model.
3008610	3022690	A	0.7217418551445007	They're not just received and processed in an inward bound fashion and that adaptive sampling is vital to maintain the coherence of that generative model.
3024420	3025170	B	0.4650449752807617	Absolutely.
3026260	3031856	B	0.860055685043335	You want to do adaptive sampling in order to preserve the structure.
3031888	3039300	B	0.8380554914474487	I mean, you have this beautiful structure in the expected free energy of expected information gain.
3039640	3046356	B	0.6753988265991211	So let's say we're just like wanting we're just like looking at stuff, so we don't have any direct goal.
3046548	3064750	B	0.7858863472938538	The expected energy reduces to expect information gain or approximates that and you just want to sample sampling is the key to approximate this expected information gain term while preserving the statistics of the generative model.
3065360	3070800	B	0.5657603740692139	So it's very central to scaling active coherence.
3071460	3082500	B	0.8146977424621582	I wouldn't say it's central, active inference lab proper just the theory because in the theory you get these expectations and you know how to select actions.
3082840	3093560	B	0.7498539090156555	But anytime you want to scale active coherence, deploy active inference to solve a problem you want to, sampling is going to come into play inevitably.
3099900	3103160	B	0.7899154424667358	There's other ways to scale active inference.
3104060	3108472	B	0.8386553525924683	One other way could be what's called amortizing.
3108616	3109368	B	0.6035633087158203	Amortization.
3109464	3110856	B	0.8052310347557068	So with deep neural networks.
3110888	3119730	B	0.8839114904403687	So one thing you could do is train a neural network to predict the expected free energy based on your genital model and near sensory data.
3120820	3127632	B	0.5476895570755005	But this amortization procedure, as does any training of neural networks, it's going to require a lot of data.
3127686	3128968	B	0.5110225081443787	So it's going to be slow.
3129084	3131590	B	0.515727162361145	It's not something that you can deploy right away.
3132440	3146852	B	0.7251466512680054	So this is very nice way of I mean, amortization is a very nice way of doing things, but it's not something that you can use like the first time you active inference lab to solve a new task.
3146996	3171368	B	0.4918423891067505	So a nice way of scaling active coherence and it's not the only way, or it's not going to solve all the problems, but it would be to use sampling to approximate the expected free energy to make decisions in real time as you accumulate data, then you can train a neural network to predict the expected free energy.
3171554	3174272	B	0.7045766711235046	I think this is exactly what Fuentes et al.
3174326	3176192	B	0.8558547496795654	Did in their paper, by the way.
3176326	3178850	B	0.7106313109397888	So if you're interested, make sure to check it out.
3182020	3183170	A	0.7147812247276306	Figure three.
3183620	3204170	A	0.7441824078559875	It's something that Vaughn can just look ant for so long, because the imperative, what is being utilized in action selection by an active inference agent is something like a generalization of all the words that we see written lower.
3204800	3214988	A	0.5468045473098755	And unless we knew about that generalization or that unified imperative, it seems like these are quite literally orthogonal or disparate from each other.
3215074	3226556	A	0.6890316605567932	I mean, what could be more different than maximum information, gain oriented strategies and maximum reward driven strategies?
3226748	3235716	A	0.8224030137062073	And sometimes to get both those flavors in the same model, people might try to coerce one into the other.
3235818	3247784	A	0.8716835379600525	Usually we see that in terms of a novelty bonus or an exploratory impulse bolted on to a reward or a pragmatic value driven agent.
3247982	3257944	A	0.8273022174835205	And so once you start modifying the models and just adding in these arbitrarily constructed components, you may get adaptive behavior.
3258072	3263020	A	0.6623053550720215	It's never been a claim in the active space that other models don't have efficacy.
3263760	3282470	A	0.82560133934021	Rather that by thinking about all of these special cases as being situationally arising from a more general imperative with expected free energy for future oriented policy selection, we might gain the ability to do what?
3284440	3306780	A	0.8252924084663391	What will we gain conceptually or in practice by taking situations where today people are using maybe just one of these terms as an imperative for what their models are doing and what do we gain or what might we expect from potentially generalizing those imperatives?
3308960	3312350	B	0.5422143936157227	That's a brilliant and very difficult question.
3313360	3344100	B	0.7364433407783508	It's also a question that I would say everybody active coherence lab gets asked at some point because, let's say people doing reinforcement learning, they use many different objectives that would be tailored to solving one particular task or a different task, and they would have these ad hoc novelty bonuses that would work very well in certain tasks.
3346300	3347960	B	0.8074573874473572	It's a different approach.
3350540	3357500	B	0.8203505873680115	This approach that I was just mentioning with reinforcement learning tests to be it's much more bottom up.
3357650	3363996	B	0.6308146119117737	It's like we want to have an agent that solves this problem, makes this work, and so on.
3364018	3370210	B	0.5508816838264465	So we're going to start building and test it until it works.
3371460	3374530	B	0.6342679262161255	Active inference lab approach is top down.
3375380	3381776	B	0.8446887135505676	So it starts from the furniture principle and it's very theoretical.
3381888	3395480	B	0.8030169606208801	And the approach is like, okay, well, let's model how an agent interacts with its environment, the force generic kind of agent, and let's impose constraints that an agent has to satisfy.
3395900	3406120	B	0.874029815196991	So the basic constraint that we have in this paper is that you have three sets of variables.
3406280	3412444	B	0.5555802583694458	You have variables in the external world that you cannot directly have access to.
3412642	3416830	B	0.8720809817314148	So this would be maybe the temperature in the room.
3418100	3422400	B	0.7681023478507996	Then you have sensory variables or observations.
3423140	3433732	B	0.8657026886940002	So by the way, the environmental variables that are denoted as S, the sensory observations, are the observatory or the observations that are denoted as O.
3433866	3445368	B	0.8458332419395447	So this is what belongs to the world and you have direct access to this would be like your sensations, what you see and so on.
3445534	3458300	B	0.8736046552658081	And then you have the action denoted in the paper by A, which is basically what you can do, and the different things, the different options that you can choose from at any point in time.
3458450	3464168	B	0.6384032368659973	And this is what will enable you to influence the world S and influence your observations.
3464264	3465004	B	0.5056697130203247	O.
3465202	3499640	B	0.714535117149353	So we start from a very generic model of an agent and how it interacts with the world, these three sets of variables that evolve in time and just by adding a few other, I would say, constraints that agents satisfy, or intelligent agents hopefully satisfy, that these agents can be described as taking decisions that minimize expected free energy.
3499790	3505740	B	0.8442035913467407	So the expected free energy just comes up from this general theory of how agents behave.
3507680	3514700	B	0.9049167633056641	So to answer your question, what does this actually bring in practice?
3515040	3522720	B	0.7051496505737305	Well, first of all, there's many methods out there that are similar to active inference.
3523540	3526850	B	0.7605882287025452	In some cases, they're almost the same.
3528100	3535248	B	0.8123792409896851	The first difference, which is not necessarily an advantage or a disadvantage, but it's the approach.
3535424	3539940	B	0.649267852306366	These are the methods that you see out there that come very close to active inference.
3540600	3553770	B	0.8230685591697693	They have been designed from a bottom up approach of like, we want to model this system or we want to solve this task, so we're going to add all the components that are needed until our agent does what we want it to do.
3554320	3560892	B	0.5965623259544373	And it turns out that sometimes all these ingredients turn out to be exactly what we get.
3560946	3563150	B	0.9073621034622192	Active Inference lab or very similar.
3565200	3570480	B	0.7118140459060669	Other times, maybe the task would be simpler and you would get less ingredients.
3571060	3577600	B	0.8476135730743408	The disadvantage of that, I would say, is that it can turn out to be very messy.
3577940	3592760	B	0.7819100618362427	So you get a new task or a new thing to model, maybe a new paradigm that some subject would do, and you end up using a very different model, a very different objective to describe the behavior at hand.
3592910	3601050	B	0.636603832244873	So it's harder to have like a unified perspective of what's going on.
3601660	3609244	B	0.6723703742027283	Active Inference I would say the key contribution is that you get this unified perspective from it.
3609282	3618464	B	0.5735658407211304	You get this objective that puts together a lot of other constructs that we know and love and puts them together.
3618582	3630560	B	0.5447750687599182	And you know that with this objective you can do a lot of things, which is, for example, decision making that weighs exploration and exploration.
3631000	3639972	B	0.6614935398101807	Now, there are some challenges with active inference and anybody using active inference would be familiar with them.
3640106	3648824	B	0.7256639003753662	The first one is the scaling up because you have this approach, active inference, which is so complex in a way.
3648942	3652250	B	0.8035887479782104	I mean, you need to have a generative model of the world.
3652700	3657100	B	0.691512942314148	You need to have to be able to compute all these expectations.
3657440	3663900	B	0.8015390634536743	First of all, you need to be able to compute all these posterior distributions using bayes rule or variational inference.
3664800	3682050	B	0.8349354267120361	Then once you have those posterior or approximate posterior distributions based on your high dimensional model of the world, then you need to compute some expectations, very high dimensional expectation using sampling or whatnot, to then get the expected free energy.
3682420	3684724	B	0.5933631062507629	So the expected free energy doesn't come up for free.
3684762	3690068	B	0.5349498987197876	It's actually a very I would say it's a quite sophisticated thing.
3690234	3693450	B	0.7051099538803101	It puts all these things together, but it doesn't come for free.
3694460	3705080	B	0.4605933427810669	It's hard to implement on a practical problem that's nontrivial beyond toys and nations and people have done it, but it's a challenge.
3706860	3728240	B	0.6294653415679932	So the problem that active coherence has is, okay, well, we have this night theory, we have this very nice objective that theoretically works very well, and theoretically it's like or it's similar to what you would like to have for any kind of agenda.
3729640	3733430	B	0.7972264289855957	But we need to find ways of scaling this up.
3736440	3757340	B	0.539770781993866	Here comes the beauty of this, is that in scaling up active inference, you're going to use sampling, you're going to use techniques from optimization, from coherence, and so you're going to get something that's slightly different from the active inference scheme that you started with.
3757490	3766300	B	0.8983513116836548	So you had the active inference scheme proper, which was in the picture in the previous slide.
3769540	3773650	B	0.6770856976509094	This is active inference as you would like to implement it if you could.
3774580	3788710	B	0.5263655781745911	But because the problem is complicated and you have a high dimension state, space and so on, you have many things that are computationally intensive, you're going to use something, you're going to use optimization, you're gain to use inference, and so you're going to get something.
3789560	3798440	B	0.8110990524291992	Active inference lab algorithm that scales, but that's slightly different from what you started because it has all these other steps.
3799020	3805656	B	0.7762894034385681	Now, in doing so, the active coherence agent becomes engineered.
3805848	3819336	B	0.7241904139518738	So it becomes closer to these reinforcement learning and bottom up agents that are built in a bottom up way to solve certain tasks.
3819448	3827490	B	0.7193351984024048	Because you want to engineer the active impress algorithm to be able to work to solve a certain problem, to scale it in a certain way.
3828020	3832644	B	0.5355494618415833	So in doing so, active imprint becomes closer to reinforcement learning.
3832842	3843400	B	0.7904486060142517	Now, conversely, in reinforcement learning, the amount of compute is increasing.
3844780	3855930	B	0.6812536120414734	People want to build reinforcement learning agents that are increasingly learn in an unsupervised manner just because this scale is better.
3858480	3867052	B	0.6397735476493835	You can't always design all the components of your reinforcement learning agent to solve any single tax.
3867106	3873840	B	0.8961119651794434	It's just too impractical, especially when tasks become more and more complicated.
3874500	3885616	B	0.4995417594909668	You just would like general solutions that are going to work and are going to handle a lot of different types of situations.
3885808	3892520	B	0.880946695804596	So reinforcement learning is adding or subtracting ingredients to their algorithms.
3892940	3894920	B	0.7777285575866699	All these algorithms are evolving.
3895260	3926156	B	0.8221906423568726	But in some sense you can see this is debatable, I suppose, but you can see a general tendency towards moving to world models and generative models, moving to intrinsic motivation, which is another word for expected information gain or variants thereof, and an intrinsic motivation or intrinsic value that's added onto extrinsic value which is your expected reward.
3926348	3954410	B	0.6706238985061646	So you see many I mean, I think we're seeing reinforcement learning evolve in a direction also that is closer active inference lab because everybody wants algorithms that stole different tasks and not to have to change the algorithms for changing environments and so on.
3955040	3964620	B	0.8081890344619751	So in my view, even though we started with two different approaches, a bottom up approach and a top down approach, these are converging.
3965280	3982320	B	0.7899476885795593	Now to come back to the contribution of active inference, if one reads through the paper and one looks at the derivation active inference lab, the point is that it's very agnostic.
3982400	3985316	B	0.8281010389328003	It's agnostic to the environment that we're in.
3985498	3987860	B	0.8263018131256104	It's an agnostic to many things.
3987930	3989510	B	0.812286913394928	So it's very general.
3990200	4006780	B	0.570887565612793	And so if you take many practical reinforcement learning agent, you will see that they interact with their environment in a way that's compatible with the assumptions of the free hundred principle.
4007440	4020076	B	0.8551238179206848	In other words, the reinforcement learning agents can be recast as specific active inference agents with specific giant models.
4020268	4022208	B	0.5207100510597229	So this is really the key thing.
4022294	4025980	B	0.5906533002853394	It's this unifying perspective.
4026060	4037030	B	0.8252269625663757	I'm not saying it unifies everything, but I'm saying that many different reinforcement learning algorithms can be recast as active inference agents.
4037960	4059564	B	0.6974992156028748	And so this is not to say that active inference lab implementation of those reinforcement algorithms is going to be better, but it's more like a theoretical contribution of like this set of equations given by the expected primary is a complete recipe or almost complete recipe to generate adaptive agents.
4059762	4063676	B	0.8308742642402649	So in some sense you don't have to go any further than that.
4063858	4079330	B	0.6814004778862	And so you can view all these reinforcement learning algorithms that comply with the assumptions so that can be recast as active inference algorithms as ways of scaling active inference and making active inference work.
4079780	4097492	B	0.5625584721565247	So it's not like I don't see any kind of conflict between active inference and reinforcement learning, but it's more like the reinforcement learning algorithms that work well and that can be recast as active inference algorithms.
4097556	4110456	B	0.5969970226287842	And there are many, I would say more algorithms that can be recast and algorithm that can help when you look at the assumptions of the free energy principle that are super generic.
4110648	4121090	B	0.6341050863265991	So you can view all these algorithms as specific implementations of active inference in a way that active inference is meant to scale well.
4121540	4124720	B	0.7393815517425537	So this is kind of like the thing.
4124790	4134980	B	0.7724905610084534	And so I think ultimately, again, these two Fields are going to converge, but I do not see any tension between them.
4135050	4138950	B	0.8209860324859619	It's more like the tools from one can be used in the other.
4142380	4144328	B	0.9692632555961609	I see great work going forward.
4144414	4148216	B	0.8045368194580078	And this is kind of like what we want to do with this paper.
4148398	4162590	B	0.6275927424430847	Put this active coherence where it comes from very succinctly, and also make it accessible for people who don't know the jargon from the fringe principal and active coherence community.
4163120	4168930	B	0.9396905303001404	And yes, see the exciting developments that will follow.
4170740	4171200	A	0.7093686461448669	Wow.
4171270	4172476	A	0.8596616983413696	Great comments.
4172588	4192340	A	0.9013110399246216	Two things that reflects to me the constraints that you mentioned, which we sometimes call the particular partition essentially cleaving the particle, which you show in figure two, cleaving the particle off from the environment.
4192700	4196852	A	0.6895968317985535	This is something that's widely applied in agent based modeling.
4196916	4218400	A	0.7439512014389038	Just anytime you're talking about some field of action and a player, we're basically at least qualitatively within the space of partitioning agents from environments and then further saying, well, there's no edge between the internal and the external states, so there's no telepathy and there's no telekinesis and incoming information.
4218470	4220300	A	0.8541373610496521	We're going to call sense outgoing.
4220380	4230576	A	0.6943551898002625	We're going to call action that qualitatively and formally is basically consistent with almost any cybernetics formulation of adaptive action.
4230688	4240628	A	0.6919435262680054	So Axel constant are really quite minimal and seemingly being generalized year after year with the work so many colleagues are involved in.
4240794	4245160	A	0.7704817652702332	So Axel Costa are not onerous.
4245660	4251684	A	0.8653509020805359	And I think it's a really interesting question which reinforcement learnings are compatible?
4251812	4262840	A	0.792923092842102	And then coming from the other side, in a lot of active modeling contexts, we find ourselves sometimes proposing like auxiliary variables.
4263000	4265756	A	0.6605504751205444	Like, let's just do a parameter sweep over this.
4265938	4269052	A	0.8242542743682861	And then we'll look back to the textbook or to the paper.
4269106	4271552	A	0.8041602373123169	We think, well, where was that in expected free energy?
4271686	4274304	A	0.7875723838806152	We just proposed this random thing.
4274502	4275916	A	0.7514488101005554	Where was that in the equation?
4276028	4281656	A	0.9067192077636719	Or we'll look at step by step guide to active inference where it's all written in terms of matrices.
4281708	4283844	A	0.5053215622901917	It's all very read.
4283882	4285088	A	0.6315510272979736	It like a sentence.
4285264	4289392	A	0.7410699725151062	And all of a sudden it's like, wait a could be a neural network.
4289456	4291072	A	0.7781679034233093	It doesn't just have to be a matrix.
4291216	4300280	A	0.8613646626472473	So it's kind of like we bring in these methods and ingredients that are being used widely, empirically.
4301020	4303620	A	0.8218074440956116	And these are the two approaches.
4303700	4310030	A	0.849084198474884	Do we build the bottom up mosaic of approaches stopping when it works?
4311040	4326560	A	0.7753780484199524	And or do we start with this most general agent based cybernetic formulation and then kind of build the castle in the sky and meet in the middle again with something that works?
4326630	4330244	A	0.4425966739654541	It's just incredibly laid out.
4330442	4347770	A	0.8572709560394287	And this paper is at that saddle point because it has one hand or antenna or whatever in this smooth information geometry conceptual area.
4348220	4356750	A	0.8150429725646973	But the motivator of all of the conceptual moves that are made, which honestly are extensive, like page after page, it was just like, where's it going?
4357680	4362860	A	0.7693594694137573	It's going somewhere that can be simulated on everyday hardware.
4363280	4373360	A	0.8430994153022766	So many of the moves were about reshaping or reframing what was to be done in a way that could be simulated.
4373780	4396120	A	0.8363940119743347	And so those two paths are connecting and like you said, there's not necessarily attention, but it'll be quite interesting to see how this develops on the theory, practice and social frontiers as more and more of these threads start to combine.
4397420	4398570	B	0.5375386476516724	Yeah, I agree.
4398940	4404520	B	0.9774952530860901	I think it's particularly beautiful when theory meets practice.
4405520	4415976	B	0.5344339609146118	You oftentimes have practice that works, but you have no theory or you have a theory that's beautiful but that doesn't work in practice.
4416088	4419730	B	0.6615071296691895	And this just happens all the time.
4421300	4433524	B	0.4753882586956024	Typically you would have active that works and then you would try to build a theory out of it, but then often the theory turns out to be too hard, so you make some extra assumptions and so on.
4433562	4437424	B	0.5156877040863037	You end up with a theory, but the theory turns out to be quite removed from the practice.
4437472	4439140	B	0.7415814995765686	So you kind of get that gap.
4440040	4446440	B	0.9802727699279785	It's very beautiful and quite unique and also quite rare when the theory meets the practice.
4447580	4454620	B	0.8206186294555664	And I would say when the theory meets the practice and in particular meets the state of the art, then you kind of have a complete theory.
4456640	4474610	B	0.7975829839706421	So what we wanted to do in this paper is review these different Fields in a way that we could show how far the community has gone between making a theory that meets the state of the art.
4475380	4491884	B	0.8588773012161255	And every section was started with theoretical considerations about what should be when you need to solve a particular problem, let's say adaptive agents or sampling or optimization.
4492032	4506300	B	0.8325284123420715	And then from there, and from logical steps about, okay, well, it should be like this and not like that, because there is whatever kind of geometric argument or other arguments.
4506800	4514380	B	0.8731436729431152	And so from there, logically arriving at state of the art methods that are used in practice.
4516320	4525970	B	0.8320698738098145	The other kind of like sequence of logical steps was, okay, well, we're going to start with optimization which is in my view, at the root of everything.
4526980	4536724	B	0.7211796045303345	So sampling could be about optimizing samples to obtain the best approximation to your integral inferences about optimizing beliefs and decision making.
4536762	4540832	B	0.7776536345481873	It's about optimizing decisions based on their counterfactuals consequences.
4540896	4551130	B	0.6489261984825134	So we started up with optimization because it's the simplest thing both conceptually and also in terms of use case you need optimization to do everything else.
4552300	4560910	B	0.6357688903808594	We then went to sampling and to inference and finally to decision making because it just brings all these three ingredients together.
4561600	4573890	B	0.7583805322647095	We didn't go as far as showing, okay, well, this is how you should scale active inference in order to solve all the problems in the world because this just hasn't been done right.
4574420	4588096	B	0.5204963088035583	But we listed a few ingredients that have gone into the literature and also a few ingredients that this perspective offers to how to scale active inference and make it more effective.
4588208	4604160	B	0.674855649471283	So it's actually future work and open problem to use the techniques that have been developed in the sampling section and the sampling literature to make active inference even more scalable and same with optimization and same with coherence.
4604180	4615532	B	0.7032123804092407	So there's many things that have been put forward in this article and also elsewhere that can be used to scale active imprints but ant least.
4615586	4630900	B	0.6678239703178406	Yeah, the goal was to be as comprehensive as possible without sacrificing too much of actually understanding what's really going on and show how the theory means to practice throughout and really where the field stands.
4632360	4642516	A	0.8113481998443604	So one kind of reflection on this, again, is if we start with reward as our basal imperative pragmatism.
4642628	4648660	A	0.6545265316963196	I mean, after all, don't we want to get things done, achieve results in the world, realize our preferences?
4648820	4661260	A	0.8534163236618042	We start with pragmatism and then it is empirically ad hoc how people introduce these novelty bonus or intrinsic motivations.
4662560	4678880	A	0.8029389977455139	In contrast, we can start with this information gain approach and then the thumb is put on the scale to bring more and more emphasis onto the alignment with preference.
4679320	4685700	A	0.7860996723175049	So it's like two roads, two paths.
4686120	4717328	A	0.6640782952308655	And maybe this is our bias or corner of the information space that starting with a broader epistemic imperative allows the careful introduction of pragmatic value whereas a pragmatic foundation that it's hard to then recast epistemic value in terms of pragmatic value.
4717414	4720130	A	0.7437034249305725	That's kind of like the question of valuing basic research.
4720500	4731940	A	0.8320114612579346	And the approach taken here is develop an imperative that can look entirely like one or the other or mixtures.
4732600	4748570	A	0.6055014729499817	But what's always so perplexing is that it has this extrinsic and intrinsic value phrasing but there are other ways to decompose the function.
4749660	4758604	A	0.7203273177146912	So even intrinsic and extrinsic value are not necessarily the ingredients that were put in.
4758802	4768080	A	0.7802822589874268	It's more like they were two ingredients that were split out of something else that is much more integrated.
4768740	4783570	A	0.739431619644165	It wasn't like the free energy was constructed by composition of any given decomposition of which there are multiple for variational free energy and expected free energy.
4784760	4800232	A	0.7988862991333008	So then a question that I've often wondered is there might be two policies that are very close or have essentially identical expected free energy but they could be radically different.
4800366	4808968	A	0.661957323551178	For example, one could be having a good expected free energy because it realizes a lot of preferences.
4809144	4813500	A	0.5591030120849609	Another might because it provides a lot of information gain.
4814160	4846148	A	0.6297844648361206	So is it really as simple asterisk asterisk as a unified imperative or how do we make sense of the fact that one value could rank policies that might have, for example, extremely different danger profiles or envelopes of outcomes?
4846324	4857500	A	0.5392518639564514	How can that seemingly multidimensional space be projected into essentially a ranking?
4859040	4862510	B	0.6195951104164124	Yeah, it's a complicated question.
4864240	4868168	B	0.8619553446769714	As we can see, the expected free energy does this in some way.
4868354	4877920	B	0.767797589302063	It provides an answer to this question based on your preferences and how much you would gain by observing this new data, how much information you would gain.
4878420	4881232	B	0.807929515838623	You can put these two things on the same.
4881286	4881644	B	0.5463999509811401	Footing.
4881692	4885060	B	0.7744832634925842	This is what expected PNG does, and it gives you a ranking.
4889080	4894490	B	0.7358490228652954	You're right to say that two very different courses of action could have the same expected free energy.
4895980	4897960	B	0.8022545576095581	And so how do you choose between them?
4898110	4909484	B	0.8046368360519409	Well, the standard formulation that you would see in textbooks or papers has, okay, well, G of Action Sequence equals this and G of Sequence equals that.
4909602	4913324	B	0.496164470911026	So these two Action sequences have the same G and you don't know what to do.
4913522	4923516	B	0.6396084427833557	But here, this theoretical development in this paper makes it very clear that the expected PNG is a minus lock probability.
4923708	4924992	B	0.6691916584968567	And this is why.
4925126	4934144	B	0.7998448610305786	So to make it more transparent, instead of using the letter G that's commonly used in the literature, we kept the minus log P throughout.
4934192	4936070	B	0.5350099205970764	So we never used the letter G.
4936520	4941536	B	0.8381887674331665	And so the expected free energy is this minus log P of Action Sequence.
4941728	4954192	B	0.7826225161552429	And so it says, okay, well, if two Action Sequences have the same expected free energy, well, then you have, let's say you just have two of them with the same expected force energy, the lowest one, well, then you choose probabilistically.
4954276	4959710	B	0.752856433391571	Like half of the time you choose one, and half of the time you use the other.
4960320	4973344	B	0.5091747641563416	Actually, it's even a bit more complicated because since it's a minus lot P, you could have an Action Sequence with a very high expected free energy.
4973542	4976400	B	0.7660158276557922	And so this means that you can still take it.
4976470	4979250	B	0.6390078067779541	But if you would take it, like, not very often.
4979800	4985488	B	0.7664394974708557	So you have an exponentially low chance of taking that Action Sequence.
4985584	4988580	B	0.7636770009994507	So it's a probabilistic description.
