start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
375828	376446	28	A	0.73	10	657	the
376628	377118	28	A	0.99997	11	658	other
377204	377840	28	A	0.99838	12	659	thing?
385970	386814	29	A	0.91	1	660	Okay,
387012	387326	29	A	0.60532	2	661	so
387348	387486	29	A	0.53971	3	662	we
387508	388080	29	A	0.74087	4	663	have
392400	392812	29	A	0.99993	5	664	anyone
392866	393084	29	A	0.99999	6	665	else
393122	393276	29	A	0.99994	7	666	just
393298	393388	29	A	0.99999	8	667	go
393394	393516	29	A	0.85338	9	668	for
393538	393628	29	A	0.99152	10	669	it.
393634	393756	30	A	1.0	1	670	Or
393778	393928	30	A	0.97159	2	671	let's
393944	394124	30	A	0.99511	3	672	just
394162	394412	30	A	0.99999	4	673	continue
394466	394636	30	A	1.0	5	674	to
394658	394936	30	A	0.99998	6	675	edit
394968	395116	30	A	1.0	7	676	and
395138	395544	30	A	0.97894	8	677	organize
395592	395804	30	A	0.66	9	678	and
395842	396092	30	A	0.98236	10	679	add
396146	396504	30	A	0.96642	11	680	notes
396552	396764	30	A	0.89	12	681	and
396802	397160	30	A	0.99996	13	682	just
397250	397456	30	A	0.99993	14	683	have
397478	397712	30	A	0.96	15	684	more
397766	397984	30	A	0.98768	16	685	because
398022	398560	30	A	0.9994	17	686	many
398710	399024	30	A	1.0	18	687	people
399062	399264	30	A	0.75255	19	688	are
399302	399504	30	A	0.99992	20	689	having
399542	400176	30	A	0.98867	21	690	many
400358	400796	30	A	0.99388	22	691	thoughts
400828	400976	30	A	0.99997	23	692	on
400998	401404	30	A	0.99966	24	693	directions
401452	401616	30	A	1.0	25	694	to
401638	402112	30	A	0.99997	26	695	go
402246	402640	30	A	0.79	27	696	and
402710	402896	30	A	0.99924	28	697	just
402918	403104	30	A	0.99891	29	698	like
403142	403296	30	A	1.0	30	699	what
403318	403456	30	A	0.99995	31	700	is
403478	403616	30	A	1.0	32	701	the
403638	404016	30	A	0.99937	33	702	space
404118	404576	30	A	1.0	34	703	of
404678	404944	30	A	0.99997	35	704	some
404982	405404	30	A	0.99938	36	705	improvements
405452	405568	30	A	1.0	37	706	that
405574	405648	30	A	1.0	38	707	we
405654	405824	30	A	0.99996	39	708	can
405862	406560	30	A	0.99712	40	709	explore?
406980	407296	31	A	1.0	1	710	And
407318	407504	31	A	1.0	2	711	then
407542	407744	31	A	0.99999	3	712	how
407782	407936	31	A	0.99969	4	713	will
407958	408576	31	A	0.71748	5	714	we
408758	409104	31	A	0.99986	6	715	be
409142	409692	31	A	0.98822	7	716	implementing
409756	409888	31	A	0.99998	8	717	some
409894	410016	31	A	1.0	9	718	of
410038	410224	31	A	0.99999	10	719	these
410262	410850	31	A	0.95523	11	720	changes?
412580	412896	32	A	0.95	1	721	And
412918	413056	32	A	1.0	2	722	then
413078	413216	32	A	0.99	3	723	in
413238	413596	32	A	0.59502	4	724	cohort
413628	413776	32	A	0.74	5	725	two,
413798	413900	32	A	0.9913	6	726	when
413910	414208	32	A	0.99659	7	727	someone's
414224	414356	32	A	0.99984	8	728	like
414378	414708	32	A	0.61974	9	729	it
414794	414948	32	A	0.99825	10	730	could
414954	415076	32	A	0.99993	11	731	be
415098	415236	32	A	0.99996	12	732	this
415258	415396	32	A	0.99993	13	733	way
415418	415556	32	A	0.62	14	734	and
415578	415856	32	A	0.49525	15	735	they've
415888	416036	32	A	0.99897	16	736	thought
416058	416196	32	A	1.0	17	737	of
416218	416356	32	A	0.99913	18	738	something
416378	416576	32	A	0.99669	19	739	that's
416608	416756	32	A	1.0	20	740	new
416778	416868	32	A	1.0	21	741	and
416874	416996	32	A	0.99972	22	742	not
417018	417108	32	A	0.99666	23	743	on
417114	417236	32	A	0.99965	24	744	this
417258	417444	32	A	0.99991	25	745	list,
417482	417588	32	A	0.9996	26	746	we
417594	417716	32	A	0.87483	27	747	add
417738	417876	32	A	0.99934	28	748	it.
417898	418036	33	A	0.99983	1	749	If
418058	418208	33	A	0.99976	2	750	it's
418224	418356	33	A	0.97673	3	751	on
418378	418516	33	A	0.99972	4	752	this
418538	418724	33	A	0.99975	5	753	list,
418762	418916	33	A	0.56893	6	754	we
418938	419172	33	A	0.95394	7	755	say
419226	419830	33	A	0.99986	8	756	awesome,
421020	421384	33	A	0.99708	9	757	we
421422	421960	33	A	0.99987	10	758	agree,
422110	422516	33	A	0.99937	11	759	join
422548	422792	33	A	0.99	12	760	us
422846	423016	33	A	1.0	13	761	and
423038	423224	33	A	1.0	14	762	do
423262	428520	33	A	0.19138	15	763	it's.
489800	490260	34	A	0.99818	1	764	Anyone
490330	490564	34	A	0.99997	2	765	else
490602	490960	34	A	0.9991	3	766	with
491050	491364	34	A	0.99656	4	767	raised
491412	491720	34	A	0.6476	5	768	hands?
491790	491976	35	A	1.0	1	769	Or
491998	492136	35	A	0.99996	2	770	we
492158	492824	35	A	0.99993	3	771	can
493022	493384	35	A	0.99997	4	772	look
493422	493720	35	A	0.9	5	773	more
493790	493976	35	A	0.92	6	774	at
493998	494136	35	A	1.0	7	775	a
494158	494296	35	A	1.0	8	776	few
494318	494504	35	A	0.99975	9	777	other
494542	494884	35	A	0.99971	10	778	sections
494932	495192	35	A	0.99987	11	779	before
495246	495464	35	A	0.99964	12	780	going
495502	495608	35	A	1.0	13	781	to
495614	495736	35	A	1.0	14	782	the
495758	496600	35	A	0.95591	15	783	projects.
518120	518484	36	A	0.87931	1	784	Like
518522	518676	36	A	0.99236	2	785	when
518698	518788	36	A	1.0	3	786	I
518794	519156	36	A	0.99888	4	787	see
519258	519728	36	A	0.75998	5	788	different
519834	520356	36	A	0.63106	6	789	regimes
520388	520776	36	A	1.0	7	790	of
520878	521720	36	A	0.98984	8	791	attention,
522700	523016	36	A	1.0	9	792	I
523038	523320	36	A	0.99901	10	793	think
523390	523624	36	A	1.0	11	794	one
523662	523816	36	A	0.99999	12	795	way
523838	524024	36	A	0.99999	13	796	that
524062	524216	36	A	0.99999	14	797	we
524238	524520	36	A	0.99998	15	798	can
524590	524996	36	A	0.99991	16	799	structure
525028	525368	36	A	0.64993	17	800	that
525454	526040	36	A	1.0	18	801	is
526190	526504	36	A	0.99999	19	802	by
526542	527124	36	A	0.9598	20	803	clarifying
527172	527432	36	A	1.0	21	804	what
527486	528200	36	A	0.60662	22	805	practices
530220	530964	36	A	0.51585	23	806	we're
531092	531844	36	A	0.95915	24	807	explicating
531892	532104	36	A	1.0	25	808	and
532142	532356	36	A	0.99999	26	809	where
532398	532604	36	A	0.98833	27	810	those
532642	533112	36	A	0.9999	28	811	practices
533176	533356	36	A	0.99994	29	812	can
533378	533564	36	A	1.0	30	813	take
533602	534190	36	A	1.0	31	814	place.
539040	539500	37	A	0.96807	1	815	So
539570	539996	37	A	1.0	2	816	then,
540098	540844	37	A	0.99934	3	817	because
541042	541356	37	A	1.0	4	818	the
541378	541816	37	A	0.72409	5	819	reality
541848	542092	37	A	0.89338	6	820	is
542146	542844	37	A	0.63	7	821	and
543042	543404	37	A	0.99999	8	822	people
543442	543548	37	A	0.83502	9	823	who
543554	543676	37	A	0.99838	10	824	are
543698	543932	37	A	0.99954	11	825	here
543986	544300	37	A	0.99	12	826	or
544370	544696	37	A	0.51142	13	827	listening
544728	544888	37	A	0.59	14	828	in
544914	545244	37	A	0.93278	15	829	replay
545292	545504	37	A	0.99977	16	830	can
545542	545696	37	A	0.99997	17	831	give
545718	545904	37	A	0.99993	18	832	their
545942	546640	37	A	0.99611	19	833	input,
547780	548192	37	A	0.99997	20	834	many
548246	548850	37	A	0.99991	21	835	people
549380	549792	37	A	1.0	22	836	may
549846	550544	37	A	0.88024	23	837	not
550742	551104	37	A	0.99998	24	838	have
551142	551532	37	A	0.98123	25	839	known
551596	551824	37	A	0.99999	26	840	what
551862	552256	37	A	0.99453	27	841	exactly
552358	552576	37	A	1.0	28	842	to
552598	553170	37	A	0.97	29	843	do
553780	554192	37	A	1.0	30	844	to
554246	554604	37	A	0.99997	31	845	engage
554652	554816	37	A	0.99998	32	846	with
554838	554976	37	A	0.96	33	847	the
554998	555680	37	A	0.99949	34	848	material.
558710	559086	38	A	0.99328	1	849	There's
559118	559218	38	A	1.0	2	850	a
559224	559970	38	A	0.97551	3	851	textbook,
560390	560798	38	A	0.99522	4	852	there's
560814	560994	38	A	0.91604	5	853	some
561032	561342	38	A	0.82356	6	854	regular
561406	561774	38	A	0.99996	7	855	meetings,
561822	562046	38	A	0.54373	8	856	there's
562078	562226	38	A	0.99995	9	857	an
562248	562578	38	A	1.0	10	858	information
562664	563490	38	A	0.99995	11	859	resource
565190	565506	38	A	1.0	12	860	and
565528	565758	38	A	0.97287	13	861	it's
565774	565906	38	A	0.99997	14	862	like
565928	566018	38	A	0.99999	15	863	an
566024	566414	38	A	0.96728	16	864	infinite
566462	567010	38	A	0.99994	17	865	game
567160	567860	38	A	1.0	18	866	to
569030	570050	38	A	0.95466	19	867	structure
572650	573394	38	A	0.64667	20	868	beneficial
573442	574290	38	A	0.9999	21	869	engagement.
574450	574774	39	A	1.0	1	870	And
574812	575014	39	A	0.99997	2	871	where
575052	575158	39	A	1.0	3	872	the
575164	575458	39	A	0.56013	4	873	rubber
575474	575698	39	A	0.99995	5	874	hits
575714	575846	39	A	1.0	6	875	the
575868	576054	39	A	0.99996	7	876	road
576092	576294	39	A	0.99945	8	877	is
576332	576534	39	A	0.91429	9	878	like
576572	576822	39	A	0.99997	10	879	being
576876	577142	39	A	0.99999	11	880	clear
577196	577414	39	A	1.0	12	881	about
577452	577702	39	A	0.50706	13	882	what
577756	578338	39	A	0.99611	14	883	practices
578434	578742	39	A	1.0	15	884	people
578796	579014	39	A	0.99999	16	885	can
579052	579394	39	A	0.98094	17	886	engage
579442	580040	39	A	1.0	18	887	in.
583210	583634	40	A	0.99983	1	888	So
583692	583866	40	A	0.98718	2	889	if
583888	584074	40	A	0.99992	3	890	we
584112	584554	40	A	0.56709	4	891	have
584672	585530	40	A	0.99952	5	892	math,
587070	587578	40	A	0.99996	6	893	everything
587664	587866	40	A	0.99999	7	894	has
587888	588026	40	A	1.0	8	895	to
588048	588620	40	A	0.99795	9	896	be
589390	590166	40	A	0.91808	10	897	fractaled
590198	590442	40	A	0.99996	11	898	out
590496	590906	40	A	0.99999	12	899	into
591008	591322	40	A	0.98326	13	900	sub
591376	591594	40	A	0.82482	14	901	sub
591632	592650	40	A	0.78377	15	902	subgroups,
593870	594282	40	A	0.99022	16	903	just
594336	594806	40	A	0.99999	17	904	including
594838	595034	40	A	0.99998	18	905	many
595072	595178	40	A	1.0	19	906	of
595184	595306	40	A	1.0	20	907	the
595328	596090	40	A	0.82156	21	908	practices.
596990	597402	41	A	0.95684	1	909	Like
597456	597626	41	A	0.99999	2	910	if
597648	597738	41	A	1.0	3	911	you
597744	597878	41	A	0.8684	4	912	want
597904	597998	41	A	1.0	5	913	to
598004	598126	41	A	1.0	6	914	do
598148	598382	41	A	0.93602	7	915	art
598436	598654	41	A	0.99999	8	916	about
598692	599018	41	A	0.98343	9	917	active
599034	599870	41	A	0.35951	10	918	inference,
600530	600906	41	A	0.86415	11	919	here's
600938	601086	41	A	1.0	12	920	a
601108	601386	41	A	0.99998	13	921	practice
601418	601566	41	A	0.56	14	922	and
601588	601726	41	A	0.97	15	923	then
601748	601982	41	A	0.99959	16	924	if
602036	602206	41	A	0.99998	17	925	people
602228	602414	41	A	0.91397	18	926	are
602452	602826	41	A	0.99986	19	927	engaging
602858	602958	41	A	1.0	20	928	in
602964	603086	41	A	0.99997	21	929	that
603108	603466	41	A	0.95178	22	930	practice
603498	603646	41	A	0.99972	23	931	it
603668	603950	41	A	0.99997	24	932	does
604020	604350	41	A	0.93216	25	933	create
604420	604606	41	A	0.99997	26	934	kind
604628	604718	41	A	1.0	27	935	of
604724	604846	41	A	0.98458	28	936	like
604868	605150	41	A	0.54	29	937	a
605220	605502	41	A	0.99998	30	938	group
605556	605726	41	A	1.0	31	939	or
605748	605886	41	A	0.96	32	940	a
605908	606590	41	A	0.99925	33	941	guild
607170	608154	41	A	0.9999	34	942	engaging
608282	608682	41	A	1.0	35	943	in
608756	609186	41	A	0.77802	36	944	that
609288	610210	41	A	0.6936	37	945	performance.
613970	614814	42	A	0.99885	1	946	So
615012	615518	42	A	0.99923	2	947	however,
615604	615902	42	A	0.99993	3	948	people
615956	616366	42	A	0.99993	4	949	think
616468	616782	42	A	0.89274	5	950	like
616836	617054	42	A	0.98946	6	951	what
617092	617294	42	A	0.99955	7	952	are
617332	618110	42	A	0.99981	8	953	useful
618930	619390	42	A	1.0	9	954	minutes
619460	619646	42	A	1.0	10	955	and
619668	620510	42	A	0.84	11	956	seconds
622370	622782	42	A	0.99998	12	957	that
622836	623210	42	A	0.99996	13	958	actually
623300	623746	42	A	0.99941	14	959	help
623848	624210	42	A	0.99983	15	960	learning
624280	624606	42	A	0.61906	16	961	active
624638	625490	42	A	0.93719	17	962	inference
626630	626946	42	A	1.0	18	963	and
626968	627198	42	A	0.98405	19	964	we'll
627214	627346	42	A	0.99989	20	965	be
627368	627506	42	A	0.99999	21	966	able
627528	627666	42	A	1.0	22	967	to
627688	627826	42	A	0.99998	23	968	have
627848	627986	42	A	1.0	24	969	a
628008	628366	42	A	0.93692	25	970	perspective
628398	628546	42	A	0.99777	26	971	on
628568	628754	42	A	0.9987	27	972	that
628792	629186	42	A	0.99994	28	973	question
629288	629986	42	A	0.99	29	974	in
630168	630514	42	A	0.99988	30	975	years
630552	630706	42	A	1.0	31	976	from
630728	631058	42	A	0.87	32	977	now.
631144	631566	43	A	0.85574	1	978	That's
631598	631794	43	A	0.97348	2	979	very
631832	632420	43	A	0.69634	3	980	different
634310	634722	43	A	1.0	4	981	based
634776	635306	43	A	0.99761	5	982	upon
635438	635734	43	A	0.99921	6	983	better
635772	636274	43	A	0.99956	7	984	understandings
636322	636486	43	A	1.0	8	985	of
636508	637346	43	A	0.96737	9	986	competencies
637458	637638	43	A	1.0	10	987	and
637644	637814	43	A	0.75	11	988	the
637852	638530	43	A	0.98633	12	989	fundamentals
638610	638854	43	A	0.89	13	990	and
638892	639094	43	A	1.0	14	991	the
639132	639906	43	A	0.98173	15	992	approachment
640018	640246	43	A	1.0	16	993	to
640268	640406	43	A	1.0	17	994	the
640428	641000	43	A	0.96819	18	995	area.
644600	645060	44	A	0.99999	1	996	However,
645130	645268	44	A	1.0	2	997	I
645274	645444	44	A	0.93806	3	998	think
645482	645684	44	A	1.0	4	999	the
645722	646192	44	A	0.99941	5	1000	practices
646256	646672	44	A	0.72326	6	1001	table
646736	647012	44	A	0.75	7	1002	and
647066	647456	44	A	0.9947	8	1003	providing
647488	647952	44	A	0.82108	9	1004	feedback
648016	648196	44	A	1.0	10	1005	and
648218	648790	44	A	0.93	11	1006	then
651020	651620	44	A	0.99939	12	1007	sharing
651700	651992	44	A	0.68	13	1008	and
652046	652788	44	A	0.99918	14	1009	communicating
652884	653144	44	A	0.99985	15	1010	how
653182	653444	44	A	0.78824	16	1011	we're
653492	653800	44	A	0.99995	17	1012	using
653870	654680	44	A	0.9998	18	1013	practices
655020	655336	44	A	1.0	19	1014	to
655358	655764	44	A	0.85295	20	1015	increase
655812	656820	44	A	0.99965	21	1016	understanding
656980	657304	44	A	0.68952	22	1017	could
657342	657496	44	A	0.99983	23	1018	be
657518	657752	44	A	0.94868	24	1019	very
657806	658410	44	A	0.99941	25	1020	important
659020	659336	44	A	0.99963	26	1021	for
659358	659544	44	A	0.99991	27	1022	those
659582	659736	44	A	0.99989	28	1023	who
659758	660040	44	A	0.50013	29	1024	are
660110	660488	44	A	0.996	30	1025	learning
660574	660824	44	A	1.0	31	1026	and
660862	661112	44	A	0.99992	32	1027	learning
661166	661288	44	A	0.99986	33	1028	how
661294	661464	44	A	0.75	34	1029	to
661502	662090	44	A	0.9977	35	1030	learn.
677710	678374	45	A	0.99232	1	1031	Jessica
678422	678538	45	A	1.0	2	1032	and
678544	678714	45	A	0.96	3	1033	then
678752	679050	45	A	0.99933	4	1034	anyone
679120	679740	45	A	0.99997	5	1035	else?
682110	682522	46	C	0.5915	1	1036	Hi
682576	683178	46	C	0.76461	2	1037	yes.
683344	683626	47	C	1.0	1	1038	I
683648	683978	47	C	0.98906	2	1039	think
684064	684314	47	C	0.87	3	1040	to
684352	684602	47	C	0.83751	4	1041	build
684656	684922	47	C	0.99	5	1042	up
684976	685434	47	C	0.99839	6	1043	on
685552	685786	47	C	0.54071	7	1044	sort
685808	685898	47	C	1.0	8	1045	of
685904	686182	47	C	0.65135	9	1046	like
686256	686554	47	C	0.9138	10	1047	blue
686602	687338	47	C	0.84393	11	1048	suggestion,
687434	687786	47	C	0.55275	12	1049	I'm
687818	688110	47	C	0.99999	13	1050	thinking
688180	688800	47	C	0.89759	14	1051	that
691090	691406	47	C	1.0	15	1052	in
691428	691566	47	C	0.98735	16	1053	some
691588	691870	47	C	0.9	17	1054	of
691940	692078	47	C	1.0	18	1055	the
692084	692426	47	C	0.96883	19	1056	courses
692458	692558	47	C	0.99998	20	1057	that
692564	692746	47	C	0.9652	21	1058	I've
692778	693360	47	C	0.98772	22	1059	taken,
693730	694094	47	C	1.0	23	1060	you
694132	694382	47	C	0.99998	24	1061	have
694436	694606	47	C	0.54	25	1062	the
694628	694862	47	C	0.71596	26	1063	other
694916	695658	47	C	0.99906	27	1064	participants
695754	696400	47	C	0.99969	28	1065	giving
697670	698670	47	C	0.96708	29	1066	feedback
698830	699154	47	C	0.60829	30	1067	as
699192	699346	47	C	0.99999	31	1068	part
699368	699458	47	C	1.0	32	1069	of
699464	699586	47	C	1.0	33	1070	the
699608	699890	47	C	0.84998	34	1071	learning
699960	700386	47	C	1.0	35	1072	process.
700488	700706	48	C	1.0	1	1073	You
700728	700914	48	C	0.99792	2	1074	give
700952	701342	48	C	0.92802	3	1075	feedback
701406	701970	48	C	0.99989	4	1076	on
702120	702434	48	C	0.74	5	1077	the
702472	702722	48	C	0.99321	6	1078	other
702776	703470	48	C	0.49497	7	1079	participants
703550	704180	48	C	0.89956	8	1080	work.
705270	705586	49	C	0.91006	1	1081	So
705608	705794	49	C	0.5912	2	1082	it
705832	705986	49	C	0.99998	3	1083	could
706008	706146	49	C	0.99999	4	1084	be
706168	706690	49	C	0.94489	5	1085	that
706840	707246	49	C	0.90322	6	1086	there's
707278	707426	49	C	0.99999	7	1087	an
707448	707934	49	C	0.92389	8	1088	exercise
707982	708194	49	C	0.52	9	1089	and
708232	708590	49	C	0.99998	10	1090	everybody
708680	708886	49	C	0.99564	11	1091	has
708908	709142	49	C	1.0	12	1092	to
709196	709462	49	C	0.8166	13	1093	fill
709516	709686	49	C	0.99959	14	1094	it
709708	710326	49	C	1.0	15	1095	up,
710508	710818	49	C	0.98	16	1096	et
710834	711510	49	C	0.97695	17	1097	cetera.
711930	712294	50	C	1.0	1	1098	And
712332	712920	50	C	0.59	2	1099	then
713370	713734	50	C	1.0	3	1100	the
713772	714022	50	C	0.99918	4	1101	other
714076	714882	50	C	0.7001	5	1102	participants,
715026	715238	50	C	0.99718	6	1103	it
715244	715366	50	C	0.95739	7	1104	could
715388	715526	50	C	0.99999	8	1105	be
715548	715782	50	C	0.95102	9	1106	like
715836	716006	50	C	1.0	10	1107	two
716028	716166	50	C	0.8	11	1108	or
716188	716710	50	C	0.93	12	1109	three.
716860	717174	51	C	0.99767	1	1110	So
717212	717414	51	C	0.99858	2	1111	not
717452	717702	51	C	0.99995	3	1112	everybody
717756	717926	51	C	0.9998	4	1113	has
717948	718086	51	C	1.0	5	1114	to
718108	718342	51	C	0.59337	6	1115	read
718396	719000	51	C	0.99999	7	1116	everything.
721230	721594	52	C	0.57	1	1117	Two,
721632	721786	52	C	0.68	2	1118	three
721808	722186	52	C	0.97744	3	1119	people.
722288	722554	53	C	0.99	1	1120	You
722592	722890	53	C	0.74573	2	1121	read
722960	723482	53	C	0.2552	3	1122	like
723616	724710	53	C	0.51463	4	1123	Jessica's
724870	725482	53	C	0.99733	5	1124	answer
725616	725914	53	C	1.0	6	1125	and
725952	726154	53	C	0.99978	7	1126	give
726192	726298	53	C	0.98	8	1127	a
726304	726694	53	C	0.99753	9	1128	feedback
726742	727146	53	C	0.77	10	1129	and
727248	727562	53	C	0.99243	11	1130	so
727616	728266	53	C	0.99996	12	1131	on.
728448	728842	54	C	0.47309	1	1132	Because
728896	729066	54	C	0.81	2	1133	in
729088	729274	54	C	0.98239	3	1134	that
729312	729610	54	C	0.99999	4	1135	way,
729680	730250	54	C	0.99998	5	1136	by
730400	730810	54	C	1.0	6	1137	having
730880	731210	54	C	1.0	7	1138	to
731280	731910	54	C	0.99876	8	1139	critique
731990	732714	54	C	1.0	9	1140	or
732912	733618	54	C	0.67612	10	1141	analyze
733654	733854	54	C	0.87748	11	1142	other
733892	734266	54	C	0.99988	12	1143	people's
734298	734542	54	C	0.99974	13	1144	work,
734596	734766	54	C	0.99999	14	1145	it
734788	735114	54	C	0.64736	15	1146	helps
735162	735422	54	C	1.0	16	1147	you
735476	735742	54	C	0.99942	17	1148	think
735796	736400	54	C	0.99997	18	1149	through
737010	737374	54	C	0.85	19	1150	the
737412	737802	54	C	0.86547	20	1151	material
737866	738480	54	C	0.98661	21	1152	itself.
741490	741854	55	C	0.78411	1	1153	So
741892	742202	55	C	0.98756	2	1154	that's
742266	742590	55	C	0.99994	3	1155	another
742660	743086	55	C	0.99999	4	1156	way
743188	743454	55	C	1.0	5	1157	of
743492	743886	55	C	0.99265	6	1158	also
743988	744398	55	C	0.99996	7	1159	learning.
744484	745118	56	C	0.99997	1	1160	Again,
745284	745626	56	C	0.9646	2	1161	there's
745658	745854	56	C	0.9894	3	1162	also
745892	746670	56	C	0.75202	4	1163	missing.
