start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
341994	342136	35	A	0.83576	2	650	then
342158	342344	35	A	0.80437	3	651	pass
342382	342584	35	A	0.45	4	652	to
342622	343112	35	A	0.63213	5	653	our
343246	343930	35	A	0.99182	6	654	more
344380	344932	35	A	0.96853	7	655	claim
344996	345224	35	A	0.99996	8	656	that
345262	345800	35	A	0.6	9	657	the
345950	346564	35	A	0.52256	10	658	processes
346612	346728	35	A	0.99996	11	659	like
346734	347428	35	A	0.06636	12	660	somatosensory,
347444	347892	35	A	0.99821	13	661	attenuation
347956	348184	35	A	1.0	14	662	and
348222	348644	35	A	0.51147	15	663	transparent
348692	348952	35	A	0.99172	16	664	self
349006	349748	35	A	0.99884	17	665	modeling
349844	350056	35	A	0.91703	18	666	are
350078	350216	35	A	0.75	19	667	a
350238	350472	35	A	0.9966	20	668	key
350526	351012	35	A	0.99992	21	669	mechanism
351076	351556	35	A	0.99173	22	670	underlying
351588	351736	35	A	0.98	23	671	the
351758	352356	35	A	0.64856	24	672	phenomenology
352388	352584	35	A	1.0	25	673	of
352622	352884	35	A	0.60954	26	674	deep
352932	353476	35	A	0.09586	27	675	mathematical
353508	354148	35	A	0.98	28	676	states.
354334	354684	36	A	1.0	1	677	And
354722	354972	36	A	0.99567	2	678	this
355026	355436	36	A	0.99264	3	679	then
355538	355804	36	A	0.56752	4	680	will
355842	356044	36	A	0.95933	5	681	allow
356082	356236	36	A	0.99	6	682	us
356258	356396	36	A	1.0	7	683	to
356418	356652	36	A	0.9975	8	684	draw
356706	356924	36	A	0.39728	9	685	our
356962	357464	36	A	0.44215	10	686	conclusions
357512	357676	36	A	1.0	11	687	and
357698	358220	36	A	0.99992	12	688	present
358370	358936	36	A	0.99855	13	689	ongoing
358968	359432	36	A	0.99901	14	690	related
359496	360380	36	A	0.7616	15	691	projects.
363280	363644	37	A	0.9999	1	692	So
363682	364312	37	A	0.99934	2	693	let's
364456	364764	37	A	0.99999	3	694	come
364802	364956	37	A	1.0	4	695	back
364978	365116	37	A	1.0	5	696	to
365138	365228	37	A	1.0	6	697	the
365234	365452	37	A	0.62206	7	698	sense
365506	365772	37	A	1.0	8	699	of
365826	366430	37	A	0.99935	9	700	self.
367140	367890	38	A	0.98639	1	701	So
372500	372912	38	A	0.97408	2	702	when
372966	373280	38	A	1.0	3	703	one
373350	373632	38	A	0.5747	4	704	has
373686	374290	38	A	1.0	5	705	to
374900	375596	38	A	0.99952	6	706	investigate
375628	375776	38	A	0.9	7	707	the
375798	376032	38	A	0.99969	8	708	sense
376086	376256	38	A	1.0	9	709	of
376278	376464	38	A	0.99972	10	710	self,
376502	376704	38	A	0.82	11	711	of
376742	377184	38	A	0.99901	12	712	course,
377302	377584	38	A	0.95487	13	713	as
377622	377776	38	A	1.0	14	714	I
377798	377984	38	A	0.99999	15	715	said
378022	378188	38	A	0.99704	16	716	it's
378204	378384	38	A	0.59107	17	717	so
378422	378764	38	A	0.83981	18	718	wide
378812	379324	38	A	0.99607	19	719	concept
379372	379836	38	A	0.66695	20	720	that
379958	380292	38	A	0.83569	21	721	so
380346	380564	38	A	0.99999	22	722	many
380602	381264	38	A	0.82209	23	723	definitions
381312	381910	38	A	0.62	24	724	and
382840	383632	38	A	0.87995	25	725	characterization
383696	383876	38	A	0.96	26	726	of
383898	383988	38	A	0.92	27	727	the
383994	384164	38	A	0.9884	28	728	sense
384202	384308	38	A	1.0	29	729	of
384314	384532	38	A	0.99591	30	730	self
384586	384756	38	A	0.99966	31	731	has
384778	384964	38	A	0.99998	32	732	come
385002	385588	38	A	0.99984	33	733	up
385754	386036	38	A	0.89767	34	734	in
386058	386528	38	A	0.91147	35	735	philosophy
386544	386628	38	A	1.0	36	736	and
386634	387072	38	A	0.71559	37	737	cognitive
387136	387456	38	A	0.99785	38	738	science.
387488	387636	39	A	0.99977	1	739	So
387658	387844	39	A	0.99991	2	740	we
387882	388470	39	A	0.99954	3	741	have
389160	389620	39	A	0.99354	4	742	terms
389690	389924	39	A	0.99999	5	743	like
389962	390384	39	A	0.99537	6	744	minimal
390432	390932	39	A	0.86547	7	745	self
391066	391808	39	A	0.99635	8	746	experience,
391994	392724	39	A	0.80844	9	747	selfhood
392772	392984	39	A	0.99995	10	748	sense
393022	393176	39	A	1.0	11	749	of
393198	393860	39	A	0.99987	12	750	ownership
393940	394184	39	A	1.0	13	751	and
394222	394376	39	A	0.99998	14	752	all
394398	394536	39	A	0.75	15	753	of
394558	395128	39	A	0.99968	16	754	this.
395294	396010	40	A	1.0	1	755	And
396540	397048	40	A	0.9999	2	756	for
397134	397432	40	A	0.61905	3	757	other
397486	397704	40	A	0.73991	4	758	part
397742	397848	40	A	0.59	5	759	I
397854	398024	40	A	0.99885	6	760	think
398062	398216	40	A	0.99972	7	761	we
398238	398424	40	A	0.99861	8	762	have
398462	398664	40	A	0.76701	9	763	just
398702	398904	40	A	0.61	10	764	to
398942	399236	40	A	0.99981	11	765	stick
399268	399608	40	A	0.78	12	766	to
399694	400088	40	A	0.57	13	767	a
400174	400520	40	A	0.99998	14	768	common
400590	401400	40	A	0.81999	15	769	definition
401980	402344	40	A	0.63683	16	770	that
402382	402632	40	A	0.98574	17	771	comes
402686	402856	40	A	0.99996	18	772	for
402878	403256	40	A	0.9998	19	773	example
403358	403624	40	A	0.99938	20	774	from
403662	403768	40	A	0.95	21	775	a
403774	404232	40	A	0.94918	22	776	similar
404366	404712	40	A	0.99992	23	777	paper
404766	404984	40	A	0.99998	24	778	from
405022	405572	40	A	0.58276	25	779	Gallagher
405636	406456	40	A	1.0	26	780	2000
406638	406984	40	A	0.99992	27	781	that
407022	407504	40	A	0.99551	28	782	defines
407572	407852	40	A	0.9993	29	783	as
407906	408316	40	A	0.51	30	784	a
408418	409464	40	A	0.39532	31	785	multidimensional
409512	410300	40	A	0.97226	32	786	construct
410880	411512	40	A	0.81873	33	787	composed
411576	411900	40	A	0.99987	34	788	by
411970	412424	40	A	0.61543	35	789	minimal
412472	412732	40	A	0.52534	36	790	or
412786	413352	40	A	0.99738	37	791	embodied
413416	414264	40	A	0.36711	38	792	components
414392	414732	40	A	1.0	39	793	and
414786	415304	40	A	0.61564	40	794	narrative
415352	415564	40	A	0.99996	41	795	or
415602	416264	40	A	0.99527	42	796	reflective
416312	417000	40	A	0.96157	43	797	components.
417080	417276	41	A	0.99983	1	798	So
417298	417436	41	A	1.0	2	799	to
417458	417816	41	A	0.95972	3	800	unpack
417848	417948	41	A	1.0	4	801	a
417954	418076	41	A	0.99999	5	802	little
418098	418284	41	A	0.99999	6	803	bit
418322	418476	41	A	0.9932	7	804	these
418498	418684	41	A	0.91	8	805	two
418722	419144	41	A	0.98632	9	806	concepts
419192	419308	41	A	1.0	10	807	the
419314	419608	41	A	0.9997	11	808	minimal
419624	419768	41	A	0.9367	12	809	or
419794	420204	41	A	0.99691	13	810	embodied
420252	420608	41	A	0.99998	14	811	experience
420694	420896	41	A	1.0	15	812	of
420918	421008	41	A	1.0	16	813	the
421014	421232	41	A	0.85099	17	814	sense
421286	421456	41	A	1.0	18	815	of
421478	421760	41	A	0.99992	19	816	self
421830	422352	41	A	0.99994	20	817	is
422486	423072	41	A	1.0	21	818	the
423206	424160	41	A	0.99991	22	819	basic
424980	425724	41	A	0.99805	23	820	implicit
425772	426492	41	A	0.78726	24	821	functioning
426556	426880	41	A	0.99	25	822	of
426950	427570	41	A	0.99	26	823	the
428260	428912	41	A	0.99974	27	824	body
429046	429356	41	A	0.99	28	825	of
429398	429604	41	A	0.98	29	826	the
429642	430064	41	A	0.57752	30	827	ongoing
430112	430420	41	A	0.99997	31	828	moment.
430490	430724	42	A	0.99999	1	829	So
430762	430964	42	A	1.0	2	830	the
431002	431600	42	A	0.70427	3	831	stream
431680	431924	42	A	1.0	4	832	of
431962	432356	42	A	0.66994	5	833	experience
432458	432676	42	A	0.99175	6	834	that
432698	433364	42	A	0.87556	7	835	happens
433562	433924	42	A	0.98	8	836	to
433962	434164	42	A	0.99995	9	837	me
434202	434404	42	A	1.0	10	838	right
434442	435030	42	A	1.0	11	839	now
435400	435716	42	A	1.0	12	840	can
435738	435876	42	A	0.99998	13	841	be
435898	436336	42	A	0.99981	14	842	defined
436368	436564	42	A	0.99994	15	843	as
436602	436756	42	A	0.99999	16	844	my
436778	437136	42	A	0.99985	17	845	minimal
437168	437364	42	A	1.0	18	846	sense
437402	437556	42	A	1.0	19	847	of
437578	437812	42	A	0.99998	20	848	self.
437866	438036	43	A	0.99998	1	849	So
438058	438196	43	A	1.0	2	850	I
438218	438704	43	A	0.75148	3	851	don't
438832	439510	43	A	0.99994	4	852	really
440120	440628	43	A	0.99997	5	853	need
440714	440916	43	A	1.0	6	854	to
440938	441124	43	A	0.99999	7	855	have
441162	441412	43	A	0.99944	8	856	an
441466	442124	43	A	0.96912	9	857	explicit
442192	442564	43	A	0.99564	10	858	knowledge
442612	442824	43	A	0.99989	11	859	about
442862	443450	43	A	0.99977	12	860	myself
444540	444904	43	A	1.0	13	861	to
444942	445096	43	A	0.99994	14	862	have
445118	445256	43	A	0.97515	15	863	this
445278	445416	43	A	0.99902	16	864	kind
445438	445768	43	A	0.94	17	865	of
445854	446760	43	A	0.57893	18	866	dimension.
447740	448488	44	A	0.58	1	867	And
448654	449320	44	A	0.99729	2	868	these
449470	449784	44	A	0.99992	3	869	can
449822	450120	44	A	0.99935	4	870	be
450190	450564	44	A	0.99987	5	871	further
450612	451172	44	A	0.91669	6	872	unpacked
451236	451464	44	A	0.99994	7	873	through
451502	451656	44	A	1.0	8	874	the
451678	452004	44	A	0.61279	9	875	concept
452052	452216	44	A	1.0	10	876	of
452238	453044	44	A	0.20897	11	877	prereflective
453092	453256	44	A	0.82117	12	878	self
453278	453892	44	A	0.97061	13	879	consciousness
453956	454244	44	A	0.99995	14	880	that
454302	455004	44	A	0.73542	15	881	comes
455202	455564	44	A	0.99981	16	882	from
455602	455708	44	A	0.99	17	883	a
455714	456472	44	A	0.74503	18	884	phenomenological
456536	457272	44	A	0.99969	19	885	tradition.
457416	457912	45	A	0.99979	1	886	Tracing
457976	458252	45	A	0.99985	2	887	back
458306	458910	45	A	0.64143	3	888	from
461040	461980	45	A	0.23748	4	889	peak
464320	464856	45	A	0.93417	5	890	argue
464888	465420	45	A	0.99868	6	891	that
465570	465928	45	A	0.93917	7	892	parts
465944	466076	45	A	1.0	8	893	of
466098	466332	45	A	0.9978	9	894	our
466386	466604	45	A	0.73899	10	895	self
466642	467368	45	A	0.62458	11	896	conscious
467544	467884	45	A	0.98531	12	897	does
467922	468556	45	A	0.99968	13	898	not
468738	469132	45	A	0.99993	14	899	need
469186	469452	45	A	0.99998	15	900	any
469506	470328	45	A	0.99843	16	901	reflection
470424	470636	45	A	1.0	17	902	to
470658	470892	45	A	0.99779	18	903	happen
470946	471224	45	A	0.54621	19	904	there
471282	471984	45	A	0.9999	20	905	or
472182	472924	45	A	0.95147	21	906	explicit
472972	473472	45	A	0.99978	22	907	thought.
473606	473904	46	A	0.99795	1	908	It
473942	474530	46	A	0.99537	2	909	happens
475780	476096	46	A	0.99988	3	910	in
476118	476256	46	A	0.98	4	911	a
476278	476512	46	A	0.99738	5	912	way
476566	477596	46	A	0.35798	6	913	tambourian
477788	478240	46	A	0.99576	7	914	is
478310	478988	46	A	0.71751	8	915	consistently
479084	479730	46	A	0.99998	9	916	before
480280	481440	46	A	0.99854	10	917	reflection.
481600	481876	47	A	1.0	1	918	And
481898	482084	47	A	0.99988	2	919	then
482122	482228	47	A	0.99999	3	920	on
482234	482404	47	A	0.99999	4	921	top
482442	482596	47	A	1.0	5	922	of
482618	482804	47	A	0.99656	6	923	this
482842	483188	47	A	0.99959	7	924	we
483274	483572	47	A	0.99807	8	925	build
483626	483892	47	A	1.0	9	926	our
483946	484592	47	A	0.39447	10	927	narrative
484656	484932	47	A	0.99999	11	928	or
484986	485492	47	A	0.99994	12	929	our
485626	486304	47	A	0.99972	13	930	reflections
486352	486612	47	A	0.99997	14	931	about
486666	487168	47	A	0.81465	15	932	ourself.
487264	487476	48	A	1.0	1	933	And
487498	487780	48	A	0.95008	2	934	this
487850	488132	48	A	0.99997	3	935	is
488186	488548	48	A	0.99987	4	936	more
488634	489056	48	A	0.5475	5	937	linked
489088	489764	48	A	0.96	6	938	to
489962	490372	48	A	0.99999	7	939	self
490426	491136	48	A	0.75692	8	940	identification
491248	491884	48	A	0.91332	9	941	processes
491952	492232	48	A	0.48734	10	942	or
492286	492504	48	A	0.99905	11	943	self
492542	493124	48	A	0.90336	12	944	monitoring,
493172	493432	48	A	0.99997	13	945	self
493486	494516	48	A	0.99983	14	946	recognition
494708	495112	48	A	0.59	15	947	and
495166	495844	48	A	0.999	16	948	introspection.
495892	496920	49	A	0.75864	1	949	Introspection,
497340	498200	49	A	0.62964	2	950	it's
498780	499096	49	A	0.75	3	951	the
499118	499460	49	A	0.97656	4	952	ability
499540	500170	49	A	0.89	5	953	of
501660	502436	49	A	0.3082	6	954	introspection.
502468	502808	50	A	0.93799	1	955	So
502894	503364	50	A	0.7125	2	956	perceive
503412	503816	50	A	0.99993	3	957	yourself
503918	504136	50	A	0.99999	4	958	or
504158	504532	50	A	0.79708	5	959	reflect
504596	504884	50	A	0.99994	6	960	about
504942	505550	50	A	0.99981	7	961	yourself
506160	506476	50	A	1.0	8	962	in
506498	506684	50	A	0.99995	9	963	an
506722	507224	50	A	0.99931	10	964	explicit
507272	507870	50	A	1.0	11	965	way.
508240	508604	51	A	0.99998	1	966	So
508642	508844	51	A	0.99999	2	967	you
508882	509036	51	A	0.99995	3	968	do
509058	509244	51	A	0.79338	4	969	need
509282	509724	51	A	1.0	5	970	to
509842	510124	51	A	0.99989	6	971	have
510162	510316	51	A	0.9212	7	972	that
510338	510936	51	A	0.49328	8	973	biography
510968	511068	51	A	0.9814	9	974	or
511074	511196	51	A	0.99624	10	975	an
511218	511576	51	A	0.99955	11	976	explicit
511608	511944	51	A	0.99987	12	977	memory
511992	512204	51	A	0.99989	13	978	about
512242	512780	51	A	0.99991	14	979	yourself
512930	513196	51	A	0.95211	15	980	in
513218	513452	51	A	0.99992	16	981	order
513506	513724	51	A	1.0	17	982	to
513762	514296	51	A	0.9999	18	983	tackle
514408	514684	51	A	0.99941	19	984	this
514722	515064	51	A	0.98716	20	985	aspect
515112	515276	51	A	0.67	21	986	of
515298	515436	51	A	0.73	22	987	the
515458	515644	51	A	0.99989	23	988	sense
515682	515836	51	A	1.0	24	989	of
515858	516430	51	A	0.99982	25	990	self.
517780	518336	52	A	0.99909	1	991	So
518438	518704	52	A	0.99584	2	992	in
518742	519052	52	A	0.94911	3	993	deep
519116	519692	52	A	0.39388	4	994	meditative
519756	520370	52	A	0.91	5	995	states
521940	522304	52	A	0.93699	6	996	there
522342	522544	52	A	0.99928	7	997	is
522582	523132	52	A	0.99752	8	998	alterations
523196	523376	52	A	0.99999	9	999	in
523398	523488	52	A	0.98	10	1000	the
523494	523712	52	A	0.99983	11	1001	sense
523766	523936	52	A	1.0	12	1002	of
523958	524528	52	A	0.99984	13	1003	self
524694	525072	52	A	0.94	14	1004	and
525126	525356	52	A	0.98922	15	1005	it's
525388	525536	52	A	0.99998	16	1006	up
525558	525744	52	A	0.96	17	1007	to
525782	526560	52	A	0.39543	18	1008	debate
526900	527650	52	A	0.99997	19	1009	which
528020	528812	52	A	0.85078	20	1010	dimension
528876	529200	52	A	0.98764	21	1011	are
529270	529836	52	A	0.99997	22	1012	affected
529868	530064	52	A	1.0	23	1013	by
530102	530592	52	A	0.99999	24	1014	that.
530726	531410	53	A	0.87	1	1015	And
531780	532652	53	A	0.95688	2	1016	it's
532796	533152	53	A	1.0	3	1017	far
533206	533472	53	A	1.0	4	1018	from
533526	533888	53	A	0.84768	5	1019	clear
533974	534610	53	A	0.99999	6	1020	what
534980	535730	53	A	0.99999	7	1021	actually
536660	537168	53	A	0.86824	8	1022	happens
537254	537504	53	A	1.0	9	1023	to
537542	537756	53	A	0.78594	10	1024	this
537798	537956	53	A	1.0	11	1025	kind
537978	538164	53	A	1.0	12	1026	of
538202	538576	53	A	0.94248	13	1027	dimension
538608	538804	53	A	0.7	14	1028	and
538842	539044	53	A	0.9934	15	1029	more
539082	539332	53	A	0.9	16	1030	and
539386	539652	53	A	0.99965	17	1031	many
539706	539924	53	A	0.93504	18	1032	more
539962	540164	53	A	0.99958	19	1033	other
540202	540784	53	A	0.51529	20	1034	dimensional
540832	541044	53	A	0.99811	21	1035	sense
541082	541236	53	A	1.0	22	1036	of
541258	541830	53	A	0.73765	23	1037	self.
542380	542744	54	A	1.0	1	1038	And
542782	542936	54	A	0.99999	2	1039	we
542958	543096	54	A	0.99965	3	1040	are
543118	543640	54	A	0.97081	4	1041	here
543790	544440	54	A	1.0	5	1042	to
544590	545172	54	A	0.99986	6	1043	unpack
545236	545368	54	A	1.0	7	1044	a
545374	545544	54	A	0.99999	8	1045	little
545582	545832	54	A	0.99999	9	1046	bit
545886	546490	54	A	0.9952	10	1047	this.
546860	547224	55	A	0.99998	1	1048	We
547262	547604	55	A	0.98408	2	1049	proposed
547652	547864	55	A	0.99366	3	1050	these
547902	548468	55	A	0.99157	4	1051	quotations
548564	548824	55	A	1.0	5	1052	from
548862	549284	55	A	0.31714	6	1053	Fashion
549332	550410	55	A	1.0	7	1054	2008
551420	552170	55	A	0.9929	8	1055	where
553420	553832	55	A	0.99986	9	1056	it
553886	554356	55	A	0.99278	10	1057	suggested
554388	554968	55	A	0.99999	11	1058	that
555134	555604	55	A	0.50477	12	1059	enduring
555652	555876	55	A	0.99795	13	1060	deep
555908	556324	55	A	0.20507	14	1061	massive
556372	556632	55	A	0.88	15	1062	states
556686	556904	55	A	1.0	16	1063	one
556942	557604	55	A	0.99808	17	1064	experiences
557652	558164	55	A	0.98437	18	1065	oneself
558212	558472	55	A	0.53002	19	1066	as
558526	558792	55	A	0.82556	20	1067	these
558846	559112	55	A	0.99825	21	1068	very
559166	559600	55	A	0.84809	22	1069	moments
559620	559756	55	A	1.0	23	1070	of
559778	560632	55	A	0.68264	24	1071	consciousness.
560776	561084	56	A	0.982	1	1072	This
561122	561710	56	A	0.6502	2	1073	is
562560	563192	56	A	0.9898	3	1074	quotation
563256	563484	56	A	0.99998	4	1075	that
563522	563676	56	A	1.0	5	1076	may
563698	564104	56	A	0.87371	6	1077	reveal
564152	564750	56	A	0.99995	7	1078	some
565120	565724	56	A	0.99952	8	1079	position
565842	566510	56	A	0.99999	9	1080	about
567620	567984	56	A	0.58	10	1081	the
568022	568396	56	A	0.99956	11	1082	debate
568428	568624	56	A	1.0	12	1083	what
568662	568864	56	A	0.97532	13	1084	happens
568902	569008	56	A	1.0	14	1085	to
569014	569088	56	A	1.0	15	1086	the
569094	569312	56	A	0.99943	16	1087	sense
569366	569488	56	A	1.0	17	1088	of
569494	569904	56	A	0.67055	18	1089	self.
570022	570256	57	A	0.99996	1	1090	So
570278	570416	57	A	0.97467	2	1091	in
570438	570672	57	A	0.99712	3	1092	this
570726	571040	57	A	0.99996	4	1093	case
571110	571516	57	A	0.58267	5	1094	it's
571548	571964	57	A	0.82716	6	1095	argued
572012	572368	57	A	0.99999	7	1096	that
572454	573100	57	A	0.94045	8	1097	meditation
573180	573868	57	A	0.84896	9	1098	reveal
573964	574368	57	A	0.57	10	1099	a
574454	575040	57	A	0.99991	11	1100	very
575190	575696	57	A	0.99999	12	1101	moment
575798	576064	57	A	1.0	13	1102	of
576102	576556	57	A	0.53713	14	1103	consciousness.
576588	576784	58	A	0.99216	1	1104	So
576822	576976	58	A	0.99997	2	1105	there
576998	577184	58	A	0.99875	3	1106	is
577222	577810	58	A	0.99951	4	1107	something
578580	578944	58	A	0.73198	5	1108	that
578982	579328	58	A	0.83443	6	1109	is
579414	579760	58	A	0.99999	7	1110	true
579830	580720	58	A	0.41568	8	1111	consciousness
581160	582004	58	A	0.99981	9	1112	or
582202	582612	58	A	0.99998	10	1113	something
582666	582884	58	A	0.99999	11	1114	that
582922	583460	58	A	0.99957	12	1115	is
583610	583876	58	A	1.0	13	1116	the
583898	584180	58	A	1.0	14	1117	real
584250	585152	58	A	0.99846	15	1118	consciousness.
585296	585556	59	A	1.0	1	1119	And
585578	585812	59	A	0.70441	2	1120	this
585866	586228	59	A	0.99995	3	1121	actually
586314	586756	59	A	0.99931	4	1122	has
586858	587264	59	A	0.47065	5	1123	broke
587312	587476	59	A	0.94441	6	1124	through
587498	587684	59	A	0.99	7	1125	the
587722	588176	59	A	0.99989	8	1126	concept
588208	588404	59	A	1.0	9	1127	of
588442	588784	59	A	0.58811	10	1128	pure
588832	589632	59	A	0.99892	11	1129	consciousness.
589776	590180	60	A	0.99998	1	1130	So
590250	590532	60	A	0.99999	2	1131	something
590586	591284	60	A	0.99714	3	1132	that
591482	592076	60	A	0.52035	4	1133	stayed
592128	592488	60	A	0.99946	5	1134	there
592574	593210	60	A	1.0	6	1135	and
595100	596120	60	A	0.55218	7	1136	it's
596700	597380	60	A	0.99868	8	1137	purified
597460	597704	60	A	0.99997	9	1138	by
597742	598136	60	A	0.99994	10	1139	everything,
598238	598552	60	A	0.99812	11	1140	by
598606	598920	60	A	0.81733	12	1141	also
598990	599176	60	A	1.0	13	1142	the
599198	599576	60	A	0.99997	14	1143	body.
599678	599944	61	A	0.95	1	1144	And
599982	600136	61	A	0.99999	2	1145	there
600158	600344	61	A	0.87005	3	1146	is
600382	600536	61	A	0.99999	4	1147	so
600558	601130	61	A	0.97572	5	1148	many
