start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4448538	4448976	A	0.99993	119	17	11182	concrete
4449008	4449684	A	0.99999	119	18	11183	situation.
4449882	4450244	A	1.0	119	19	11184	So
4450282	4450496	A	0.49352	119	20	11185	it's
4450528	4450724	A	0.99987	119	21	11186	just
4450762	4450964	A	0.99998	119	22	11187	this
4451002	4451504	A	0.82705	119	23	11188	recognition
4451552	4451812	A	0.98	119	24	11189	that
4451866	4452180	A	0.98324	119	25	11190	things
4452250	4452580	A	0.99998	119	26	11191	change
4452650	4453270	A	0.99996	119	27	11192	quickly
4454120	4454484	A	0.69274	119	28	11193	for
4454522	4454956	A	0.99999	119	29	11194	multiple
4455008	4455572	A	0.9999	119	30	11195	reasons
4455636	4455816	A	1.0	119	31	11196	and
4455838	4456024	A	1.0	119	32	11197	we
4456062	4456216	A	0.99997	119	33	11198	really
4456238	4456424	A	0.76425	119	34	11199	need
4456462	4456664	A	1.0	119	35	11200	to
4456702	4457124	A	0.95492	119	36	11201	exhibit
4457172	4457336	A	1.0	119	37	11202	a
4457358	4457544	A	0.99998	119	38	11203	kind
4457582	4457736	A	1.0	119	39	11204	of
4457758	4458340	A	0.68806	119	40	11205	flexibility
4458420	4458616	A	1.0	119	41	11206	and
4458638	4459060	A	0.99998	119	42	11207	stability
4459140	4459384	A	0.94031	119	43	11208	in
4459422	4459624	A	1.0	119	44	11209	those
4459662	4460600	A	0.99845	119	45	11210	engagements.
4461820	4462232	A	1.0	119	46	11211	And
4462286	4463556	A	0.98815	119	47	11212	aerodynamics
4463748	4464104	A	0.99991	119	48	11213	has
4464142	4464440	A	0.5188	119	49	11214	been
4464510	4464964	A	0.99996	119	50	11215	applied
4465012	4465224	A	0.99999	119	51	11216	in
4465262	4465556	A	0.58676	119	52	11217	lots
4465588	4465736	A	1.0	119	53	11218	of
4465758	4465992	A	0.99997	119	54	11219	very,
4466046	4466264	A	0.73584	119	55	11220	very
4466302	4466552	A	0.99994	119	56	11221	cool
4466606	4467064	A	1.0	119	57	11222	ways.
4467182	4467608	A	0.99	119	58	11223	I
4467694	4468004	A	0.98849	119	59	11224	can't
4468052	4468360	A	1.0	119	60	11225	recommend
4468430	4468616	A	1.0	119	61	11226	this
4468638	4468836	A	0.99945	119	62	11227	work
4468878	4469176	A	0.99945	119	63	11228	highly
4469208	4469790	A	0.99781	119	64	11229	enough.
4470240	4470652	A	1.0	119	65	11230	So
4470706	4471592	A	0.99487	119	66	11231	aerodynamics,
4471656	4471836	A	1.0	119	67	11232	I
4471858	4472184	A	0.99965	119	68	11233	won't
4472232	4472444	A	0.99999	119	69	11234	run
4472482	4473070	A	0.99996	119	70	11235	through
4473520	4473884	A	0.99996	119	71	11236	how
4473922	4474220	A	0.99998	119	72	11237	everything
4474290	4474476	A	0.99996	119	73	11238	has
4474498	4474636	A	1.0	119	74	11239	been
4474658	4475144	A	0.99994	119	75	11240	explained
4475192	4475452	A	0.99998	119	76	11241	just
4475506	4475676	A	1.0	119	77	11242	for
4475698	4475932	A	0.59501	119	78	11243	time
4475986	4476504	A	0.99993	119	79	11244	reasons,
4476552	4477244	A	0.99838	119	80	11245	but
4477442	4477804	A	0.77516	119	81	11246	you
4477842	4478044	A	0.99999	119	82	11247	can
4478082	4478188	A	0.99762	119	83	11248	kind
4478194	4478316	A	1.0	119	84	11249	of
4478338	4478476	A	1.0	119	85	11250	take
4478498	4478588	A	1.0	119	86	11251	a
4478594	4478668	A	1.0	119	87	11252	look
4478674	4478748	A	1.0	119	88	11253	at
4478754	4478924	A	0.99998	119	89	11254	this
4478962	4479260	A	0.99965	119	90	11255	yourself.
4479330	4479564	A	0.99978	120	1	11256	But
4479602	4480424	A	0.88422	120	2	11257	aerodynamics
4480472	4480684	A	0.99995	120	3	11258	has
4480722	4480888	A	1.0	120	4	11259	been
4480914	4481324	A	0.99968	120	5	11260	proposed
4481372	4481970	A	0.99994	120	6	11261	as
4482340	4482656	A	1.0	120	7	11262	a
4482678	4482912	A	1.0	120	8	11263	more
4482966	4483376	A	1.0	120	9	11264	complete
4483478	4483792	A	1.0	120	10	11265	answer
4483846	4484016	A	1.0	120	11	11266	to
4484038	4484128	A	1.0	120	12	11267	the
4484134	4484396	A	0.99983	120	13	11268	dark
4484428	4484672	A	0.94436	120	14	11269	room
4484726	4485040	A	0.99962	120	15	11270	problem
4485110	4485296	A	1.0	120	16	11271	that
4485318	4485408	A	0.99999	120	17	11272	we
4485414	4485536	A	0.98476	120	18	11273	were
4485558	4485744	A	0.99999	120	19	11274	talking
4485782	4486032	A	0.96	120	20	11275	about
4486086	4486572	A	0.72528	120	21	11276	earlier,
4486636	4487008	A	0.99998	120	22	11277	because
4487094	4487296	A	0.99999	120	23	11278	it
4487318	4487504	A	0.99998	120	24	11279	can
4487542	4487936	A	0.99998	120	25	11280	explain
4488038	4488304	A	0.59	120	26	11281	the
4488342	4488784	A	0.99999	120	27	11282	drive
4488902	4489280	A	0.99998	120	28	11283	for
4489350	4490012	A	0.99977	120	29	11284	exploration
4490076	4490304	A	0.69	120	30	11285	and
4490342	4491292	A	0.9995	120	31	11286	curiosity,
4491436	4491792	A	0.99999	120	32	11287	because
4491846	4492016	A	0.99999	120	33	11288	it
4492038	4492472	A	0.89518	120	34	11289	literally
4492556	4492944	A	0.81789	120	35	11290	feels
4492992	4493396	A	0.99999	120	36	11291	good
4493498	4493716	A	1.0	120	37	11292	to
4493738	4494192	A	0.8028	120	38	11293	minimize
4494256	4494656	A	0.98299	120	39	11294	prediction
4494688	4495152	A	0.99986	120	40	11295	errors
4495216	4495444	A	0.99999	120	41	11296	better
4495482	4495684	A	0.99997	120	42	11297	than
4495722	4496416	A	0.91891	120	43	11298	expected.
4496528	4496756	A	0.99	120	44	11299	So
4496778	4497204	A	0.98637	120	45	11300	again,
4497322	4497604	A	1.0	120	46	11301	that
4497642	4497892	A	0.99998	120	47	11302	rate
4497946	4498116	A	1.0	120	48	11303	of
4498138	4498468	A	0.99996	120	49	11304	change
4498554	4499136	A	0.99213	120	50	11305	manifests
4499168	4499316	A	0.96188	120	51	11306	as
4499338	4499744	A	0.96556	120	52	11307	embodied
4499792	4500464	A	0.9989	120	53	11308	feeling.
4500592	4501270	A	0.99	120	54	11309	So
4501720	4502096	A	0.71636	120	55	11310	we're
4502128	4502420	A	0.99993	120	56	11311	always
4502490	4502724	A	0.99999	120	57	11312	looking
4502762	4502964	A	0.99986	120	58	11313	for
4503002	4503680	A	0.98914	120	59	11314	opportunities
4503760	4503956	A	1.0	120	60	11315	to
4503978	4504164	A	0.99996	120	61	11316	do
4504202	4504404	A	0.99997	120	62	11317	better
4504442	4504644	A	0.99999	120	63	11318	than
4504682	4505520	A	0.99414	120	64	11319	expected.
4505680	4506052	A	0.99	120	65	11320	And
4506106	4506240	A	0.94644	120	66	11321	kind
4506250	4506376	A	1.0	120	67	11322	of
4506398	4506584	A	0.99999	120	68	11323	this
4506622	4506776	A	0.99994	120	69	11324	has
4506798	4506984	A	1.0	120	70	11325	been
4507022	4507396	A	0.99752	120	71	11326	suggested
4507428	4507576	A	1.0	120	72	11327	to
4507598	4507784	A	0.99999	120	73	11328	account
4507822	4508024	A	0.99995	120	74	11329	for
4508062	4508404	A	0.99998	120	75	11330	feelings
4508452	4508616	A	1.0	120	76	11331	of
4508638	4509400	A	0.96389	120	77	11332	boredom,
4509820	4510436	A	0.95998	120	78	11333	prompting
4510468	4510664	A	0.94	120	79	11334	us
4510702	4510808	A	1.0	120	80	11335	to
4510814	4510936	A	0.99998	120	81	11336	go
4510958	4511096	A	1.0	120	82	11337	out
4511118	4511256	A	1.0	120	83	11338	and
4511278	4511464	A	0.99999	120	84	11339	find
4511502	4511704	A	1.0	120	85	11340	new
4511742	4511944	A	1.0	120	86	11341	things
4511982	4512136	A	1.0	120	87	11342	to
4512158	4512632	A	0.9996	120	88	11343	do.
4512766	4513160	A	0.99	120	89	11344	And
4513230	4513812	A	0.99998	120	90	11345	similarly,
4513876	4514772	A	0.87641	120	91	11346	aerodynamics
4514836	4515160	A	0.99994	120	92	11347	has
4515230	4515812	A	0.54338	120	93	11348	provided
4515876	4516152	A	0.53	120	94	11349	a
4516206	4516900	A	1.0	120	95	11350	computational
4516980	4517320	A	0.99997	120	96	11351	account
4517390	4517624	A	1.0	120	97	11352	of
4517662	4518248	A	0.99993	120	98	11353	play,
4518414	4519080	A	0.99992	120	99	11354	which
4519230	4519544	A	0.84898	120	100	11355	for
4519582	4519736	A	1.0	120	101	11356	a
4519758	4519992	A	0.99999	120	102	11357	while
4520046	4520216	A	0.99965	120	103	11358	has
4520238	4520528	A	0.98225	120	104	11359	remained
4520564	4520668	A	1.0	120	105	11360	a
4520674	4520796	A	0.99929	120	106	11361	kind
4520818	4520956	A	1.0	120	107	11362	of
4520978	4521656	A	0.99845	120	108	11363	mystery
4521768	4522044	A	0.98	120	109	11364	because
4522082	4522296	A	0.97089	120	110	11365	it's
4522328	4522476	A	0.91594	120	111	11366	on
4522498	4522588	A	1.0	120	112	11367	the
4522594	4522764	A	0.9603	120	113	11368	face
4522802	4522956	A	1.0	120	114	11369	of
4522978	4523164	A	0.87551	120	115	11370	it
4523202	4523404	A	0.75429	120	116	11371	like,
4523442	4523644	A	0.96964	120	117	11372	why
4523682	4523884	A	0.9999	120	118	11373	would
4523922	4524076	A	0.99995	120	119	11374	we
4524098	4524424	A	0.99996	120	120	11375	engage
4524472	4524684	A	0.99991	120	121	11376	in
4524722	4524972	A	0.99988	120	122	11377	play
4525026	4525196	A	0.99998	120	123	11378	when
4525218	4525368	A	0.99991	120	124	11379	it's
4525384	4526072	A	0.99592	120	125	11380	metabolically
4526136	4526632	A	0.89014	120	126	11381	costly
4526696	4527164	A	0.98	120	127	11382	and
4527282	4527516	A	0.99995	120	128	11383	we
4527538	4527724	A	0.99995	120	129	11384	need
4527762	4528012	A	1.0	120	130	11385	that
4528066	4528428	A	0.99998	120	131	11386	energy
4528514	4528812	A	0.99996	120	132	11387	for
4528866	4529084	A	0.99886	120	133	11388	other
4529122	4529516	A	0.65655	120	134	11389	things?
4529618	4529836	A	0.97882	121	1	11390	Like
4529858	4530136	A	0.7404	121	2	11391	Lisa
4530168	4530456	A	0.85227	121	3	11392	Feldman,
4530488	4530856	A	0.95491	121	4	11393	barrett
4530888	4531288	A	0.99478	121	5	11394	says
4531394	4531916	A	0.99994	121	6	11395	managing
4531948	4532240	A	0.77475	121	7	11396	energy
4532310	4532544	A	0.99965	121	8	11397	is
4532582	4532832	A	0.99986	121	9	11398	super
4532886	4533488	A	0.92953	121	10	11399	important.
4533654	4534032	A	0.99	121	11	11400	So
4534086	4534304	A	0.565	121	12	11401	why
4534342	4534736	A	0.78709	121	13	11402	do
4534838	4535196	A	0.99984	121	14	11403	baby
4535228	4535932	A	0.99997	121	15	11404	animals
4536076	4536476	A	0.9347	121	16	11405	burn?
4536508	4536656	A	0.99965	121	17	11406	It
4536678	4537344	A	0.97	121	18	11407	all
4537542	4538076	A	0.72592	121	19	11408	engaging
4538108	4538256	A	0.94775	121	20	11409	in
4538278	4538684	A	0.99981	121	21	11410	playful
4538732	4539440	A	0.87362	121	22	11411	behavior.
4539940	4541164	A	0.65904	121	23	11412	Aerodynamics
4541292	4541536	A	0.99985	121	24	11413	has
4541558	4541696	A	1.0	121	25	11414	a
4541718	4541952	A	0.99995	121	26	11415	story
4542006	4542176	A	0.99999	121	27	11416	for
4542198	4542384	A	1.0	121	28	11417	us
4542422	4543010	A	0.99937	121	29	11418	there.
4543460	4543824	A	0.98	121	30	11419	And
4543862	4544016	A	0.99992	121	31	11420	there
4544038	4544176	A	0.99982	121	32	11421	are
4544198	4544480	A	0.99999	121	33	11422	also
4544550	4545372	A	0.9747	121	34	11423	aerodynamics
4545436	4545712	A	0.99952	121	35	11424	based
4545766	4546236	A	0.99993	121	36	11425	accounts
4546268	4546560	A	1.0	121	37	11426	of
4546630	4547100	A	0.99999	121	38	11427	happiness
4547180	4547376	A	1.0	121	39	11428	and
4547398	4548312	A	0.43706	121	40	11429	wellbeing
4548476	4548948	A	1.0	121	41	11430	and
4549034	4549712	A	0.99997	121	42	11431	depression
4549776	4550004	A	1.0	121	43	11432	as
4550042	4550388	A	0.99996	121	44	11433	well.
4550474	4550676	A	1.0	122	1	11434	So
4550698	4550788	A	1.0	122	2	11435	I
4550794	4550976	A	0.99974	122	3	11436	won't
4551008	4551108	A	0.99998	122	4	11437	go
4551114	4551236	A	0.99999	122	5	11438	into
4551258	4551396	A	1.0	122	6	11439	the
4551418	4551856	A	0.99994	122	7	11440	details
4551888	4552132	A	0.99999	122	8	11441	there.
4552186	4552404	A	0.99994	122	9	11442	But
4552442	4552644	A	0.62573	122	10	11443	it
4552682	4552976	A	0.99994	122	11	11444	turns
4553008	4553156	A	1.0	122	12	11445	out
4553178	4553364	A	1.0	122	13	11446	that
4553402	4554224	A	0.90995	122	14	11447	aerodynamics
4554272	4554388	A	1.0	122	15	11448	and
4554394	4554564	A	0.99997	122	16	11449	this
4554602	4554956	A	0.62554	122	17	11450	connection
4555008	4555176	A	1.0	122	18	11451	to
4555198	4556116	A	0.99166	122	19	11452	phenomenology
4556228	4556504	A	0.99994	122	20	11453	is
4556542	4556792	A	0.99997	122	21	11454	this
4556846	4557160	A	0.99993	122	22	11455	super
4557230	4557956	A	0.81902	122	23	11456	malleable,
4558068	4559000	A	0.9998	122	24	11457	flexible
4559340	4559656	A	0.99963	122	25	11458	kind
4559678	4560200	A	0.84	122	26	11459	of
4560350	4560724	A	0.99991	122	27	11460	feature
4560772	4560936	A	1.0	122	28	11461	of
4560958	4561048	A	1.0	122	29	11462	the
4561054	4561732	A	0.96905	122	30	11463	framework
4561876	4562232	A	1.0	122	31	11464	that
4562286	4562552	A	0.99999	122	32	11465	really
4562606	4563316	A	0.99992	122	33	11466	underpins
4563428	4563608	A	1.0	122	34	11467	a
4563614	4563880	A	0.99599	122	35	11468	lot
4563950	4564232	A	1.0	122	36	11469	of
4564286	4564552	A	1.0	122	37	11470	what
4564606	4564872	A	1.0	122	38	11471	we
4564926	4565432	A	0.99999	122	39	11472	experience
4565566	4565864	A	1.0	122	40	11473	and
4565902	4566248	A	0.64868	122	41	11474	do
4566334	4566632	A	1.0	122	42	11475	as
4566686	4567028	A	0.99974	122	43	11476	active
4567044	4567456	A	0.99402	122	44	11477	inference
4567508	4568110	A	0.99797	122	45	11478	agents.
4569680	4570430	A	0.99	122	46	11479	Okay,
4573390	4573706	A	1.0	122	47	11480	so
4573728	4573926	A	0.51688	122	48	11481	I'm
4573958	4574058	A	0.99099	122	49	11482	going
4574064	4574666	A	1.0	122	50	11483	to
4574848	4575194	A	0.99999	122	51	11484	talk
4575232	4575338	A	1.0	122	52	11485	a
4575344	4575466	A	0.99997	122	53	11486	little
4575488	4575626	A	0.99999	122	54	11487	bit
4575648	4575834	A	1.0	122	55	11488	about
4575872	4576650	A	0.9842	122	56	11489	addiction.
4578750	4579114	A	0.99998	123	1	11490	Got
4579152	4579306	A	1.0	123	2	11491	some
4579328	4579514	A	0.99999	123	3	11492	time
4579552	4579754	A	0.99998	123	4	11493	here.
4579792	4579946	A	0.99998	123	5	11494	Things
4579968	4580058	A	0.99562	123	6	11495	are
4580064	4580234	A	0.99917	123	7	11496	going
4580272	4580860	A	0.99962	123	8	11497	well,
4582910	4583562	A	0.86	123	9	11498	so
4583696	4584090	A	0.89	123	10	11499	I
4584160	4584780	A	0.99951	123	11	11500	take
4586290	4586654	A	0.56	123	12	11501	so
4586692	4586846	A	1.0	123	13	11502	I
4586868	4587006	A	0.99996	123	14	11503	had
4587028	4587166	A	1.0	123	15	11504	some
4587188	4587422	A	0.99998	123	16	11505	options
4587476	4587646	A	0.9973	123	17	11506	here
4587668	4587806	A	0.97481	123	18	11507	because
4587828	4587966	A	1.0	123	19	11508	I
4587988	4588126	A	0.99999	123	20	11509	wanted
4588148	4588238	A	1.0	123	21	11510	to
4588244	4588366	A	0.9999	123	22	11511	use
4588388	4588478	A	1.0	123	23	11512	a
4588484	4588702	A	1.0	123	24	11513	case
4588756	4589310	A	0.99998	123	25	11514	study
4589460	4589822	A	1.0	123	26	11515	that
4589876	4590334	A	0.99996	123	27	11516	really
4590452	4590874	A	0.99997	123	28	11517	brought
4590922	4591422	A	0.99	123	29	11518	out
4591556	4591806	A	1.0	123	30	11519	some
4591828	4591918	A	1.0	123	31	11520	of
4591924	4592046	A	1.0	123	32	11521	the
4592068	4592206	A	0.99997	123	33	11522	things
4592228	4592366	A	1.0	123	34	11523	I
4592388	4592574	A	0.99998	123	35	11524	was
4592612	4592814	A	0.99999	123	36	11525	talking
4592852	4593246	A	1.0	123	37	11526	about.
4593348	4593758	A	1.0	123	38	11527	And
4593844	4594046	A	0.99998	123	39	11528	as
4594068	4594230	A	0.99963	123	40	11529	I've
4594250	4594434	A	0.9999	123	41	11530	just
4594472	4594674	A	0.99997	123	42	11531	said,
4594712	4595454	A	0.97286	123	43	11532	aerodynamics
4595502	4595666	A	0.99972	123	44	11533	has
4595688	4595778	A	0.99999	123	45	11534	been
4595784	4596126	A	0.99998	123	46	11535	applied
4596158	4596258	A	1.0	123	47	11536	in
4596264	4596386	A	1.0	123	48	11537	a
4596408	4596558	A	0.99998	123	49	11538	bunch
4596574	4596754	A	1.0	123	50	11539	of
4596792	4597042	A	1.0	123	51	11540	different
4597096	4597534	A	0.65476	123	52	11541	areas
4597582	4598082	A	0.72	123	53	11542	and
4598216	4598606	A	0.63528	123	54	11543	it's
4598638	4599074	A	1.0	123	55	11544	all
4599192	4599474	A	0.99999	123	56	11545	very
4599512	4599714	A	1.0	123	57	11546	much
4599752	4600002	A	0.99976	123	58	11547	worth
4600056	4600274	A	0.99999	123	59	11548	talking
4600312	4600562	A	1.0	123	60	11549	about.
4600616	4600834	A	0.91407	123	61	11550	But
4600872	4600978	A	1.0	123	62	11551	I
4600984	4601214	A	0.99361	123	63	11552	chose
4601262	4601742	A	0.59863	123	64	11553	addiction
4601806	4602420	A	0.9997	123	65	11554	because,
4603830	4604386	A	0.99903	123	66	11555	well,
4604488	4604706	A	0.99994	123	67	11556	as
4604728	4604926	A	0.99932	123	68	11557	you'll
4604958	4605394	A	0.99984	123	69	11558	see,
4605512	4605746	A	0.99999	123	70	11559	as
4605768	4605906	A	1.0	123	71	11560	I
4605928	4606018	A	0.99981	123	72	11561	kind
4606024	4606146	A	1.0	123	73	11562	of
4606168	4606354	A	0.98088	123	74	11563	make
4606392	4606690	A	0.99997	123	75	11564	clear,
4606760	4606958	A	1.0	123	76	11565	I
4606984	4607318	A	0.99959	123	77	11566	think
4607404	4607702	A	0.9936	123	78	11567	it
4607756	4608022	A	0.99997	123	79	11568	also
4608076	4608386	A	0.99999	123	80	11569	brings
4608418	4608614	A	1.0	123	81	11570	out
4608652	4608854	A	0.99999	123	82	11571	not
4608892	4609046	A	0.99998	123	83	11572	just
4609068	4609254	A	0.91	123	84	11573	the
4609292	4609494	A	1.0	123	85	11574	way
4609532	4609686	A	1.0	123	86	11575	that
4609708	4609846	A	0.83	123	87	11576	all
4609868	4610006	A	1.0	123	88	11577	of
4610028	4610214	A	1.0	123	89	11578	this
4610252	4610466	A	0.7838	123	90	11579	fits
4610498	4610838	A	0.99997	123	91	11580	together,
4610924	4611174	A	0.99998	123	92	11581	but
4611212	4611510	A	0.99999	123	93	11582	also
4611580	4611814	A	0.99999	123	94	11583	why
4611852	4612146	A	0.99996	123	95	11584	it's
4612178	4612854	A	0.99999	123	96	11585	good
4613052	4613414	A	1.0	123	97	11586	and
4613452	4613750	A	0.82244	123	98	11587	why
4613820	4614440	A	0.99996	123	99	11588	seeing
4615050	4615462	A	0.99999	123	100	11589	people
4615516	4615734	A	0.99998	123	101	11590	as
4615772	4616146	A	0.99964	123	102	11591	active
4616178	4616594	A	0.99872	123	103	11592	inference
4616642	4617190	A	0.9747	123	104	11593	agents
4617340	4617750	A	0.75	123	105	11594	and
4617820	4618414	A	0.65989	123	106	11595	broader
4618482	4618998	A	0.97512	123	107	11596	structures
4619094	4619594	A	0.99967	123	108	11597	as
4619712	4620166	A	0.99801	123	109	11598	active
4620198	4620934	A	0.68168	123	110	11599	inference
4621062	4621766	A	0.94664	123	111	11600	structures
4621878	4622442	A	0.67176	123	112	11601	is
4622576	4623066	A	0.9998	123	113	11602	actually
4623168	4623386	A	1.0	123	114	11603	a
4623408	4623894	A	0.99111	123	115	11604	worthwhile
4623942	4624106	A	0.99995	123	116	11605	thing
4624128	4624266	A	1.0	123	117	11606	to
4624288	4624860	A	0.99949	123	118	11607	do.
4625230	4625980	A	0.83	123	119	11608	So
4626510	4627174	A	0.93104	123	120	11609	addiction
4627222	4627434	A	0.99998	123	121	11610	was
4627472	4627674	A	0.99996	123	122	11611	once
4627712	4628086	A	0.93877	123	123	11612	viewed
4628118	4628266	A	0.99996	123	124	11613	as
4628288	4628474	A	1.0	123	125	11614	a
4628512	4628934	A	0.82809	123	126	11615	moral
4628982	4629750	A	0.84176	123	127	11616	failing.
4629910	4630186	A	1.0	124	1	11617	So
4630208	4630346	A	0.91	124	2	11618	the
4630368	4630506	A	0.99917	124	3	11619	kind
4630528	4630714	A	1.0	124	4	11620	of
4630752	4631634	A	0.47333	124	5	11621	Victorian
4631782	4632362	A	0.99176	124	6	11622	addict
4632426	4632846	A	0.99994	124	7	11623	is
4632948	4633214	A	1.0	124	8	11624	too
4633252	4633626	A	0.99983	124	9	11625	rotten
4633658	4633806	A	1.0	124	10	11626	to
4633828	4633966	A	0.99999	124	11	11627	make
4633988	4634078	A	1.0	124	12	11628	the
4634084	4634302	A	0.99997	124	13	11629	right
4634356	4634634	A	0.99847	124	14	11630	choice,
4634682	4634894	A	0.97	124	15	11631	too
4634932	4635182	A	0.99957	124	16	11632	self
4635236	4636190	A	0.99806	124	17	11633	indulgent.
4636530	4636846	A	1.0	124	18	11634	I
4636868	4637102	A	0.99997	124	19	11635	say
4637156	4638138	A	0.96992	124	20	11636	Victorian
4638314	4638746	A	0.99978	124	21	11637	unless
4638778	4638938	A	0.99943	124	22	11638	you're
4638954	4639194	A	0.99842	124	23	11639	Peter
4639242	4639754	A	0.87979	124	24	11640	Hitchens
4639802	4639918	A	1.0	124	25	11641	and
4639924	4640094	A	0.93	124	26	11642	then
4640132	4640334	A	0.99992	124	27	11643	you
4640372	4640574	A	0.99994	124	28	11644	still
4640612	4641034	A	0.99995	124	29	11645	subscribe
4641082	4641198	A	1.0	124	30	11646	to
4641204	4641374	A	0.99988	124	31	11647	this
4641412	4642000	A	0.99628	124	32	11648	view.
4642930	4643246	A	0.99854	124	33	11649	But
4643268	4643546	A	0.60282	124	34	11650	that's
4643578	4643726	A	1.0	124	35	11651	the
4643748	4643934	A	0.97906	124	36	11652	old
4643972	4644314	A	0.98332	124	37	11653	fashioned
4644362	4644718	A	0.95734	124	38	11654	view.
4644804	4645006	A	0.93395	124	39	11655	There
4645028	4645166	A	0.99961	124	40	11656	was
4645188	4645422	A	0.99997	124	41	11657	something
4645476	4645694	A	1.0	124	42	11658	wrong
4645732	4645838	A	1.0	124	43	11659	with
4645844	4645966	A	1.0	124	44	11660	the
4645988	4646314	A	0.9982	124	45	11661	addict,
4646362	4646586	A	0.9997	124	46	11662	some
4646628	4646926	A	0.99999	124	47	11663	moral
4646958	4647106	A	1.0	124	48	11664	or
4647128	4647534	A	0.64459	124	49	11665	spiritual
4647582	4648206	A	0.96942	124	50	11666	failing,
4648318	4648594	A	1.0	124	51	11667	and
4648632	4649054	A	0.6147	124	52	11668	gradually
4649102	4649362	A	0.92	124	53	11669	that
4649416	4649806	A	0.99821	124	54	11670	changed
4649838	4649986	A	1.0	124	55	11671	to
4650008	4650146	A	1.0	124	56	11672	what
4650168	4650258	A	1.0	124	57	11673	the
4650264	4650654	A	0.89559	124	58	11674	dominant
4650702	4650866	A	0.99999	124	59	11675	view
4650888	4651074	A	0.85663	124	60	11676	is
4651112	4651362	A	1.0	124	61	11677	today,
4651416	4651586	A	1.0	124	62	11678	which
4651608	4651746	A	1.0	124	63	11679	is
4651768	4651906	A	1.0	124	64	11680	the
4651928	4652334	A	0.99993	124	65	11681	disease
4652382	4652980	A	1.0	124	66	11682	model.
4653670	4653986	A	1.0	124	67	11683	And
4654008	4654146	A	1.0	124	68	11684	the
4654168	4654402	A	0.99998	124	69	11685	idea
4654456	4654674	A	0.99991	124	70	11686	here
4654712	4654818	A	0.99999	124	71	11687	is
4654824	4654946	A	0.56	124	72	11688	that
4654968	4655326	A	0.82846	124	73	11689	addiction
4655358	4655506	A	0.99999	124	74	11690	is
4655528	4655666	A	1.0	124	75	11691	a
4655688	4656298	A	0.96759	124	76	11692	disease
4656414	4656742	A	1.0	124	77	11693	and
4656796	4657014	A	1.0	124	78	11694	that
4657052	4657474	A	0.69899	124	79	11695	disease
4657522	4657734	A	0.99999	124	80	11696	is
4657772	4658482	A	0.99982	124	81	11697	characterized
4658546	4659160	A	0.99993	124	82	11698	by
4659850	4660310	A	0.99994	124	83	11699	changes
4660380	4660566	A	0.99995	124	84	11700	in
4660588	4660678	A	1.0	124	85	11701	the
4660684	4661350	A	0.71995	124	86	11702	brain,
4662010	4662614	A	0.91711	124	87	11703	which
4662732	4663110	A	0.99995	124	88	11704	changes
4663180	4663462	A	1.0	124	89	11705	to
4663516	4663874	A	0.84359	124	90	11706	brain
4663922	4664450	A	0.99948	124	91	11707	structures,
4664530	4664822	A	0.99999	124	92	11708	which
4664876	4665142	A	0.99997	124	93	11709	mean
4665196	4665462	A	0.64	124	94	11710	the
4665516	4666230	A	0.99992	124	95	11711	addict
4667050	4667522	A	0.62158	124	96	11712	can't
4667586	4667814	A	1.0	124	97	11713	help
4667852	4668102	A	0.72233	124	98	11714	but
4668156	4668422	A	0.99999	124	99	11715	act
4668476	4668598	A	1.0	124	100	11716	in
4668604	4668738	A	0.92	124	101	11717	a
4668764	4669002	A	1.0	124	102	11718	certain
4669056	4669418	A	1.0	124	103	11719	way
4669504	4669802	A	1.0	124	104	11720	when
4669856	4670326	A	0.93705	124	105	11721	confronted
4670358	4670506	A	1.0	124	106	11722	with
4670528	4670618	A	1.0	124	107	11723	a
4670624	4670842	A	1.0	124	108	11724	certain
4670896	4671606	A	0.99556	124	109	11725	stimulus.
4671718	4671946	A	1.0	125	1	11726	So
4671968	4672166	A	0.99939	125	2	11727	it's
4672198	4672490	A	0.99994	125	3	11728	this
4672560	4672854	A	0.54692	125	4	11729	loss
4672902	4673114	A	1.0	125	5	11730	of
4673152	4673740	A	1.0	125	6	11731	control
4674430	4674886	A	0.99997	125	7	11732	that's
4674918	4675446	A	0.99585	125	8	11733	engendered
4675478	4675674	A	0.85025	125	9	11734	through
4675712	4675914	A	1.0	125	10	11735	these
4675952	4676246	A	0.99988	125	11	11736	brain
4676278	4677062	A	0.99067	125	12	11737	structures.
4677206	4677994	A	1.0	125	13	11738	And
4678192	4678554	A	0.77814	125	14	11739	this
4678592	4678746	A	0.99026	125	15	11740	is
4678768	4678954	A	1.0	125	16	11741	the
4678992	4679194	A	1.0	125	17	11742	idea
4679232	4679386	A	1.0	125	18	11743	of
4679408	4679546	A	0.99999	125	19	11744	it
4679568	4679706	A	0.99998	125	20	11745	being
4679728	4679866	A	0.97	125	21	11746	a
4679888	4680650	A	0.97885	125	22	11747	disease.
4683090	4683406	A	1.0	126	1	11748	The
4683428	4683614	A	0.99998	126	2	11749	work
4683652	4683806	A	1.0	126	3	11750	that
4683828	4683918	A	0.97879	126	4	11751	I'm
4683924	4683998	A	0.97774	126	5	11752	going
4684004	4684126	A	1.0	126	6	11753	to
4684148	4684474	A	0.99991	126	7	11754	describe
4684522	4685120	A	0.51	126	8	11755	now,
