start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
314950	315362	44	B	0.99999	15	651	which
315416	315726	44	B	0.99998	16	652	brings
315758	315858	44	B	1.0	17	653	a
315864	316142	44	B	0.99999	18	654	problem,
316216	316454	44	B	0.99958	19	655	right?
316492	316646	45	B	0.99274	1	656	We
316668	316854	45	B	0.99998	2	657	have
316892	317186	45	B	0.99983	3	658	goals
317218	317414	45	B	0.94	4	659	and
317452	317906	45	B	0.99998	5	660	values
317938	318182	45	B	0.71828	6	661	that
318236	318406	45	B	0.85893	7	662	can
318428	318614	45	B	0.98889	8	663	be
318652	319026	45	B	0.99971	9	664	defined
319058	319158	45	B	0.9999	10	665	in
319164	319382	45	B	0.99218	11	666	terms
319436	319606	45	B	1.0	12	667	of
319628	319814	45	B	0.99997	13	668	those
319852	320242	45	B	0.87162	14	669	communities
320306	320486	45	B	1.0	15	670	and
320508	320646	45	B	0.99488	16	671	you
320668	320854	45	B	0.99553	17	672	have
320892	321362	45	B	0.99994	18	673	material
321426	321874	45	B	0.9573	19	674	embodied
321922	322546	45	B	0.9919	20	675	factors.
322658	322934	46	B	0.99997	1	676	So
322972	323174	46	B	0.99996	2	677	how
323212	323462	46	B	0.90352	3	678	these
323516	323782	46	B	0.97	4	679	two
323836	324486	46	B	0.99998	5	680	things
324668	325014	46	B	0.99994	6	681	are
325052	325398	46	B	0.99997	7	682	together
325484	326178	46	B	0.99862	8	683	or
326364	326762	46	B	0.57728	9	684	how
326816	327222	46	B	0.72637	10	685	goals
327286	327466	46	B	1.0	11	686	and
327488	328262	46	B	0.93833	12	687	values
328406	329206	46	B	0.6681	13	688	affect
329318	329980	46	B	1.0	14	689	and
330830	331718	46	B	0.99223	15	690	motivate
331814	332342	46	B	0.99995	16	691	material
332406	332586	46	B	0.89	17	692	and
332608	333286	46	B	0.99382	18	693	embodied
333398	334060	46	B	0.77523	19	694	agents?
336270	336634	47	B	1.0	1	695	To
336672	336922	47	B	0.99999	2	696	answer
336976	337146	47	B	0.89514	3	697	this
337168	337306	47	B	0.99999	4	698	kind
337328	337466	47	B	1.0	5	699	of
337488	337818	47	B	0.66534	6	700	question,
337904	338202	47	B	0.83455	7	701	like
338256	338474	47	B	0.99999	8	702	over
338512	338810	47	B	0.90693	9	703	time,
338880	339030	47	B	0.99998	10	704	there
339040	339166	47	B	0.94336	11	705	are
339188	339278	47	B	0.99	12	706	a
339284	339840	47	B	0.99993	13	707	few
340370	341082	47	B	0.79035	14	708	preferred
341146	341760	47	B	0.99995	15	709	ways.
342370	342686	48	B	0.98	1	710	I
342708	342846	48	B	0.49816	2	711	will
342868	343054	48	B	0.99988	3	712	do
343092	343246	48	B	1.0	4	713	a
343268	343978	48	B	0.99903	5	714	brief
344154	344794	48	B	0.99997	6	715	overview
344842	345054	48	B	0.85	7	716	of
345092	345294	48	B	0.99999	8	717	some
345332	345722	48	B	0.99978	9	718	theories
345786	346062	48	B	1.0	10	719	of
346116	346830	48	B	0.97822	11	720	meaning
347330	347838	48	B	0.99996	12	721	usually
347924	348126	48	B	1.0	13	722	in
348148	348286	48	B	1.0	14	723	terms
348308	348446	48	B	0.88	15	724	of
348468	348922	48	B	0.6495	16	725	cognitive
348986	349482	48	B	0.72227	17	726	sciences
349546	349678	48	B	1.0	18	727	and
349684	349854	48	B	0.70324	19	728	any
349892	350378	48	B	0.67949	20	729	philosophy
350394	350574	48	B	1.0	21	730	of
350612	351210	48	B	0.99894	22	731	mind.
351380	351678	49	B	0.96208	1	732	That's
351694	351826	49	B	0.9946	2	733	what
351848	352046	49	B	0.99939	3	734	I'm
352078	352466	49	B	0.99998	4	735	interested
352568	353170	49	B	0.99999	5	736	in
353320	353634	49	B	0.99996	6	737	how
353672	353826	49	B	0.99941	7	738	they
353848	354430	49	B	0.38435	8	739	cast
354590	354866	49	B	0.99491	9	740	it
354888	355122	49	B	1.0	10	741	out.
355176	355346	50	B	0.99987	1	742	They
355368	355890	50	B	0.99953	2	743	usually
356040	356402	50	B	0.90439	3	744	try
356456	356674	50	B	1.0	4	745	to
356712	356914	50	B	0.99998	5	746	think
356952	357106	50	B	1.0	6	747	of
357128	357554	50	B	0.99929	7	748	those
357672	358002	50	B	0.99999	8	749	things
358056	358226	50	B	1.0	9	750	in
358248	358386	50	B	1.0	10	751	terms
358408	358594	50	B	1.0	11	752	of
358632	359278	50	B	0.99635	12	753	syntax
359374	359970	50	B	0.79898	13	754	like
360120	360942	50	B	0.91956	14	755	concerns
361006	361330	50	B	0.62196	15	756	with
361400	362020	50	B	0.99999	16	757	form
362390	362754	50	B	0.99897	17	758	as
362792	362946	50	B	1.0	18	759	an
362968	363566	50	B	0.9988	19	760	abstract
363678	364574	50	B	0.98039	20	761	organizing
364622	364786	50	B	0.99999	21	762	kind
364808	364946	50	B	1.0	22	763	of
364968	365246	50	B	0.68182	23	764	rule
365278	365390	50	B	0.76906	24	765	is
365400	365526	50	B	1.0	25	766	a
365548	365686	50	B	0.99991	26	767	type
365708	365846	50	B	1.0	27	768	of
365868	366354	50	B	0.99997	28	769	grammar
366402	367000	50	B	1.0	29	770	and
368650	368966	50	B	0.9991	30	771	how
368988	369174	50	B	1.0	31	772	the
369212	369510	50	B	0.99999	32	773	order
369580	369814	50	B	1.0	33	774	of
369852	370246	50	B	0.99999	34	775	things
370348	370614	50	B	1.0	35	776	and
370652	370806	50	B	0.99995	36	777	how
370828	370966	50	B	1.0	37	778	the
370988	371670	50	B	0.52288	38	779	logical
372250	373074	50	B	0.99092	39	780	unfolding
373122	373382	50	B	1.0	40	781	of
373436	373942	50	B	0.99998	41	782	those
374076	374674	50	B	0.64758	42	783	symbols,
374722	374886	50	B	0.99999	43	784	how
374908	375094	50	B	0.99995	44	785	they
375132	375382	50	B	0.99992	45	786	become
375436	376230	50	B	0.92328	46	787	meaningful.
377550	377914	51	B	0.69245	1	788	But
377952	378106	51	B	0.68	2	789	the
378128	378582	51	B	0.98725	3	790	syntax
378646	378970	51	B	0.99999	4	791	itself
379040	379274	51	B	0.9987	5	792	is
379312	379466	51	B	1.0	6	793	not
379488	379722	51	B	0.58077	7	794	really
379776	380090	51	B	0.99994	8	795	enough
380160	380346	51	B	1.0	9	796	to
380368	380554	51	B	0.75724	10	797	cash
380592	380794	51	B	0.58502	11	798	out
380832	381126	51	B	0.93051	12	799	meaning
381158	381306	51	B	0.85625	13	800	in
381328	382134	51	B	0.52256	14	801	semantics.
382262	382506	52	B	0.999	1	802	So
382528	383100	52	B	0.51455	2	803	then
383470	383786	52	B	0.52827	3	804	in
383808	383994	52	B	0.54726	4	805	that
384032	384234	52	B	0.5554	5	806	sense
384272	384694	52	B	0.99886	6	807	syntax
384742	385206	52	B	0.833	7	808	evolve
385238	385434	52	B	0.99998	8	809	into
385472	385626	52	B	0.98	9	810	a
385648	385882	52	B	0.67149	10	811	field
385936	386106	52	B	0.9982	11	812	that
386128	386218	52	B	0.99995	12	813	we
386224	386394	52	B	0.99996	13	814	call
386432	387158	52	B	0.9477	14	815	semantics,
387254	387466	52	B	0.99998	15	816	in
387488	387770	52	B	0.99996	16	817	which
387840	388630	52	B	0.99936	17	818	meaning
388790	389126	52	B	1.0	18	819	and
389168	389594	52	B	0.91615	19	820	mental
389642	390286	52	B	0.79673	20	821	content
390468	390862	52	B	0.99416	21	822	are
390916	391626	52	B	0.99986	22	823	organized.
391738	392250	53	B	0.6609	1	824	Throughout
392330	392960	53	B	0.96959	2	825	this
393730	394714	53	B	0.98889	3	826	instructional
394762	395630	53	B	0.99243	4	827	syntax
396450	396766	53	B	0.99989	5	828	then
396788	396926	53	B	0.99988	6	829	we
396948	397086	53	B	1.0	7	830	have
397108	397690	53	B	0.44579	8	831	propositional
397770	398154	53	B	0.55492	9	832	knowledge
398202	398366	53	B	0.99	10	833	and
398388	398714	53	B	0.67343	11	834	truth
398762	399306	53	B	0.99936	12	835	conditions
399338	399534	53	B	0.99912	13	836	in
399572	399822	53	B	0.99999	14	837	which
399876	400750	53	B	0.99953	15	838	allows
401410	401822	53	B	0.52097	16	839	these
401876	402998	53	B	0.99931	17	840	organizational
403114	403586	53	B	0.92189	18	841	story
403688	404050	53	B	1.0	19	842	of
404120	404702	53	B	0.99972	20	843	meaningful
404766	405378	53	B	0.99994	21	844	words
405544	405874	53	B	1.0	22	845	to
405912	406162	53	B	0.99991	23	846	make
406216	406482	53	B	0.99996	24	847	sense
406536	406706	53	B	0.51	25	848	and
406728	406926	53	B	0.83189	26	849	they're
406958	407058	53	B	0.9992	27	850	going
407064	407186	53	B	1.0	28	851	to
407208	407442	53	B	1.0	29	852	point
407496	408100	53	B	0.99999	30	853	out
408550	408962	53	B	0.99983	31	854	into
409016	409234	53	B	1.0	32	855	the
409272	409666	53	B	0.99999	33	856	outside
409768	410420	53	B	0.92402	34	857	world.
410790	411154	54	B	0.55	1	858	And
411192	411346	54	B	0.99977	2	859	we
411368	411506	54	B	1.0	3	860	have
411528	411666	54	B	1.0	4	861	a
411688	411922	54	B	1.0	5	862	third
411976	412580	54	B	0.99996	6	863	option
412950	413326	54	B	0.82127	7	864	it's
413358	413554	54	B	0.99967	8	865	not
413592	413794	54	B	0.99985	9	866	so
413832	414382	54	B	0.67	10	867	new,
414536	415286	54	B	0.9841	11	868	but
415468	415826	54	B	0.99142	12	869	it's
415858	416006	54	B	1.0	13	870	not
416028	416214	54	B	0.97205	14	871	so
416252	416674	54	B	0.82124	15	872	famous,
416722	416934	54	B	0.99997	16	873	which
416972	417462	54	B	0.99996	17	874	is
417596	418194	54	B	0.97118	18	875	semantics.
418242	418454	55	B	0.70241	1	876	Or
418492	418694	55	B	0.99994	2	877	more
418732	419186	55	B	0.99979	3	878	importantly,
419218	419318	55	B	0.55	4	879	I
419324	419446	55	B	0.95919	5	880	will
419468	419750	55	B	0.99976	6	881	focus
419820	420006	55	B	0.99782	7	882	on
420028	421270	55	B	0.84813	8	883	biosemantics.
423290	423702	56	B	0.62408	1	884	It
423756	424226	56	B	0.99837	2	885	concerns
424258	424406	56	B	0.8828	3	886	with
424428	424566	56	B	1.0	4	887	the
424588	424774	56	B	0.9997	5	888	use
424812	424966	56	B	1.0	6	889	of
424988	425394	56	B	0.86134	7	890	symbols
425442	426040	56	B	0.99318	8	891	like
426570	426934	56	B	0.99999	9	892	how
426972	427138	56	B	0.99998	10	893	they
427164	427354	56	B	0.99999	11	894	bring
427392	427642	56	B	0.99999	12	895	about
427696	428006	56	B	0.7132	13	896	meaning
428038	428138	56	B	0.99256	14	897	in
428144	428314	56	B	0.99979	15	898	terms
428352	428506	56	B	1.0	16	899	of
428528	429718	56	B	0.96482	17	900	pragmatics
429894	430282	56	B	1.0	18	901	and
430336	430554	56	B	0.99908	19	902	that
430592	430746	56	B	0.70933	20	903	will
430768	430906	56	B	0.99999	21	904	be
430928	431018	56	B	1.0	22	905	a
431024	431146	56	B	1.0	23	906	little
431168	431402	56	B	0.99998	24	907	bit
431456	431914	56	B	0.99993	25	908	different
432032	432314	56	B	0.92	26	909	and
432352	432646	56	B	0.93498	27	910	we'll
432678	432886	56	B	0.89703	28	911	catch
432918	433018	56	B	0.99988	29	912	it
433024	433194	56	B	0.99987	30	913	out
433232	433434	56	B	0.99982	31	914	in
433472	433722	56	B	0.99999	32	915	different
433776	434380	56	B	0.7603	33	916	terms
435390	435706	56	B	0.99999	34	917	in
435728	436102	56	B	0.9851	35	918	relation
436166	436780	56	B	1.0	36	919	to
437230	437690	56	B	0.96106	37	920	its
437760	438102	56	B	0.90151	38	921	peers
438166	438394	56	B	0.99989	39	922	like
438432	438886	56	B	0.99628	40	923	semantics
438918	439078	56	B	1.0	41	924	and
439104	439870	56	B	0.49299	42	925	syntax.
440370	440782	57	B	0.9212	1	926	Well,
440836	441274	57	B	0.93238	2	927	syntax
441322	441486	57	B	0.99998	3	928	is
441508	441694	57	B	1.0	4	929	pretty
441732	441982	57	B	1.0	5	930	clear
442036	442158	57	B	1.0	6	931	in
442164	442334	57	B	0.53239	7	932	terms
442372	442574	57	B	1.0	8	933	of
442612	442862	57	B	0.74889	9	934	being
442916	443306	57	B	0.66902	10	935	rules,
443338	443534	57	B	0.99994	11	936	right?
443572	443774	58	B	0.99998	1	937	So
443812	443966	58	B	0.99637	2	938	what
443988	444126	58	B	0.75614	3	939	is
444148	445070	58	B	0.90957	4	940	semantics
445490	445854	58	B	0.99601	5	941	talk
445892	446238	58	B	0.99983	6	942	about?
446324	446670	59	B	0.99313	1	943	So
446740	446974	59	B	0.99983	2	944	talk
447012	447166	59	B	1.0	3	945	about
447188	447466	59	B	0.93911	4	946	mental
447498	447790	59	B	0.99972	5	947	content,
447860	448190	59	B	0.9106	6	948	about
448260	449162	59	B	0.9995	7	949	intentionality,
449226	449502	59	B	0.99999	8	950	about
449556	449946	59	B	0.99476	9	951	mental
449978	451066	59	B	0.99373	10	952	representations
451258	451566	59	B	0.98814	11	953	in
451588	451738	59	B	0.72	12	954	the
451764	451954	59	B	0.99884	13	955	sense
451992	452146	59	B	0.98695	14	956	we
452168	452354	59	B	0.99999	15	957	have
452392	452942	59	B	0.9987	16	958	semantics
453006	453234	59	B	0.99999	17	959	that
453272	453714	59	B	0.99999	18	960	have
453832	454402	59	B	1.0	19	961	specific
454536	454882	59	B	1.0	20	962	key
454936	455810	59	B	0.49072	21	963	concepts
456150	456562	59	B	0.99992	22	964	that
456616	457150	59	B	0.99971	23	965	reference
457230	457566	59	B	0.99174	24	966	truth
457598	457998	59	B	0.99994	25	967	conditions
458014	458146	59	B	0.62	26	968	and
458168	459070	59	B	0.94274	27	969	denotation.
459230	459746	60	B	0.99995	1	970	So
459848	460066	60	B	0.99994	2	971	if
460088	460226	60	B	1.0	3	972	you
460248	460386	60	B	1.0	4	973	have
460408	460766	60	B	0.99971	5	974	mental
460798	461042	60	B	0.99984	6	975	content
461096	461266	60	B	0.97	7	976	and
461288	461378	60	B	0.99998	8	977	if
461384	461506	60	B	0.97244	9	978	you
461528	461666	60	B	0.99999	10	979	put
461688	461874	60	B	0.9078	11	980	these
461912	462254	60	B	0.98344	12	981	meanings
462302	462802	60	B	0.99999	13	982	inside
462936	463234	60	B	0.9	14	983	the
463272	463898	60	B	0.99979	15	984	organism,
464014	464246	60	B	0.93438	16	985	it
464268	464406	60	B	1.0	17	986	has
464428	464566	60	B	1.0	18	987	to
464588	464822	60	B	0.99985	19	988	refer
464876	465094	60	B	0.64	20	989	to
465132	465430	60	B	0.99998	21	990	something
465500	465734	60	B	1.0	22	991	else.
465772	465974	61	B	1.0	1	992	And
466012	466358	61	B	0.99999	2	993	how
466444	466742	61	B	0.99868	3	994	this
466796	467590	61	B	0.82167	4	995	cognitive
468090	468722	61	B	0.99952	5	996	penetration
468786	469206	61	B	0.52568	6	997	happens.
469308	470054	62	B	0.96434	1	998	Like,
470252	470854	62	B	1.0	2	999	how
470972	471302	62	B	0.99997	3	1000	can
471356	472150	62	B	0.99899	4	1001	meaning
472970	473334	62	B	1.0	5	1002	come
473372	473718	62	B	1.0	6	1003	about
473804	474294	62	B	0.99995	7	1004	inside
474412	474694	62	B	0.83	8	1005	the
474732	475078	62	B	0.99999	9	1006	mind?
475164	475366	63	B	1.0	1	1007	And
475388	475574	63	B	1.0	2	1008	how
475612	475814	63	B	1.0	3	1009	that
475852	476798	63	B	0.80469	4	1010	refers
476994	477450	63	B	0.81	5	1011	to
477520	477850	63	B	0.99997	6	1012	something
477920	478394	63	B	0.84879	7	1013	outside
478512	478698	63	B	0.99998	8	1014	in
478704	478826	63	B	1.0	9	1015	the
478848	479226	63	B	0.99949	10	1016	world
479328	479594	63	B	1.0	11	1017	and
479632	479834	63	B	1.0	12	1018	how
479872	480122	63	B	0.97918	13	1019	this
480176	481094	63	B	0.46217	14	1020	observational
481222	481942	63	B	0.99879	15	1021	viewpoint
482006	482234	63	B	1.0	16	1022	of
482272	482762	63	B	0.83608	17	1023	you
482896	483290	63	B	0.99998	18	1024	thinking
483360	483642	63	B	1.0	19	1025	about
483696	483962	63	B	0.99999	20	1026	something
484016	484186	63	B	0.99999	21	1027	in
484208	484346	63	B	1.0	22	1028	front
484368	484506	63	B	1.0	23	1029	of
484528	485146	63	B	0.60869	24	1030	you
485328	485674	63	B	1.0	25	1031	can
485712	485962	63	B	0.88253	26	1032	be
486016	486330	63	B	0.99997	27	1033	actually
486400	486682	63	B	0.99853	28	1034	true.
486736	487194	64	B	0.99999	1	1035	So
487312	487546	64	B	0.99809	2	1036	we
487568	487754	64	B	0.99999	3	1037	need
487792	488054	64	B	0.91131	4	1038	truth
488102	488646	64	B	0.99357	5	1039	conditions
488678	488886	64	B	0.99999	6	1040	that
488928	489802	64	B	0.55796	7	1041	denote
489946	490398	64	B	0.99801	8	1042	this
490484	490974	64	B	0.99999	9	1043	specific
491092	491760	64	B	0.99992	10	1044	relationship
492930	493246	64	B	1.0	11	1045	and
493268	493406	64	B	0.99996	12	1046	that
493428	493662	64	B	0.70023	13	1047	is
493716	494810	64	B	0.99506	14	1048	represented
494970	495246	64	B	0.99999	15	1049	in
495268	495454	64	B	0.99999	16	1050	terms
495492	495694	64	B	1.0	17	1051	of
495732	496298	64	B	0.99901	18	1052	mental
496394	497040	64	B	0.99984	19	1053	content
500050	500922	64	B	0.65365	20	1054	contemporarily
500986	501306	64	B	0.99875	21	1055	there's
501338	501822	64	B	0.59091	22	1056	like
501956	502346	64	B	0.50443	23	1057	various
502378	502574	64	B	0.99994	24	1058	ways
502612	502766	64	B	1.0	25	1059	of
502788	503110	64	B	0.41461	26	1060	catching
503130	503314	64	B	0.99438	27	1061	this
503352	503940	64	B	0.99775	28	1062	out
505110	505426	64	B	0.99979	29	1063	that
505448	505586	64	B	0.99993	30	1064	can
505608	505746	64	B	1.0	31	1065	be
505768	506254	64	B	0.99993	32	1066	functional,
506302	506562	64	B	0.98004	33	1067	that
506616	506786	64	B	0.99996	34	1068	can
506808	506994	64	B	0.99999	35	1069	be
507032	507714	64	B	0.99971	36	1070	more
507912	508878	64	B	0.58203	37	1071	internalized
508974	509422	64	B	0.56445	38	1072	mental
509486	510194	64	B	0.99826	39	1073	specific
510392	511166	64	B	0.39728	40	1074	types
511278	511602	64	B	0.99	41	1075	of
511656	512430	64	B	0.99916	42	1076	representations
512510	512846	64	B	0.65969	43	1077	grounded
512878	513026	64	B	0.95067	44	1078	in
513048	513358	64	B	0.92086	45	1079	vehicles.
513374	513518	65	B	0.50456	1	1080	It's
513534	513618	65	B	1.0	2	1081	a
513624	513746	65	B	0.99997	3	1082	very
513768	514094	65	B	0.68137	4	1083	rich
514142	514718	65	B	0.85677	5	1084	discussion
514814	514990	65	B	1.0	6	1085	and
515000	515126	65	B	0.54	7	1086	I
515148	515298	65	B	0.99755	8	1087	don't
515314	515398	65	B	0.99944	9	1088	want
515404	515478	65	B	1.0	10	1089	to
515484	515654	65	B	0.99999	11	1090	go
515692	515894	65	B	0.99999	12	1091	into
515932	516134	65	B	1.0	13	1092	all
516172	516422	65	B	0.99976	14	1093	that.
516476	516646	66	B	0.59	1	1094	I
516668	516854	66	B	0.99865	2	1095	just
516892	516998	66	B	0.99992	3	1096	want
517004	517126	66	B	1.0	4	1097	to
517148	517334	66	B	1.0	5	1098	point
517372	517478	66	B	0.99209	6	1099	it
517484	517990	66	B	0.92048	7	1100	out
518140	518886	66	B	0.82723	8	1101	that
519068	519634	66	B	0.99997	9	1102	science
519682	519846	66	B	1.0	10	1103	and
519868	520770	66	B	0.99971	11	1104	neuroscience
520850	521142	66	B	0.9847	12	1105	use
521196	521414	66	B	0.99997	13	1106	those
521452	522086	66	B	0.80943	14	1107	terms
522268	522758	66	B	0.55	15	1108	to
522844	523190	66	B	0.73832	16	1109	study
523260	523446	66	B	0.8	17	1110	and
523468	523606	66	B	1.0	18	1111	to
523628	523910	66	B	0.9999	19	1112	build
523980	524594	66	B	0.99996	20	1113	models
524642	525190	66	B	0.99999	21	1114	that
525340	526270	66	B	0.59536	22	1115	relate
526450	526842	66	B	0.93	23	1116	to
526896	527286	66	B	0.5356	24	1117	mental
527318	528102	66	B	0.98631	25	1118	representations
528166	528394	66	B	0.62075	26	1119	in
528432	528682	66	B	0.99998	27	1120	terms
528736	529242	66	B	1.0	28	1121	of
529376	529814	66	B	0.86273	29	1122	neuro
529862	530630	66	B	0.54728	30	1123	representations
530710	531002	66	B	0.98234	31	1124	because
531056	531226	66	B	0.9999	32	1125	it
531248	531386	66	B	0.99994	33	1126	kind
531408	531786	66	B	1.0	34	1127	of
531888	532202	66	B	0.99874	35	1128	makes
532256	532474	66	B	1.0	36	1129	sense
532512	532666	66	B	0.99999	37	1130	for
532688	532874	66	B	1.0	38	1131	us
532912	533162	66	B	0.99995	39	1132	like
533216	533446	66	B	0.9999	40	1133	brain
533478	533894	66	B	0.99997	41	1134	activity.
533942	534106	67	B	0.94257	1	1135	You
534128	534362	67	B	0.98007	2	1136	can
534416	534634	67	B	1.0	3	1137	see
534672	535210	67	B	0.99999	4	1138	them
535360	535626	67	B	1.0	5	1139	in
535648	535882	67	B	0.99999	6	1140	terms
535936	536154	67	B	1.0	7	1141	of
536192	536442	67	B	0.99999	8	1142	what
536496	537100	67	B	0.99998	9	1143	happens
537950	538758	67	B	0.99999	10	1144	by
538944	539626	67	B	0.71116	11	1145	studying
539738	540062	67	B	0.99999	12	1146	human
540116	540426	67	B	0.94044	13	1147	beings
540458	540606	67	B	0.91	14	1148	and
540628	540814	67	B	0.99157	15	1149	by
540852	541146	67	B	0.99742	16	1150	studying
541178	541754	67	B	0.977	17	1151	animals
541882	542174	67	B	0.59	18	1152	and
542212	542366	67	B	0.99999	19	1153	how
542388	542526	67	B	0.98573	20	1154	these
