start	end	speaker	sentiment	confidence	text
2768430	2771930	B	0.6567545533180237	So how can you explain that if it does?
2772000	2772860	B	0.5666733384132385	I don't know.
2774450	2779998	B	0.8916307091712952	It's more like an exploratory question that I was trying to make and see how that pans out.
2780164	2782478	B	0.5456426739692688	I actually also don't have an answer for that.
2782644	2797170	B	0.5459281802177429	But if you take seriously some more inactive claims that you need history of interactions to understand how agents behave, you cannot understand agents without that.
2797320	2802790	B	0.8686842322349548	So how does active inference answer this question specifically?
2804250	2809618	B	0.8023748993873596	Right, because once yeah, I think that's still kind of debated.
2809794	2821686	B	0.8453704714775085	I'm not sure if there's new developments in this specific topic, but I remember I think two years ago was like this specific papers from Di Paulo.
2821718	2828554	B	0.9052670001983643	I think the Lane dawa Forking path is specifically focusing on that in the formalisms and et cetera.
2828682	2836420	B	0.5233981013298035	So I don't know if these two things can bring a little bit of more to the conversation, maybe not.
2838950	2839362	A	0.7671424746513367	Great.
2839416	2842066	A	0.8647395968437195	I'll just ask some more general questions.
2842168	2844494	A	0.5561980605125427	You're adding a lot with these thoughts.
2844622	2850230	A	0.843384861946106	So you said that social interaction in this account is not reduced to prediction.
2850890	2856440	A	0.8713882565498352	So how would you unpack that and how would you relate this?
2858810	2868890	A	0.8452916741371155	I don't know exactly what term of art would go here, but this kind of social epistemology that active inference provides us in contrast to say, predictive processing.
2869550	2873730	A	0.7418966293334961	So how is it that we would or wouldn't reduce something to prediction?
2873830	2878430	A	0.7761823534965515	And then what is it that active inference brings into that discussion?
2879490	2882046	B	0.7993186712265015	Yeah, well, I think I have two points in that.
2882068	2890500	B	0.866308867931366	Like, active inference in that sense has a type of modeling that tries to include all the time and everywhere the embodied agent.
2890870	2914698	B	0.5436721444129944	If you take seriously the idea, the generative model is always accurately modeling that specific agent because it cannot be true or false, your current state is like that even if you are not feeling really well, you just know that you're not feeling well in relation to something else.
2914784	2922220	B	0.5359379649162292	And that story is still very accurate to your state condition right now.
2922770	2923614	B	0.5664746165275574	Right.
2923812	2935694	B	0.6267245411872864	So the prediction gains traction socially at least in that sense, not in this specific detail of predictive processing, I think, because I think that's more complicated.
2935742	2962330	B	0.4762135446071625	But socially, in social cognition, at least we can talk about this predictive value, I think is a more interesting way to do that because the example that I use in terms of catching out symbols, we are using something that was meant to make something intelligible that have very bad consequences that were not even close to be predicted.
2962750	2970220	B	0.5173506736755371	So in that sense and how these consequences happen, prediction cannot be there everywhere and all the time.
2970990	2974240	B	0.8681273460388184	The prediction has an orientation as well, right?
2974770	2980430	B	0.8065990209579468	So that's going to unfold only in terms of the orientation, but that's not all encompassing.
2983570	2985318	B	0.8413419723510742	What does that say about the prediction?
2985354	2991570	B	0.8321055769920349	That's why I was trying to think of it as not being a primitive, but something that comes along with these dynamics.
2997450	3012550	A	0.7891054153442383	Well, this is a very deep impresscient point that because the causal structure of the world changes, historiosity agents change, they learn and they attend, and then the niche changes with stigma g and niche modification.
3012630	3037614	A	0.7336258292198181	So because things really do change through time, then just training a data set at one time point and then using that same generative model and carrying it forward, it's like picking a speed in a direction when you're on a winding road and just saying, all right, now let's turn on cruise control right now and just keep going in this direction.
3037662	3039140	A	0.761845588684082	It's working right now.
3040630	3052070	A	0.7113752365112305	So then to connect that to the legibility of the forests as the causal model changed and externalities were not taken into account and so on, all these different features you brought in.
3052220	3092820	A	0.7238466143608093	So now is active inference and cognitive modeling, cognitive technologies increasing our legibility of perception, cognition and action through surveillance technology and other mechanisms such that there could be we expect there to be also hidden dynamics and externalities that we are also failing to see when we make some aspects of cognitive systems legible in the way that research in the neurosciences is happening towards.
3094870	3109606	B	0.5322384238243103	Yeah, I think in the sense if you're trying to do that, you cannot have a no like in a model that encompasses everything, right, that would be non informative in terms of when you do that, you're interested in something, right?
3109708	3121494	B	0.848284125328064	You have one thing in mind when you're trying to flesh out in terms of cognitive modeling, how that applies to these more all encompassing situations.
3121542	3125294	B	0.8537752032279968	I think that's like that model is how I'm trying to ask this question.
3125412	3136260	B	0.7304965853691101	So you can model them in this sliced sense and that's what we do as scientists and that's how we learn about things.
3136630	3144610	B	0.6877744793891907	But that only way of seeing that very specific model is not all encompassing for all answers.
3145990	3150686	B	0.804903507232666	How can you use that in comparison to other situations?
3150718	3153094	B	0.5326177477836609	So how can you integrate this type of thing?
3153132	3153960	B	0.5666733384132385	I don't know.
3155130	3157382	B	0.5034075379371643	I don't have a question and an answer for that.
3157436	3164426	B	0.5188576579093933	I don't know if we do have an answer for this type of question currently.
3164528	3183626	B	0.6211299896240234	But I think it's a very valid question to ask because also in the terms of sometimes applying that socially, that sort of raifies in a way and then it becomes an organizing principle that becomes somewhat raified.
3183738	3200040	B	0.7312757968902588	So keep an eye for these kinds of metaphorical use, like assuming a little bit that all this talk can be metaphorical and it can be interesting and useful to catch them out in these terms because they don't have other ways to talk about them.
3201450	3217798	B	0.530634880065918	So how we don't Raify them and how they are, because I'm having a hard time to get there, but I think I'm making the point of people criticizing the causal primacy.
3217894	3233546	B	0.5807924270629883	So when you reduce these complex systems to one single cause, cashing out everything that organizes these complex systems in one primal cause, then you are losing the complexity.
3233738	3240306	B	0.6214237809181213	However, if you don't do that, how can you slice it out to understand the system?
3240488	3250340	B	0.7446101903915405	So I think that's the two tensions here that I'm kind of trying to propose as a question instead of an answer.
3251590	3255414	B	0.6679123640060425	I don't know if that makes sense, but are you thinking, yeah, I hope.
3255452	3257058	A	0.7902327179908752	People continue that discussion.
3257234	3262298	A	0.8648194670677185	I'm going to build on that just to kind of maybe circle around that because it's really important.
3262384	3282474	A	0.8374680876731873	So in the forestry case, the realist perspective, again using retro casting the way we or contemporary discussions, some of them in the active inference and free energy principle space are the realist says that region of land is just economic potential.
3282602	3286270	A	0.6744505167007446	It is a natural resource that becomes a kind of handle.
3286770	3294254	A	0.670814573764801	The instrumentalist perspective takes a step back and says it's as if that piece of land is a natural resource.
3294302	3298466	A	0.649688184261322	So, yeah, the territory is indescribable and there's still a space for mystery.
3298578	3334410	A	0.8155674338340759	But then when the proxies come out because policies are being selected, the as if in some ways carries similar consequences to the actual and they may totally agree and the realists and the instrumentalists might be like, yeah, it is economic potential or represents or it could be treated as such or it could be engaged with as such that cognitive diversity can align on the social policy that then connects to these broader social questions and histories.
3334570	3338514	A	0.8458046317100525	And so it's kind of interesting, like, what work does this instrumentalism do?
3338552	3340290	A	0.6786001324653625	Like, oh, it's just a principle.
3341670	3344482	A	0.7685351371765137	What work does it do and what doesn't it do?
3344616	3355270	A	0.8311168551445007	And the ways that science and technical engineering fields are and aren't deployed alone or together with other considerations.
3356250	3366362	B	0.5345659852027893	Yeah, that's very interesting in the sense I don't know if you're realist or instrumentalist about that, if you think models are not either true or false, they're just models, right.
3366416	3371846	B	0.8423138856887817	They might have used and they might be capturing real properties.
3371958	3389810	B	0.5480148792266846	But the problem is, in this conversation, even when you push them, like have realists and have an instrumentalist try to loosen up a little bit these assumptions, they still end up refine those principles and taking them to be more or less true or false.
3390150	3390850	B	0.7360090017318726	Right?
3391000	3392622	A	0.6674232482910156	Well, that's kind of a plot twist.
3392686	3403014	A	0.6333531737327576	It's like you're appealing to what surprise, minimization as unifying the diversity responses that the realist and instrumentalists do.
3403052	3413260	A	0.7809476256370544	So then does that make surprise or cognitive inertia, like the er principle where the maze just ends and it explains itself?
3413870	3418650	A	0.7885987758636475	Or how does that play in a pluralistic scientific setting?
3420110	3425920	B	0.8023414015769958	Yeah, you can have a third answer to that.
3429330	3438830	B	0.7851322293281555	I think the answer that I'm trying to give is more eliminativist in the sense that eliminates the cause of primacy of them, of these two modes of answering.
3441670	3446178	B	0.8423720598220825	I'm thinking I have in mind now, actually, just to try to make sense of that.
3446344	3453746	B	0.8534030318260193	When you think about biological information, you can think about biological information as being real, as being metaphorical and instrumental.
3453938	3462854	B	0.576767086982727	Or you have these guys like Susan Oyama or Richard lewantin, they try to bring some they are against this cause of primacy.
3462902	3470266	B	0.7080292105674744	They try to advocate for systems that do have that, but they have a lot of more going on.
3470368	3479210	B	0.6035845875740051	So that cannot be the only answer because those systems are not everywhere scientifically.
3480450	3482590	B	0.699863076210022	They don't have to be everywhere.
3483170	3488222	B	0.8352864980697632	That, for example, going back to the forestry.
3488286	3504070	B	0.7830092310905457	So the realist is going to say that territory is valued property in the sense the instrumental is going to say, look as if it can be used as if but it's not necessarily value property.
3504220	3505158	B	0.6714509725570679	It doesn't matter.
3505244	3514650	B	0.8392406105995178	You can say like, well, this terrain is seen from one perspective as value property, but it also has other uses around them.
3514720	3532474	B	0.7050014138221741	So you had to be more inclusive of this diversity because the only organizational principle around that specific terrain is not only to generate value or if it does, this value doesn't have one single output.
3532602	3538082	B	0.8715669512748718	It can have more than one output in terms of very specific terms.
3538136	3539534	B	0.5444116592407227	You can cash it out very materially.
3539582	3551766	B	0.7305175065994263	This terrain that has to provide monoculture, has to provide also value for the diversity of the fauna and the diversity of the flora around it.
3551868	3555798	B	0.7804672718048096	And that is not included in a model because that's not what the model is done for.
3555884	3559320	B	0.5719932913780212	The model has a specific use and that's fine.
3559690	3563020	B	0.8216521739959717	However, that does not reduce the terrain to that.
3564910	3597038	B	0.5451066493988037	Well when you're talking about cognition, that might be more complicated, but I think it's an easy way to talk about this cause of primacy when you talk about forestry because we are very much now experiencing this climate crisis and we see these things happening right now and how difficult because this type of thinking is built over time and so well fixed in the way we see things and we are understanding how hard is to change that.
3597204	3597894	B	0.4972243905067444	It not.
3597932	3602680	B	0.8019493818283081	It's a paradigm shift that needs to happen for that to change.
3603130	3610120	B	0.8096290826797485	It's not necessarily the model that is right or wrong, it's just how you understand and apply them.
3612010	3614634	B	0.8388608694076538	So there are pragmatics into that.
3614672	3620422	B	0.5087108612060547	It's not only an instrumental, but it has something that the instrumentalist take does not capture.
3620486	3626502	B	0.4736514687538147	And I don't know how to catch it out in one single word, but that's what Biosimatics was offering.
3626566	3631226	B	0.855650007724762	Biosymiatics was offering the idea of practice and pragmatics.
3631338	3636900	B	0.8402296900749207	I don't know if it's the whole story, but it's another point into that story.
3638950	3647278	A	0.8911223411560059	A lot of great points all connect that note of pragmatism to a little bit of the active inference formalism.
3647454	3657830	A	0.6676837801933289	So when it comes to policy selection, behavior selection, some, but not all cognitive entities can act as if they're calculating expected free energy.
3657980	3669894	A	0.8298690915107727	So these are the active, the truly active entities, whether they're simple or whether they're sophisticated and they do planning expected free energy is how those agents are being modeled, as if they're making decisions.
3670022	3673502	A	0.8221002221107483	And it consists of the pragmatic and the epistemic value.
3673556	3675706	A	0.8353901505470276	That's how these different policies are evaluated.
3675818	3689938	A	0.5797116756439209	And so I see two angles or windows that that supports, at least from my non social sciences background, a new kind of meeting in the middle there.
3690104	3700998	A	0.8668826222419739	So first is the expansion of pragmatic value under the principle that surprise, minimization or bounding is the imperative right there in the pragmatic value.
3701084	3706370	A	0.7968352437019348	It doesn't have to be just body temperature or financial income.
3706530	3712234	A	0.5575779676437378	We can expect and prefer ourself to be learning new things or meeting new people.
3712352	3724298	A	0.8119732141494751	And so we can load into the pragmatism different goals that under a narrower definition of utility or pragma have not traditionally been included.
3724314	3732414	A	0.5573177933692932	So I think that first way is it speaks to a more inclusive concept of utility, you might say.
3732452	3739550	A	0.6935533881187439	I'm also derisking on forest fires alongside the timber and already you have now plural pragma.
3739630	3747310	A	0.7920148372650146	So I think that's the kind of crossover and then the deeper and second and not saying there's only two ways that the conversation continues.
3747390	3771210	A	0.7938927412033081	We have epistemic utility in terms of epistemic value and so the balance and the weighting between pragmatic value and epistemic or learning oriented activity overall helps control a dynamics balance with just like how tight is the grip and the preference overall.
3771870	3779934	A	0.7095107436180115	And maybe we have some preference for timber to be exported from a region but we really don't know.
3779972	3783322	A	0.5982411503791809	We don't have long term modeling, we don't have deep causal analysis.
3783466	3806386	A	0.8079323172569275	And so we're going to put 5% on the pragmatic extraction and other pragmatic features and leave the rest of the policy in an exploratory mode and come to a blend that's not just on the spectrum from explore to exploit, which is how this has been approached in cognitive sciences previously.
3806578	3817354	A	0.6465240120887756	It's like this is the third thing where policies that are on the frontier of exploring and exploiting rise to the top through their contributions to pragmatic and epistemic value.
3817472	3818986	A	0.7447415590286255	And we made the model.
3819168	3825710	A	0.7414474487304688	So that isn't to say that that is what's happening on the ground or maybe that's just the instrumentalist perspective.
3829650	3835870	B	0.7350138425827026	Yeah, but if it's an instrumentalist perspective, it might be a good one, right?
3835940	3841074	B	0.8322763442993164	In the sense the idea of inclusion is kind of the interesting one.
3841112	3841362	B	0.7360090017318726	Right?
3841416	3853090	B	0.8234793543815613	Because if you refine the notion of maximization because you can use that in certain ways to understand what happens within when you're modeling something, what is the limit of that maximization?
3853170	3859058	B	0.8284048438072205	So you can model agents as if maximizing utility, for instance.
3859234	3867034	B	0.7317007780075073	But maximizing utility is something that needs to be balanced out with utility of everyone around them.
3867072	3867660	B	0.7360090017318726	Right?
3868350	3871578	B	0.5898215174674988	And that's not trivial how that happens.
3871664	3871962	B	0.7360090017318726	Right?
3872016	3885120	B	0.5108387470245361	And even if it does, and even if it were trivial, it's not something that maps out completely identically with every single agent.
3886770	3888402	B	0.5107051134109497	There's going to be diversity there.
3888536	3895362	B	0.7935371398925781	So how do you make that notion more inclusive and less raified in that sense?
3895496	3904498	B	0.6813245415687561	Because then if the more you Raify, the more you single it out into around only one general type of understanding.
3904674	3918838	B	0.611325740814209	So when you think them more individually, then you lose that strength of this one single principle organized, one single way of cashing out utility.
3918934	3920038	B	0.5307603478431702	That's not the principle.
3920134	3920780	B	0.5092127919197083	Sorry.
3922110	3936218	B	0.8846347332000732	So I think that speaks a lot with the type of instrumental use and the type of pragmatism, the types of application of these practices.
3936314	3936730	B	0.5664746165275574	Right.
3936820	3942110	B	0.8616421222686768	Remember, in the sense of the scientific forestry, it's also a practice.
3942190	3950486	B	0.5835074782371521	It's not something that is true in itself, it's true in terms of practice, right, in terms of applications, in terms of building communities around them.
3950588	3954630	B	0.6100626587867737	So without this use they have no grounding.
3957210	3965770	A	0.6659491658210754	Yeah, one really strong and salient point that I got from the lecture was about generalized synchrony.
3966350	3978506	A	0.5043343901634216	And it's almost funny that we have to advocate or delineate generalized synchrony because the alternative, the absence of generalized synchrony is just like kind of like an ideal gas.
3978698	4000200	A	0.5190650224685669	It's like there wouldn't be regularities in society, we wouldn't be clustered in space or in time, we wouldn't have information and communication and we wouldn't have what differentiates a society or a group or a civilization or a colony or whatever from literally anything else.
4000650	4013782	A	0.7332775592803955	So generalized synchrony is almost like all of the space between nothing and anything happening and then it supports all these different scenarios.
4013846	4020806	A	0.7521489262580872	We could have this kind of mind in this kind of brain in this kind of environment and this kind of niche.
4020918	4034830	A	0.8572843670845032	And so we can talk about the ant colony foraging algorithms that work in the desert and there might be mutual, nonexhausted, open ended change of algorithms and what works in a different setting.
4035350	4072054	A	0.8039432764053345	And with humans we have the sophistication and the history and the scope and the scale and all of these metas and weaving with is and ought and our own forward going direction, which is really the moment where it goes from being a forensic sociology to the real time sense making and action selection based upon our cognitive models.
4072182	4075390	A	0.8795279860496521	In the broader sense, which includes humans and non human agents.
4075460	4090820	A	0.6933420896530151	But it's like that's when it goes from being more than just an understanding, when that understanding translates to an action policy and they do, then it matters as much as anything does.
4093110	4093860	B	0.5491447448730469	Yeah.
4094230	4105270	B	0.625959575176239	One of the criticism of the active inference, I think common is like it is too general to single out specific constraints that orient action.
4105850	4138442	B	0.6393867135047913	That's what I thought thinking about how symbols are brought about in community of language users, assuming that the symbols are not they are only meaningful throughout these histories and practices can help us to apply this type of general yeah, navigating specific, well, epistemic communities.
4138506	4145522	B	0.8375218510627747	And I think that's the work that Maho is going to bring along in terms of epistemic communities and then you single out in them.
4145576	4155430	B	0.8912107944488525	So you have these communities of language users in which specific practices create specific orientations.
4157210	4157862	A	0.5491447448730469	Yeah.
4157996	4172198	A	0.868314266204834	One thought on that asking like what does active inference or linear regression or some other method again, this is who knows, is this just deep esoteric instrumentalism?
4172374	4175410	A	0.8587838411331177	But asking what does it have to say about this symbol?
4175510	4179230	A	0.8466953635215759	What does active inference have to say about the letter E in English?
4180930	4196638	A	0.7730505466461182	Can it be as simple as to say that that's a category error and that you could make a toy example or a pedagogical example where symbol one and symbol two oscillate in a multi agent simulation or you could make a generative model for an alphabet and leave it abstract.
4196734	4212810	A	0.5108463168144226	But you're never going to connect to the historiosity and the real enactment of the English letter E unless you're confronting the minute particulars and the actual embodiment of that letter.
4213470	4222650	A	0.8314930200576782	And then there's different course grainings, different iterated modeling decisions, different questions about how do you include and participate in the different stages of the scientific process.
4222720	4230654	A	0.561338484287262	But it's like you're in the specifics at that point, active inference doesn't have an opinion on the letter E because we wouldn't want it to.
4230772	4232974	A	0.7592340707778931	It would be too opinionated about the wrong things.
4233012	4250194	A	0.5572426319122314	It'd be making assumptions and bringing axioms into play that would be extremely constraining and so it remains general as a framework and the free energy principle even more differently.
4250242	4255318	A	0.7961679697036743	So but when we get into the actual, that's where we're connecting to the real systems of interest.
4255484	4267660	A	0.5130918025970459	But how could we make claims and advance them socially about systems of interest when we're not even it's like comparing bridge building as a concept with this bridge right here.
4268430	4272730	A	0.5194038152694702	It's a little bit like a category disconnect.
4275650	4280720	B	0.781482994556427	Yeah, well, it depends also how you single out some things.
4281490	4284190	B	0.8402108550071716	You just don't do that because they're just not interesting enough.
4284260	4284842	B	0.5664746165275574	Right.
4284996	4295170	B	0.5910152196884155	There's nothing that comes out of it in terms of this bridge right here in a single how did you put it again?
4295240	4307880	B	0.8266728520393372	Like a category of bridges and this bridge right here, right when you do that you can learn something about the category in terms of this single one right here.
4308650	4316282	B	0.7197321057319641	But it's not exhaustive that's I think one point it's not exhaustive and it's not right or wrong.
4316336	4326622	B	0.5261143445968628	It might be better than other I think they did you can make some comparisons in terms of predictive value.
4326676	4332350	B	0.554916262626648	You can have better or worse ways of doing it and then it gains more utility.
4333570	4347950	A	0.7343547940254211	Okay, connecting this to also this non exhaustive nature and where the power of a generalizable framework is let's talk about the category of Golden Gate Bridges in San Francisco.
4348110	4352278	A	0.568174421787262	So there's only one actual bridge there, but we're generalizing it.
4352284	4358966	A	0.8515095710754395	And so somebody makes a state space and says well, I'm exploring if there was more than two end to end.
4359068	4370650	A	0.8807087540626526	So they're exploring the state space of topologies of bridge and someone else is exploring the state space of color and somebody else is exploring the state space of traffic dynamics and someone else is combining two of them or combining all three of them.
4370800	4382640	A	0.8858516812324524	And then that's the conversation is which map of this category of state spaces, category of adjacent possibles as we chose to model it.
4383330	4389150	A	0.5008915066719055	And if you don't include traffic flow, don't be surprised that it's not going to take that kind of data or make that kind of prediction.
4389310	4394030	A	0.7664511203765869	And some variables matter and some matter in combination and some don't.
4394190	4407560	A	0.8779048919677734	But when we model, we kind of build these regions or adjacencies to the actual which is where the historiosity of the past leaves us.
4408410	4422650	A	0.7183272242546082	And then we have an adjacent possible as modelers and sense makers including absurd counterfactuals and state spaces and then the state spaces are mobilized.
4426340	4427184	B	0.6076788306236267	Yeah, in a way.
4427222	4435996	B	0.8019271492958069	But if you talk about specific type of engineering yes, in that sense they are mobilized and they are not true or false.
4436028	4439570	B	0.635689914226532	You can use false models that still function.
4442260	4446420	B	0.5592330098152161	You can have specific uses of things that you know they're not really true.
4446490	4460996	B	0.6006340980529785	Like the thing, the taleric type of modeling, the solar system, they still use that to navigate in the desert even though it's not really accurate.
4461028	4467324	B	0.7498277425765991	But if you want to go from A to B, it helps you to do that, that's a different thing.
4467362	4467950	B	0.5664746165275574	Right.
4468400	4492710	B	0.7544354796409607	It's not true or false, but when you think about agents in terms of and if bringing back to the idea of symbols being only cashed out in terms of community of users that have histories and they are made useful, they are made meaningful in terms of their practices, then you don't have ever this disconnect, right?
4493400	4499008	B	0.8852413296699524	You can think about this cognition is always connected to this specific types of practicing.
4499104	4507450	B	0.7743630409240723	You can even single out some moments of it and try to see what you learn from this kind of slice of time.
4508620	4525600	B	0.7400966882705688	But when you think about the whole story of the cognitive system, if you're going to really think of it in terms that is valuable, you cannot disconnect from the state, let's say the state space of its practice.
4528100	4528656	A	0.9184247851371765	Awesome.
4528758	4529410	B	0.6177208423614502	Well.
4532260	4540916	A	0.932190477848053	Do you have any closing thoughts or what are you looking forward to with the discussion section and the rest of the course?
4541018	4543844	A	0.8705548048019409	Just by way of wrapping up and letting people know?
4543882	4545860	A	0.8144208192825317	Any other thoughts?
4546440	4552376	B	0.889281153678894	Yeah, would be cool to explore this idea that we've been actually bringing along here, right?
4552478	4570300	B	0.8219587802886963	How we can go with that instrumentally, realistically or how can we understand this general synchronization of the model in terms of specific instantiations and how informative they are?
4570370	4571804	B	0.7096378207206726	Is that really interesting?
4571922	4579084	B	0.6322451233863831	Or how can these things be actually raised in terms of modeling?
4579132	4584736	B	0.6631360650062561	And if that happens, does that have any specific consequences actually or not?
4584838	4585810	B	0.6598692536354065	Maybe not.
4588470	4589218	A	0.9184247851371765	Awesome.
4589384	4593342	A	0.9674537777900696	Well, very ambitious and excellent lecture.
4593406	4596660	A	0.9712010025978088	So thank you very much Lorena, and talk to you.
4597670	4601062	B	0.8081526756286621	Just keep in mind I was just like trying to ask these questions.
4601116	4602870	B	0.5192256569862366	I don't also have those answers.
4603690	4609922	B	0.5521636605262756	I found very little about active inference and semiotics produced.
4609986	4612434	B	0.7308734059333801	I found a few papers.
4612482	4614934	B	0.5717875361442566	So that's very exploratory actually.
4615132	4620520	B	0.644340455532074	So you're invited to think of these things and explore a little bit them further if it's possible.
4621690	4622150	A	0.84200119972229	Cool.
4622220	4622818	A	0.5189363360404968	Epic.
4622914	4623718	A	0.4896698594093323	All right.
4623884	4624578	A	0.9327930808067322	Thank you, Lauren.
4624594	4625790	A	0.7262905836105347	I see you in a couple of weeks.
4625900	4626750	A	0.5942321419715881	Farewell.
4627170	4627546	B	0.5842206478118896	Ciao.
4627578	4627690	B	0.5137447118759155	Bye.
