start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5387018	5387108	A	0.99998	126	105	11208	be
5387114	5387284	A	0.61726	126	106	11209	my
5387322	5388020	A	0.76347	126	107	11210	argument.
5391080	5391536	B	0.9996	127	1	11211	There's
5391568	5391716	B	1.0	127	2	11212	a
5391738	5392310	B	0.99997	127	3	11213	lot
5392760	5393412	B	0.99273	127	4	11214	there.
5393546	5393844	B	0.99812	127	5	11215	So
5393882	5394084	B	0.9	127	6	11216	a
5394122	5394804	B	0.99998	127	7	11217	few
5395002	5396100	B	0.99996	127	8	11218	directions
5396680	5397296	B	1.0	127	9	11219	first
5397418	5397704	B	0.91	127	10	11220	to
5397742	5397992	B	0.99743	127	11	11221	our
5398046	5398404	B	0.97262	127	12	11222	colleagues
5398452	5398616	B	0.98	127	13	11223	in
5398638	5399364	B	0.96466	127	14	11224	reinforcement
5399412	5399816	B	0.99893	127	15	11225	learning.
5399918	5400680	B	0.73016	127	16	11226	RL,
5401420	5401784	B	1.0	127	17	11227	the
5401822	5402216	B	1.0	127	18	11228	paper
5402318	5402632	B	0.99998	127	19	11229	is
5402686	5403668	B	0.99992	127	20	11230	provocative
5403844	5404184	B	1.0	127	21	11231	in
5404222	5404376	B	1.0	127	22	11232	that
5404398	5404584	B	0.99986	127	23	11233	it
5404622	5405460	B	0.90261	127	24	11234	includes
5405620	5406132	B	0.93487	127	25	11235	reward
5406196	5406376	B	0.99875	127	26	11236	is
5406398	5406584	B	0.99999	127	27	11237	not
5406622	5407476	B	0.99931	127	28	11238	necessary.
5407668	5408410	B	0.97393	127	29	11239	So
5409260	5409780	B	0.98467	127	30	11240	is
5409870	5410232	B	0.81097	127	31	11241	reward
5410296	5411180	B	0.77179	127	32	11242	sufficient
5411920	5412332	B	0.85	127	33	11243	and
5412386	5412892	B	0.99	127	34	11244	or
5413026	5413324	B	0.99999	127	35	11245	what
5413362	5413564	B	0.99998	127	36	11246	is
5413602	5414460	B	0.53935	127	37	11247	necessary
5415040	5415500	B	0.98	127	38	11248	for
5415570	5416190	B	0.9998	127	39	11249	what?
5418640	5419292	A	0.76845	128	1	11250	Yeah,
5419426	5419768	A	0.63735	128	2	11251	it's
5419784	5419868	A	1.0	128	3	11252	a
5419874	5420044	A	0.99998	128	4	11253	good
5420082	5420716	A	0.99975	128	5	11254	question.
5420898	5421292	A	0.68584	128	6	11255	Is
5421346	5421800	A	0.86483	128	7	11256	reward
5421880	5422780	A	0.61144	128	8	11257	sufficient?
5425140	5425552	A	0.63	129	1	11258	I
5425606	5425824	A	1.0	129	2	11259	would
5425862	5426560	A	0.99984	129	3	11260	argue
5427060	5427810	A	0.99979	129	4	11261	this
5429780	5430144	A	1.0	129	5	11262	I
5430182	5430816	A	0.99994	129	6	11263	think
5430998	5431392	A	0.92	129	7	11264	that
5431446	5431664	A	1.0	129	8	11265	the
5431702	5432092	A	0.99995	129	9	11266	reward
5432156	5432480	A	0.99998	129	10	11267	enough
5432550	5433948	A	0.42681	129	11	11268	hypothesis,
5434124	5434512	A	1.0	129	12	11269	which
5434566	5434844	A	0.99985	129	13	11270	just
5434902	5435076	A	0.95	129	14	11271	to
5435098	5435712	A	0.99876	129	15	11272	remind
5435856	5436068	A	0.99989	129	16	11273	some
5436074	5436148	A	0.92	129	17	11274	of
5436154	5436276	A	0.74	129	18	11275	the
5436298	5436720	A	0.86569	129	19	11276	viewers
5436800	5437092	A	0.99997	129	20	11277	is
5437146	5437268	A	1.0	129	21	11278	the
5437274	5437984	A	0.97598	129	22	11279	hypothesis
5438032	5438292	A	1.0	129	23	11280	that
5438346	5438704	A	0.99809	129	24	11281	reward
5438752	5439700	A	0.84521	129	25	11282	maximization
5440440	5440804	A	0.99998	129	26	11283	can
5440842	5441140	A	0.99996	129	27	11284	account
5441210	5441540	A	0.63	129	28	11285	for
5441610	5442324	A	1.0	129	29	11286	all
5442522	5442884	A	0.78647	129	30	11287	sort
5442922	5443172	A	1.0	129	31	11288	of
5443226	5444064	A	0.99963	129	32	11289	artificial
5444192	5444676	A	0.91	129	33	11290	and
5444778	5444996	A	0.99852	129	34	11291	sort
5445018	5445156	A	1.0	129	35	11292	of
5445178	5445856	A	0.9997	129	36	11293	natural
5445968	5446912	A	0.5401	129	37	11294	intelligence.
5447056	5447376	A	1.0	129	38	11295	That
5447418	5447576	A	1.0	129	39	11296	all
5447598	5447736	A	1.0	129	40	11297	of
5447758	5447848	A	1.0	129	41	11298	the
5447854	5447976	A	0.99959	129	42	11299	sort
5447998	5448136	A	1.0	129	43	11300	of
5448158	5448596	A	0.6238	129	44	11301	features
5448628	5448824	A	1.0	129	45	11302	of
5448862	5449412	A	0.99853	129	46	11303	intelligence,
5449476	5449656	A	1.0	129	47	11304	the
5449678	5449816	A	0.99988	129	48	11305	sort
5449838	5449976	A	1.0	129	49	11306	of
5449998	5451076	A	0.64718	129	50	11307	capabilities,
5451268	5452010	A	1.0	129	51	11308	the
5452620	5453204	A	0.98615	129	52	11309	structure,
5453252	5453800	A	0.99998	129	53	11310	learning
5453950	5454264	A	0.92	129	54	11311	and
5454302	5454792	A	1.0	129	55	11312	stuff
5454926	5455224	A	0.99997	129	56	11313	can
5455262	5455416	A	1.0	129	57	11314	all
5455438	5455576	A	0.99893	129	58	11315	sort
5455598	5455784	A	1.0	129	59	11316	of
5455822	5456260	A	0.90953	129	60	11317	arise
5456340	5456584	A	0.96478	129	61	11318	out
5456622	5456824	A	1.0	129	62	11319	of
5456862	5457400	A	0.98184	129	63	11320	some
5457550	5458008	A	0.99916	129	64	11321	need
5458094	5458730	A	1.0	129	65	11322	to
5459500	5460164	A	0.9979	129	66	11323	some
5460302	5460700	A	0.99986	129	67	11324	process
5460770	5461004	A	1.0	129	68	11325	of
5461042	5461656	A	0.95389	129	69	11326	maximizing
5461688	5462456	A	0.99972	129	70	11327	reward.
5462648	5463390	A	1.0	129	71	11328	And
5463920	5464284	A	0.99998	129	72	11329	from
5464322	5464572	A	0.99993	129	73	11330	my
5464626	5465256	A	0.83018	129	74	11331	standpoint
5465368	5465736	A	0.99957	129	75	11332	that's
5465768	5465916	A	1.0	129	76	11333	a
5465938	5466600	A	0.95203	129	77	11334	frustrating
5466680	5467144	A	0.99994	129	78	11335	statement
5467192	5467790	A	0.99999	129	79	11336	because
5468880	5469436	A	1.0	129	80	11337	one,
5469538	5469804	A	0.56889	129	81	11338	it
5469842	5470460	A	0.71665	129	82	11339	doesn't
5474180	5474688	A	0.59	129	83	11340	one
5474774	5474976	A	0.99999	129	84	11341	it
5474998	5475324	A	0.99997	129	85	11342	doesn't
5475372	5475632	A	0.54719	129	86	11343	really
5475686	5476290	A	1.0	129	87	11344	address
5476980	5477440	A	0.99999	129	88	11345	where
5477510	5477744	A	0.96377	129	89	11346	your
5477782	5478492	A	0.9987	129	90	11347	preferences
5478636	5478992	A	1.0	129	91	11348	for
5479046	5479408	A	1.0	129	92	11349	specific
5479494	5479884	A	0.99994	129	93	11350	reward
5479932	5480540	A	0.87536	129	94	11351	functions
5480620	5480912	A	0.9998	129	95	11352	come
5480966	5481472	A	0.99996	129	96	11353	from.
5481606	5481952	A	1.0	129	97	11354	And
5482006	5482128	A	1.0	129	98	11355	in
5482134	5482256	A	1.0	129	99	11356	the
5482278	5482752	A	0.99999	129	100	11357	paper
5482886	5483136	A	0.99999	129	101	11358	they
5483158	5483344	A	0.99998	129	102	11359	will
5483382	5483680	A	0.99999	129	103	11360	say
5483750	5483984	A	0.66025	129	104	11361	well,
5484022	5484224	A	1.0	129	105	11362	we
5484262	5485112	A	0.99707	129	106	11363	acknowledge
5485276	5485556	A	1.0	129	107	11364	that
5485578	5485764	A	0.53108	129	108	11365	there
5485802	5486004	A	0.99999	129	109	11366	could
5486042	5486724	A	1.0	129	110	11367	be
5486922	5487872	A	0.90767	129	111	11368	multiple
5488016	5488544	A	0.98385	129	112	11369	sources
5488592	5488804	A	1.0	129	113	11370	of
5488842	5489620	A	0.99957	129	114	11371	reward
5491000	5491700	A	0.94716	129	115	11372	but
5491850	5492116	A	1.0	129	116	11373	the
5492138	5492420	A	1.0	129	117	11374	process
5492490	5492724	A	1.0	129	118	11375	of
5492762	5493440	A	0.99997	129	119	11376	deciding
5493520	5493764	A	0.99999	129	120	11377	on
5493802	5494484	A	0.99987	129	121	11378	what
5494682	5495232	A	0.99971	129	122	11379	reward
5495296	5495476	A	0.99999	129	123	11380	you
5495498	5495636	A	1.0	129	124	11381	should
5495658	5495936	A	0.99992	129	125	11382	attend
5495968	5496212	A	0.99	129	126	11383	to
5496266	5496772	A	1.0	129	127	11384	or
5496906	5497204	A	0.99997	129	128	11385	care
5497242	5497792	A	0.99998	129	129	11386	about
5497946	5498408	A	0.95	129	130	11387	that
5498494	5498744	A	0.96	129	131	11388	I
5498782	5499370	A	0.98329	129	132	11389	think
5500860	5501476	A	0.95797	129	133	11390	deciding
5501508	5501752	A	0.99994	129	134	11391	what
5501806	5502212	A	0.99993	129	135	11392	signals
5502276	5502408	A	1.0	129	136	11393	you
5502414	5502536	A	0.99998	129	137	11394	should
5502558	5502744	A	1.0	129	138	11395	care
5502782	5503272	A	1.0	129	139	11396	about
5503406	5503944	A	0.99999	129	140	11397	is
5504062	5504296	A	0.62139	129	141	11398	an
5504318	5504600	A	0.99896	129	142	11399	important
5504670	5504856	A	1.0	129	143	11400	part
5504878	5505016	A	1.0	129	144	11401	of
5505038	5505524	A	0.99998	129	145	11402	intelligence
5505572	5506024	A	0.99999	129	146	11403	itself
5506142	5506376	A	1.0	129	147	11404	and
5506398	5506584	A	0.57	129	148	11405	I
5506622	5506824	A	1.0	129	149	11406	think
5506862	5507450	A	0.83	129	150	11407	that
5508060	5508612	A	0.6475	129	151	11408	reward
5508676	5508856	A	0.99767	129	152	11409	is
5508878	5509208	A	0.99981	129	153	11410	enough.
5509294	5510144	A	0.60678	129	154	11411	Hypothesis
5510212	5510348	A	0.92963	129	155	11412	as
5510354	5510428	A	1.0	129	156	11413	a
5510434	5511064	A	0.8775	129	157	11414	hypothesis
5511112	5511276	A	0.99993	129	158	11415	is
5511298	5511436	A	0.99999	129	159	11416	sort
5511458	5511596	A	1.0	129	160	11417	of
5511618	5511804	A	0.99978	129	161	11418	under
5511842	5512392	A	0.99519	129	162	11419	constrained
5512456	5512636	A	1.0	129	163	11420	in
5512658	5512988	A	1.0	129	164	11421	that
5513074	5513420	A	0.92319	129	165	11422	whatever
5513490	5513724	A	1.0	129	166	11423	that
5513762	5514376	A	0.9875	129	167	11424	mechanism
5514488	5515150	A	0.99997	129	168	11425	is
5515840	5516252	A	0.51	129	169	11426	to
5516306	5516620	A	0.51	129	170	11427	that
5516690	5517608	A	0.76978	129	171	11428	perspective
5517784	5518216	A	0.60143	129	172	11429	it's
5518248	5518396	A	0.99999	129	173	11430	going
5518418	5518508	A	1.0	129	174	11431	to
5518514	5518636	A	0.99996	129	175	11432	be
5518658	5519304	A	0.47875	129	176	11433	maximizing
5519352	5520060	A	0.99783	129	177	11434	reward
5520640	5521004	A	1.0	129	178	11435	under
5521042	5521244	A	0.99996	129	179	11436	their
5521282	5522340	A	0.99463	129	180	11437	paradigm.
5522520	5522864	A	1.0	130	1	11438	And
5522902	5523344	A	0.99937	130	2	11439	so
5523462	5524240	A	0.99968	130	3	11440	therefore
5525700	5526208	A	0.98682	130	4	11441	whatever
5526294	5526764	A	0.9595	130	5	11442	shapes
5526812	5526928	A	0.99999	130	6	11443	what
5526934	5527056	A	1.0	130	7	11444	that
5527078	5527612	A	0.99995	130	8	11445	mechanism
5527676	5528290	A	0.99976	130	9	11446	is
5529140	5529840	A	0.85	130	10	11447	that
5529990	5530256	A	1.0	130	11	11448	an
5530278	5530512	A	0.99996	130	12	11449	agent
5530566	5530736	A	1.0	130	13	11450	should
5530758	5530956	A	0.96479	130	14	11451	attend
5530988	5531136	A	1.0	130	15	11452	to
5531158	5531392	A	1.0	130	16	11453	this
5531446	5531616	A	1.0	130	17	11454	or
5531638	5531776	A	0.99999	130	18	11455	an
5531798	5532080	A	0.99996	130	19	11456	agent
5532150	5532720	A	1.0	130	20	11457	should
5532870	5533184	A	1.0	130	21	11458	stop
5533222	5533628	A	0.99981	130	22	11459	attending
5533644	5533776	A	0.75	130	23	11460	to
5533798	5533936	A	1.0	130	24	11461	the
5533958	5534144	A	0.99999	130	25	11462	things
5534182	5534444	A	0.69892	130	26	11463	that's
5534492	5534812	A	0.9866	130	27	11464	always
5534886	5535168	A	0.99854	130	28	11465	cared
5535184	5535652	A	1.0	130	29	11466	about
5535786	5536084	A	0.69	130	30	11467	and
5536122	5536336	A	0.73187	130	31	11468	attend
5536368	5536564	A	0.64	130	32	11469	to
5536602	5536756	A	1.0	130	33	11470	some
5536778	5536964	A	0.84	130	34	11471	new
5537002	5537780	A	0.99402	130	35	11472	signal.
5540760	5541028	A	1.0	131	1	11473	I
5541034	5541204	A	0.6657	131	2	11474	think
5541242	5541396	A	1.0	131	3	11475	that
5541418	5541892	A	0.99	131	4	11476	that
5542026	5542512	A	0.99953	131	5	11477	forces
5542576	5542900	A	0.59972	131	6	11478	you
5542970	5543252	A	1.0	131	7	11479	to
5543306	5543524	A	0.99972	131	8	11480	sort
5543562	5544150	A	1.0	131	9	11481	of
5544840	5545204	A	0.98091	131	10	11482	take
5545242	5545444	A	0.88	131	11	11483	the
5545482	5546164	A	0.99998	131	12	11484	position
5546362	5547168	A	1.0	131	13	11485	that
5547354	5547656	A	0.99774	131	14	11486	maybe
5547678	5548280	A	0.9994	131	15	11487	there's,
5548700	5549016	A	0.76242	131	16	11488	like,
5549038	5549176	A	1.0	131	17	11489	a
5549198	5549428	A	0.9986	131	18	11490	meta
5549444	5550200	A	0.85781	131	19	11491	reward
5550780	5551144	A	1.0	131	20	11492	that
5551182	5551636	A	0.82194	131	21	11493	directs
5551668	5551912	A	0.93573	131	22	11494	this
5551966	5552520	A	1.0	131	23	11495	process
5552670	5553080	A	0.99999	131	24	11496	because
5553150	5553384	A	1.0	131	25	11497	all
5553422	5553576	A	0.99993	131	26	11498	sort
5553598	5553736	A	1.0	131	27	11499	of
5553758	5554292	A	0.5605	131	28	11500	attendant
5554356	5555204	A	0.99995	131	29	11501	processes
5555332	5555624	A	1.0	131	30	11502	of
5555662	5556164	A	0.96548	131	31	11503	intelligent
5556212	5557060	A	0.99921	131	32	11504	systems
5557220	5557544	A	0.99744	131	33	11505	sort
5557582	5558264	A	1.0	131	34	11506	of
5558462	5559156	A	0.67219	131	35	11507	underlie
5559188	5559384	A	0.61	131	36	11508	the
5559422	5559672	A	0.99999	131	37	11509	process
5559726	5559956	A	1.0	131	38	11510	of
5559998	5560296	A	0.99935	131	39	11511	reward.
5560328	5561112	A	0.94177	131	40	11512	Maximization
5561256	5561564	A	1.0	131	41	11513	and
5561602	5562190	A	1.0	131	42	11514	also
5566000	5566316	A	1.0	131	43	11515	the
5566338	5566712	A	0.99908	131	44	11516	reward
5566776	5566956	A	0.99977	131	45	11517	is
5566978	5567596	A	0.99997	131	46	11518	enough.
5567778	5569100	A	0.8772	131	47	11519	Hypothesis
5569840	5570204	A	0.99994	131	48	11520	is
5570242	5570396	A	0.99998	131	49	11521	not
5570418	5570652	A	0.55819	131	50	11522	being
5570706	5571068	A	0.99999	131	51	11523	specific
5571154	5571790	A	0.99999	131	52	11524	about
5573140	5573504	A	0.94574	131	53	11525	it
5573542	5573804	A	0.99894	131	54	11526	doesn't
5573852	5574016	A	1.0	131	55	11527	tell
5574038	5574560	A	0.88578	131	56	11528	you
5574710	5575408	A	0.77823	131	57	11529	what
5575574	5576284	A	0.99945	131	58	11530	necessarily
5576332	5576496	A	1.0	131	59	11531	to
5576518	5576924	A	0.56182	131	60	11532	compute.
5576972	5577136	A	0.99998	131	61	11533	It
5577158	5577344	A	0.99999	131	62	11534	just
5577382	5577632	A	0.99999	131	63	11535	says
5577686	5578096	A	1.0	131	64	11536	that
5578198	5578416	A	1.0	131	65	11537	if
5578438	5578528	A	0.99999	131	66	11538	you
5578534	5578656	A	0.99991	131	67	11539	try
5578678	5578816	A	1.0	131	68	11540	to
5578838	5579324	A	0.99937	131	69	11541	maximize
5579372	5580080	A	0.98773	131	70	11542	reward,
5582500	5582816	A	0.99996	131	71	11543	you
5582838	5583072	A	0.70101	131	72	11544	will
5583126	5583516	A	0.99997	131	73	11545	compute
5583548	5583696	A	1.0	131	74	11546	the
5583718	5584290	A	0.9999	131	75	11547	right
5585060	5586320	A	0.99532	131	76	11548	representations.
5586820	5587376	A	1.0	131	77	11549	And
5587478	5587744	A	0.9125	131	78	11550	so
5587782	5587888	A	1.0	131	79	11551	I
5587894	5588016	A	0.99124	131	80	11552	think
5588038	5588188	A	1.0	131	81	11553	that
5588214	5588496	A	0.86129	131	82	11554	there's
5588528	5588676	A	0.9997	131	83	11555	just
5588698	5588788	A	1.0	131	84	11556	a
5588794	5588868	A	0.9999	131	85	11557	lot
5588874	5589140	A	0.74	131	86	11558	of
5589210	5589488	A	0.99978	131	87	11559	nuts
5589504	5589588	A	1.0	131	88	11560	and
5589594	5589984	A	0.72466	131	89	11561	bolts
5590032	5590676	A	0.99879	131	90	11562	about
5590858	5591156	A	0.99988	131	91	11563	what
5591178	5591316	A	0.99997	131	92	11564	it
5591338	5591620	A	0.99999	131	93	11565	takes
5591690	5591828	A	1.0	131	94	11566	to
5591834	5591956	A	0.54259	131	95	11567	be
5591978	5592164	A	0.99998	131	96	11568	able
5592202	5592596	A	0.84	131	97	11569	to
5592698	5593060	A	0.99999	131	98	11570	reason
5593130	5593316	A	1.0	131	99	11571	in
5593338	5593428	A	1.0	131	100	11572	a
5593434	5593824	A	0.99994	131	101	11573	flexible
5593872	5594468	A	0.99999	131	102	11574	human
5594634	5595300	A	0.9995	131	103	11575	way.
5595450	5595716	A	0.97	132	1	11576	And
5595738	5595876	A	0.93918	132	2	11577	what
5595898	5596048	A	0.99984	132	3	11578	I'm
5596064	5596448	A	0.88186	132	4	11579	proposing
5596464	5596644	A	0.99998	132	5	11580	here
5596682	5596836	A	0.99998	132	6	11581	with
5596858	5596996	A	1.0	132	7	11582	the
5597018	5597344	A	0.99827	132	8	11583	operator
5597392	5597792	A	0.78901	132	9	11584	Bellman
5597856	5598192	A	0.95806	132	10	11585	equations
5598256	5598436	A	0.99901	132	11	11586	is
5598458	5598548	A	1.0	132	12	11587	to
5598554	5598676	A	0.94854	132	13	11588	say
5598698	5598980	A	0.99319	132	14	11589	hey,
5599050	5599236	A	0.99788	132	15	11590	look,
5599258	5599456	A	0.89547	132	16	11591	there's
5599488	5599684	A	0.99969	132	17	11592	these
5599722	5600112	A	0.99852	132	18	11593	reward
5600176	5600416	A	0.99886	132	19	11594	free
5600458	5600804	A	0.97046	132	20	11595	Bellman
5600852	5601444	A	0.9998	132	21	11596	equations
5601572	5601912	A	1.0	132	22	11597	that
5601966	5602184	A	0.99999	132	23	11598	help
5602222	5602424	A	0.99997	132	24	11599	you
5602462	5603048	A	0.99999	132	25	11600	deal
5603214	5603496	A	0.99998	132	26	11601	with
5603518	5603656	A	1.0	132	27	11602	the
5603678	5604244	A	0.97753	132	28	11603	complexity
5604292	5604456	A	1.0	132	29	11604	of
5604478	5604616	A	1.0	132	30	11605	the
5604638	5605016	A	0.99993	132	31	11606	world,
5605118	5605428	A	0.99988	132	32	11607	there's
5605444	5605624	A	1.0	132	33	11608	no
5605662	5605972	A	0.96802	132	34	11609	reward
5606036	5606216	A	1.0	132	35	11610	in
5606238	5606760	A	0.99993	132	36	11611	them.
5606910	5607320	A	1.0	132	37	11612	And
5607390	5607576	A	0.99998	132	38	11613	you
5607598	5607784	A	0.99998	132	39	11614	could
5607822	5607976	A	0.99999	132	40	11615	make
5607998	5608136	A	1.0	132	41	11616	the
5608158	5608392	A	0.99986	132	42	11617	case,
5608446	5608664	A	0.99942	132	43	11618	well,
5608702	5608904	A	0.99997	132	44	11619	maybe
5608942	5609096	A	0.99997	132	45	11620	you
5609118	5609256	A	0.99996	132	46	11621	could
5609278	5609416	A	0.9999	132	47	11622	just
5609438	5609576	A	0.99997	132	48	11623	use
5609598	5609796	A	0.99928	132	49	11624	these
5609838	5610184	A	0.99668	132	50	11625	operator
5610232	5610584	A	0.99121	132	51	11626	Bellman
5610632	5611176	A	0.99962	132	52	11627	equations
5611288	5611564	A	1.0	132	53	11628	to
5611602	5612104	A	0.99992	132	54	11629	occupy
5612152	5612460	A	1.0	132	55	11630	states
5612530	5612668	A	1.0	132	56	11631	that
5612674	5612844	A	0.99987	132	57	11632	are
5612882	5613848	A	0.99977	132	58	11633	rewarding.
5614024	5614364	A	0.99837	132	59	11634	But
5614402	5614556	A	0.84	132	60	11635	I
5614578	5614764	A	0.97221	132	61	11636	would
5614802	5615512	A	0.99998	132	62	11637	argue
5615656	5616060	A	1.0	132	63	11638	that
5616130	5616750	A	0.99686	132	64	11639	since
5618240	5618556	A	1.0	132	65	11640	the
5618578	5618936	A	0.81787	132	66	11641	effective
5618968	5619212	A	0.99951	132	67	11642	product
5619266	5619532	A	0.99976	132	68	11643	space
5619586	5619708	A	1.0	132	69	11644	that
5619714	5619836	A	0.99941	132	70	11645	we
5619858	5620044	A	1.0	132	71	11646	all
5620082	5620236	A	0.99997	132	72	11647	live
5620258	5620444	A	1.0	132	73	11648	in
5620482	5620636	A	0.99991	132	74	11649	is
5620658	5620892	A	0.74105	132	75	11650	so
5620946	5621580	A	0.91338	132	76	11651	vast
5621920	5622284	A	1.0	132	77	11652	and
5622322	5622476	A	0.99998	132	78	11653	we
5622498	5622732	A	0.99999	132	79	11654	reason
5622786	5622956	A	0.99998	132	80	11655	about
5622978	5623116	A	0.99996	132	81	11656	it
5623138	5623288	A	1.0	132	82	11657	in
5623314	5623408	A	0.99999	132	83	11658	such
5623414	5623536	A	1.0	132	84	11659	a
5623558	5623964	A	0.99997	132	85	11660	flexible
5624012	5624560	A	0.99999	132	86	11661	way,
5624710	5625120	A	1.0	132	87	11662	I
5625190	5625424	A	0.99999	132	88	11663	very
5625462	5625712	A	1.0	132	89	11664	much
5625766	5626460	A	0.91585	132	90	11665	doubt
5626620	5627040	A	1.0	132	91	11666	that
5627110	5627564	A	0.99874	132	92	11667	RL
5627612	5627824	A	0.79039	132	93	11668	will
5627862	5628156	A	0.99987	132	94	11669	rise
5628188	5628336	A	1.0	132	95	11670	to
5628358	5628496	A	1.0	132	96	11671	the
5628518	5629052	A	0.99999	132	97	11672	challenge
5629116	5629344	A	1.0	132	98	11673	of
5629382	5629536	A	1.0	132	99	11674	being
5629558	5629744	A	0.99081	132	100	11675	able
5629782	5629936	A	1.0	132	101	11676	to
5629958	5630460	A	0.73502	132	102	11677	justify
5630540	5631548	A	0.99992	132	103	11678	motivations
5631724	5632064	A	0.86	132	104	11679	in
5632102	5632352	A	1.0	132	105	11680	real
5632406	5632672	A	1.0	132	106	11681	time
5632726	5632848	A	1.0	132	107	11682	in
5632854	5632976	A	0.99	132	108	11683	a
5632998	5633136	A	0.99999	132	109	11684	way
5633158	5633296	A	1.0	132	110	11685	that
5633318	5633724	A	0.88571	132	111	11686	humans
5633772	5634416	A	0.99979	132	112	11687	can.
5634598	5634956	A	0.99	132	113	11688	And
5634998	5635540	A	0.66579	132	114	11689	so
5635690	5635956	A	1.0	132	115	11690	to
5635978	5636116	A	0.99999	132	116	11691	get
5636138	5636276	A	1.0	132	117	11692	to
5636298	5636628	A	1.0	132	118	11693	the
5636714	5637012	A	0.99998	132	119	11694	question
5637066	5637476	A	1.0	132	120	11695	of
5637578	5637844	A	0.62433	132	121	11696	is
5637882	5638084	A	0.99994	132	122	11697	it
5638122	5638980	A	0.64426	132	123	11698	sufficient,
5640120	5640436	A	0.99999	132	124	11699	my
5640458	5640736	A	0.85981	132	125	11700	hunch
5640768	5640964	A	0.99543	132	126	11701	is
5641002	5641684	A	1.0	132	127	11702	no,
5641882	5642148	A	1.0	132	128	11703	I
5642154	5642288	A	0.99995	132	129	11704	don't
5642304	5642436	A	0.99999	132	130	11705	have
5642458	5642548	A	1.0	132	131	11706	a
5642554	5642944	A	0.75479	132	132	11707	proof
5642992	5643590	A	1.0	132	133	11708	of
5644200	5644704	A	0.99865	132	134	11709	reward
5644752	5644916	A	0.99216	132	135	11710	is
5644938	5645124	A	0.99999	132	136	11711	not
5645162	5646020	A	0.99773	132	137	11712	sufficient.
5647660	5648120	A	0.99997	132	138	11713	But
5648190	5648376	A	1.0	132	139	11714	I
5648398	5648680	A	0.51	132	140	11715	also
5648750	5649080	A	0.75527	132	141	11716	think
5649150	5649576	A	0.55	132	142	11717	that
5649678	5649944	A	0.94	132	143	11718	the
5649982	5650376	A	0.91553	132	144	11719	information
5650478	5650696	A	1.0	132	145	11720	that
5650718	5650856	A	1.0	132	146	11721	a
5650878	5651204	A	0.99994	132	147	11722	reward
5651252	5651560	A	0.99999	132	148	11723	function
5651630	5652056	A	0.99994	132	149	11724	is
5652158	5652568	A	0.99999	132	150	11725	supposed
5652654	5652904	A	1.0	132	151	11726	to
5652942	5653620	A	0.99787	132	152	11727	carry
5653780	5654200	A	1.0	132	153	11728	about
5654270	5654504	A	1.0	132	154	11729	what
5654542	5654744	A	0.99999	132	155	11730	is
5654782	5655320	A	1.0	132	156	11731	good.
5655470	5655736	A	1.0	133	1	11732	I
5655758	5655956	A	0.99996	133	2	11733	don't
5655988	5656184	A	1.0	133	3	11734	think
5656222	5656810	A	1.0	133	4	11735	that
5658220	5658584	A	0.99967	133	5	11736	is
5658622	5659092	A	0.46422	133	6	11737	noble
5659156	5659336	A	1.0	133	7	11738	or
5659358	5660200	A	0.95941	133	8	11739	computable
5660560	5660876	A	0.9999	133	9	11740	on
5660898	5661036	A	1.0	133	10	11741	the
5661058	5661736	A	0.96578	133	11	11742	timescales
5661768	5661916	A	1.0	133	12	11743	that
5661938	5662076	A	1.0	133	13	11744	we
5662098	5662620	A	1.0	133	14	11745	understand
5662770	5663324	A	0.99995	133	15	11746	human
5663442	5664460	A	0.99964	133	16	11747	intelligence
5664960	5665324	A	0.79	133	17	11748	to
5665362	5665612	A	0.96375	133	18	11749	work
5665666	5666220	A	1.0	133	19	11750	at,
5666370	5666684	A	0.64	133	20	11751	to
5666722	5666972	A	0.54053	133	21	11752	work
5667026	5667676	A	0.99996	133	22	11753	on.
5667858	5668204	A	1.0	133	23	11754	And
5668242	5668828	A	0.9831	133	24	11755	so,
5668994	5669564	A	0.75676	133	25	11756	yeah,
5669682	5669916	A	1.0	133	26	11757	in
5669938	5670076	A	1.0	133	27	11758	order
5670098	5670236	A	1.0	133	28	11759	to
5670258	5670444	A	1.0	133	29	11760	answer
5670482	5670636	A	0.99999	133	30	11761	your
5670658	5670844	A	0.99999	133	31	11762	question
5670882	5671084	A	0.99999	133	32	11763	about
5671122	5671324	A	0.99999	133	33	11764	what
5671362	5671564	A	0.99998	133	34	11765	is
5671602	5672200	A	0.99995	133	35	11766	necessary,
5672280	5672440	A	1.0	133	36	11767	I
5672450	5672668	A	0.86283	133	37	11768	don't
5672684	5673250	A	0.90958	133	38	11769	know
5674900	5675264	A	0.99999	133	39	11770	what
5675302	5675890	A	0.94429	133	40	11771	is
5676500	5677500	A	0.98305	133	41	11772	necessary,
5677660	5677936	A	0.99999	133	42	11773	but
5677958	5678144	A	1.0	133	43	11774	I
5678182	5678432	A	0.99998	133	44	11775	would
5678486	5678752	A	0.99997	133	45	11776	just
5678806	5679024	A	0.99999	133	46	11777	sort
5679062	5679744	A	1.0	133	47	11778	of
5679942	5680304	A	1.0	133	48	11779	make
5680342	5680496	A	1.0	133	49	11780	the
5680518	5680704	A	1.0	133	50	11781	point
5680742	5680944	A	0.6	133	51	11782	I
5680982	5681184	A	0.99999	133	52	11783	already
