start	end	speaker	sentiment	confidence	text
5330918	5339792	A	0.8447310924530029	So if I learn new dynamics of the world and I want to control dynamics on some new space, it might affect other state spaces.
5339936	5344150	A	0.67335045337677	But from a normative perspective, it's not really clear.
5344840	5355272	A	0.5925501585006714	Once you compose something and you're expanding the implicit product space, it's not so clear where any sort of source of normativity should come from.
5355406	5380060	A	0.7000356316566467	But I think the sort of flexible human reasoning that we sort of know humans to engage in, I think, is in this sort of regime of composition and interrogation where you're always sort of saying, oh, if the world were this way, then I could see how this state space affects these other state spaces in a way that I didn't anticipate.
5380220	5385600	A	0.8101208806037903	And so I think normativity in a creative way has to come from controllability.
5386520	5388020	A	0.8071815371513367	That would be my argument.
5391080	5393412	B	0.7669020295143127	There's a lot there.
5393546	5399816	B	0.8329864144325256	So a few directions first to our colleagues in reinforcement learning.
5399918	5407476	B	0.7174900770187378	RL, the paper is provocative in that it includes reward is not necessary.
5407668	5416190	B	0.8348484635353088	So is reward sufficient and or what is necessary for what?
5418640	5420716	A	0.821924090385437	Yeah, it's a good question.
5420898	5422780	A	0.835134744644165	Is reward sufficient?
5425140	5446912	A	0.8244130611419678	I would argue this I think that the reward enough hypothesis, which just to remind some of the viewers is the hypothesis that reward maximization can account for all sort of artificial and sort of natural intelligence.
5447056	5462456	A	0.8054270148277283	That all of the sort of features of intelligence, the sort of capabilities, the structure, learning and stuff can all sort of arise out of some need to some process of maximizing reward.
5462648	5481472	A	0.854525625705719	And from my standpoint that's a frustrating statement because one, it doesn't one it doesn't really address where your preferences for specific reward functions come from.
5481606	5509208	A	0.589013934135437	And in the paper they will say well, we acknowledge that there could be multiple sources of reward but the process of deciding on what reward you should attend to or care about that I think deciding what signals you should care about is an important part of intelligence itself and I think that reward is enough.
5509294	5522340	A	0.6806662678718567	Hypothesis as a hypothesis is sort of under constrained in that whatever that mechanism is to that perspective it's going to be maximizing reward under their paradigm.
5522520	5537780	A	0.80863356590271	And so therefore whatever shapes what that mechanism is that an agent should attend to this or an agent should stop attending to the things that's always cared about and attend to some new signal.
5540760	5560296	A	0.8202493190765381	I think that that forces you to sort of take the position that maybe there's, like, a meta reward that directs this process because all sort of attendant processes of intelligent systems sort of underlie the process of reward.
5560328	5567596	A	0.4989999234676361	Maximization and also the reward is enough.
5567778	5576924	A	0.651680052280426	Hypothesis is not being specific about it doesn't tell you what necessarily to compute.
5576972	5586320	A	0.6196491122245789	It just says that if you try to maximize reward, you will compute the right representations.
5586820	5595300	A	0.6147416830062866	And so I think that there's just a lot of nuts and bolts about what it takes to be able to reason in a flexible human way.
5595450	5606760	A	0.6057612299919128	And what I'm proposing here with the operator Bellman equations is to say hey, look, there's these reward free Bellman equations that help you deal with the complexity of the world, there's no reward in them.
5606910	5613848	A	0.8016524314880371	And you could make the case, well, maybe you could just use these operator Bellman equations to occupy states that are rewarding.
5614024	5634416	A	0.5460108518600464	But I would argue that since the effective product space that we all live in is so vast and we reason about it in such a flexible way, I very much doubt that RL will rise to the challenge of being able to justify motivations in real time in a way that humans can.
5634598	5646020	A	0.5867130160331726	And so to get to the question of is it sufficient, my hunch is no, I don't have a proof of reward is not sufficient.
5647660	5655320	A	0.7017793655395508	But I also think that the information that a reward function is supposed to carry about what is good.
5655470	5667676	A	0.6477940678596497	I don't think that is noble or computable on the timescales that we understand human intelligence to work at, to work on.
5667858	5682240	A	0.7362732291221619	And so, yeah, in order to answer your question about what is necessary, I don't know what is necessary, but I would just sort of make the point I already made of that.
5682310	5697620	A	0.7099478244781494	I think that we have to get to a point in which we sort of acknowledge the problems of product spaces and sort of reasoning dialectically in a product space that we can't explicitly represent.
5698860	5708568	A	0.5137768387794495	And so I don't know what is necessary, but I can say that it's not necessary for simple self preserving agents.
5708734	5710330	A	0.7273939847946167	And that's the claim of the paper.
5712320	5713070	B	0.9184247851371765	Awesome.
5714000	5714668	B	0.4896698594093323	All right.
5714754	5737124	B	0.824347198009491	In our closing segments, I'd like to take a journey to philosophy and then connect this back to potentially relationships between the models that you've presented here and active inference and maybe even walk to the edge of that cliff of the hybrid model.
5737242	5749770	B	0.8651413917541504	So Aristotle proposed four causes material cause, what something is made of the efficient cause, which is the source of change.
5750140	5758970	B	0.770529568195343	The formal cause is the essence, and the final cause is the teleology, the end goal of the object.
5759420	5771020	B	0.8828844428062439	And your presentations TeLEOS was Deacon's analysis of these different forms of teleology.
5771600	5781360	B	0.8775405883789062	And indeed, within the model proposed empowerment was that type of self referential teleology.
5783620	5797596	B	0.8661447167396545	When juxtaposing with active inference, and specifically the expected free energy functional, which has a lot of analogies with an operator, it's a function of other functions.
5797648	5813832	B	0.808479368686676	The expected free energy functional is predicated around helping the agent select policies that over expected futures, reduce their uncertainty the most about which sensations they receive.
5813976	5831068	B	0.8512661457061768	And that's what ties active inference closely with perceptual control theory that that expected free energy is ultimately looking at a divergence between preferences over observations and incoming observations.
5831244	5834680	B	0.8265746831893921	So that's kind of the sense side of the coin.
5834860	5842180	B	0.7600693702697754	It's like, I want to stay in the game to be able to align observations with my preferences.
5842680	5849610	B	0.8038668632507324	And I'm wondering if empowerment is the action side of the game.
5850300	5850920	A	0.6408694982528687	I agree.
5850990	5859652	B	0.7509109377861023	Saying you'll be involved with, yes, repeatedly sensing yourself to not be starving, not be dying of thirst, not be dying of cold.
5859716	5870504	B	0.8286241292953491	You'll be in your preference vector by way of this single value, which is the empowerment.
5870632	5885520	B	0.793313205242157	Whereas active inference kind of comes from the other side saying, you're going to end up having a lot of squares to move around in, but first you need to make sure that you're reducing divergence between your preferences and your expected observations.
5886900	5887760	A	0.6514029502868652	Mmhmm.
5891000	5892912	B	0.8841739892959595	What do you think about that map?
5892976	5898360	B	0.8393746018409729	Or where would that take these intertwined models?
5899500	5905044	A	0.801304280757904	Well, I think that there could be, like, an interface between the two concepts.
5905172	5920472	A	0.8145415782928467	If we consider that models of how things work, like composed models of how things work, could induce particular generative models that you would want to use in a sort of active inference setting.
5920616	5934770	A	0.8830265402793884	And that would be the sort of dual nature between the two that there's a cross talk between the proposal of some kind of generative model that would be conducive to the agent.
5935560	5946308	A	0.6362716555595398	And if it is, then it could be a good state encoding which feeds back in on controllability or empowerment and things like this.
5946474	5969916	A	0.7758342027664185	So, I mean, there's a lot to think about on this topic, but I guess I would just put it that way, that we still need to justify where generative models come from in new situations, for new theories of how things work and things like that.
5970098	5983280	A	0.8798532485961914	And there could be a dual process in which the action side, the internal controllability side is dictating what kinds of generative models that should be considered.
5987320	5989510	B	0.9324204325675964	Very interesting.
5989880	6003050	B	0.8221331238746643	And the reason I brought up Aristotle's causes was because active inference as a process theory seems to be describing that efficient cause.
6003660	6012876	B	0.7905614972114563	It's just especially with a variational free energy, which is kind of the real time version of the expected free energy.
6013058	6018920	B	0.47874805331230164	It's like one step at a time ball going downhill.
6019080	6031440	B	0.7615869641304016	And so variational inference is enabling incremental, unfolding optimization, again oriented around reducing that sensory preference and outcome.
6033300	6038964	B	0.8103602528572083	It does everything but specify a final cause.
6039162	6050280	B	0.8508504033088684	In a sense, one might say that there's a local final cause within the active inference generative model, which is like to reduce the divergence between the preferences and the observations.
6051180	6062552	B	0.8163710832595825	But the generative model also from the action selection side, which is what makes active inference active inference.
6062696	6073810	B	0.8760029673576355	It also needs a final cause in that self referential teleodynamic way.
6074260	6094900	B	0.8200929760932922	And so there could be some very interesting architectures where active inference picks up, where empowerment leads, like through a needle, because it's such a small representation with valence.
6095400	6118440	B	0.7096076011657715	And then one other kind of connection or maybe mapping between them is we've seen models of valence in active inference, such as the affective inference work, where valence was associated broadly with whether things are going better or worse than expected.
6118600	6129120	B	0.6769641637802124	In terms of statistical uncertainty, if you're reducing your uncertainty more than you expected, things are going better than expected and vice versa.
6130980	6154468	B	0.6575649380683899	So that is a very variance oriented valence concept where broader uncertainties are associated with inferior valence and tighter uncertainties are associated with positive valence.
6154564	6164648	B	0.7100958228111267	And it's just interesting that that's kind of like an orthogonal valence concept from how much you can actually do that's the actionable valence.
6164824	6179090	B	0.6145303249359131	Would you rather have a high precision around not being able to do anything, or high uncertainty about being able to do a lot or a huge amount?
6179780	6197940	B	0.7566794753074646	And so it almost seems like when we contrast those two, the direction that dominates is, in the final analysis, the ability to have empowerment, not necessarily to just have tight control over your observations.
6200140	6203464	A	0.5375386476516724	Yeah, I agree.
6203662	6207320	A	0.8677412867546082	Lots of interesting avenues for hybrid theories.
6212480	6216924	B	0.9600375890731812	Well, what a very interesting talk.
6217042	6231136	B	0.8662562370300293	I guess one more question on the model and then we'll close, which is the time horizon is it an infinite time horizon, or what is the treatment of time?
6231318	6236240	B	0.8636069297790527	And can time be continuous, or is time always discrete, and is it finite or infinite?
6238340	6243460	A	0.8624060153961182	A so the operator Bellman equations are formalized as a finite horizon.
6243960	6251128	A	0.7477846145629883	I suppose they could be extended to infinite horizon and infinite or continuous time.
6251214	6253256	A	0.6264052391052246	I suppose that's possible too.
6253438	6260120	A	0.8607524633407593	But as they're formalized now, it's discrete state, discrete time, finite horizon.
6262400	6268350	A	0.7803798317909241	But yeah, I think that there's alternative forms that could be made.
6272240	6274568	A	0.8840952515602112	Was there another question too, in it?
6274754	6275650	A	0.4924672245979309	Can't remember.
6278590	6281846	B	0.8763808608055115	Let us close with your time horizon.
6282038	6292780	B	0.9043143391609192	What are your next steps with the research, and how would you imagine an ecosystem of continuation of the work?
6294110	6319670	A	0.6204825639724731	Yeah, I'm interested in getting this work into computational neuroscience problem, because there's a lot of, I think, alternative models that need to be considered, especially given some of the themes that I've touched on in terms of justifying what to do in a product space, how do you represent control in a distributed system, et cetera.
6321130	6325538	A	0.7150444984436035	And so I think that there's a lot to do there in computational neuroscience.
6325634	6329500	A	0.5163551568984985	On the AI side, I want to put this in a world model.
6330750	6349374	A	0.5444453954696655	I want to get good auto encoders, kind of like how I had on the first slide, where you have a high dimensional agent in a high dimensional multimodal world, how do you have nice world models and put this in something like that?
6349412	6353982	A	0.7488926649093628	So that's the AI future direction, and I'd like to do both of them.
6354036	6357380	A	0.5226561427116394	So I have a lot of work to do.
6358470	6359026	B	0.9184247851371765	Awesome.
6359128	6368658	B	0.8316968083381653	Well, in closing, I'm just going to read some of the more statement like comments from the live chat, just so that they're included in the Active inference journal.
6368754	6386726	B	0.5247988104820251	So Dave Douglas wrote with regards to Deacon's consequence, galileo may have gotten in trouble less from insisting on a heliocentric universe than from insisting that purpose, value, and meaning be banished from science as connecting explanatory principles.
6386918	6407758	B	0.7749009132385254	The Galileo tolerated remaining connecting principle, causation may have reached the limits of its explanatory power sometime between Newton's and Fourier's day, where all respectable principles of explanation must ultimately rest on invocation of either rigid rods or on elastic bands.
6407934	6422150	B	0.6930682063102722	The Galilean program of Sola Casa attained its absurdity in Carnap's insistence that meaning, value, counterfactuals must be judged as strictly and literally as meaningless.
6422810	6434662	B	0.6345893740653992	Have we passed the point when the Galilean program must be simply abandoned, and meaning, value, and purpose must be restored to science as irreducible explanatory principles?
6434726	6448570	B	0.571296751499176	Alongside Causation, I find the mysticisms of both Bohm and Heisenberg's quantum completeness and of Powelly and Jung's synchronicity to just be too fluffy to be very useful.
6448730	6458430	B	0.8682286143302917	In a word, it has become a tradition of science as funded to insist that Causation, and Causation alone, must found our enterprise.
6458590	6462606	B	0.5084948539733887	This is a tradition of men, not a feature of ultimate reality.
6462718	6467080	B	0.7953973412513733	Meaning and value also have their place not reducible to cause.
6471370	6472134	A	0.9081892371177673	I like it.
6472172	6472760	A	0.5491447448730469	Yeah.
6473770	6474402	B	0.5708940029144287	Excellent.
6474466	6477202	B	0.9751759767532349	Well, Thomas, thank you again for joining.
6477266	6482490	B	0.9884186387062073	You're always welcome back and really looking forward to seeing how this all continues.
6483470	6484026	A	0.6959903836250305	Me too.
6484048	6485386	A	0.9352246522903442	And thanks again for having me.
6485408	6491260	A	0.990742027759552	I've been very impressed with how much work you do for the discord, and it's a great community.
6491710	6496346	A	0.993252694606781	Everyone's very nice and enthusiastic, so I was excited to see it.
6496368	6498554	A	0.7618674039840698	I just sort of randomly stumbled across it.
6498592	6502990	A	0.9654912352561951	So I'm glad I introduced myself to the discord.
6503070	6504100	A	0.9191112518310547	So thank you.
6504550	6505230	B	0.5708940029144287	Excellent.
6505310	6506658	B	0.49069198966026306	All right, till next time.
6506744	6507540	B	0.8529649972915649	Thank you.
6508070	6508530	A	0.7671424746513367	Great.
6508600	6509460	A	0.8529649972915649	Thank you.
6512390	6512670	A	0.5137447118759155	Bye.
