start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1546418	1546652	164	A	1.0	18	3291	of
1546706	1547032	164	A	0.99976	19	3292	model
1547106	1547488	164	A	0.99999	20	3293	based
1547574	1548400	164	A	0.60002	21	3294	Bellman
1549860	1550924	164	A	0.86294	22	3295	formalizations
1550972	1551136	164	A	1.0	23	3296	in
1551158	1551344	164	A	1.0	24	3297	order
1551382	1551728	164	A	1.0	25	3298	to
1551814	1552636	164	A	0.47927	26	3299	compute
1552748	1553072	164	A	0.99978	27	3300	these
1553126	1553392	164	A	0.99993	28	3301	nice
1553446	1554364	164	A	0.66634	29	3302	factorizations
1554412	1554636	164	A	1.0	30	3303	that
1554678	1554836	164	A	0.99134	31	3304	move
1554858	1555044	164	A	0.86	32	3305	us
1555082	1555428	164	A	1.0	33	3306	around
1555514	1555764	164	A	0.99726	34	3307	high
1555802	1556304	164	A	0.99747	35	3308	dimensional
1556352	1556852	164	A	0.99994	36	3309	space
1556986	1557236	164	A	0.99993	37	3310	like
1557258	1557488	164	A	0.95977	38	3311	we've
1557504	1557636	164	A	0.99937	39	3312	been
1557658	1557892	164	A	0.99999	40	3313	talking
1557946	1558212	164	A	0.99996	41	3314	about
1558266	1558436	164	A	0.78818	42	3315	on
1558458	1558596	164	A	1.0	43	3316	the
1558618	1558992	164	A	0.99998	44	3317	previous
1559056	1559860	164	A	0.99979	45	3318	slides.
1560280	1561124	165	A	0.92701	1	3319	So
1561322	1561696	165	A	0.96152	2	3320	we're
1561728	1561828	165	A	0.96069	3	3321	going
1561834	1562100	165	A	1.0	4	3322	to
1562170	1562704	165	A	0.52377	5	3323	formalize
1562752	1562964	165	A	0.99991	6	3324	some
1563002	1563300	165	A	1.0	7	3325	new
1563370	1563776	165	A	0.79113	8	3326	Bellman
1563808	1564240	165	A	0.99389	9	3327	equations
1564320	1564660	165	A	0.99999	10	3328	called
1564730	1565232	165	A	0.99091	11	3329	operator
1565296	1565664	165	A	0.97067	12	3330	Bellman
1565712	1566420	165	A	0.99848	13	3331	equations.
1567100	1567944	166	A	0.99	1	3332	And
1568142	1568600	166	A	0.97571	2	3333	these
1568670	1568904	166	A	0.99995	3	3334	are
1568942	1569096	166	A	0.99985	4	3335	going
1569118	1569256	166	A	1.0	5	3336	to
1569278	1569850	166	A	0.98571	6	3337	be
1571260	1571716	166	A	0.98772	7	3338	non
1571748	1572468	166	A	0.83198	8	3339	stationary
1572564	1572996	166	A	0.79816	9	3340	Bellman
1573028	1573364	166	A	0.99751	10	3341	equations
1573412	1573576	166	A	0.99	11	3342	or
1573598	1573748	166	A	0.99558	12	3343	they're
1573764	1573848	166	A	0.75851	13	3344	going
1573854	1573928	166	A	1.0	14	3345	to
1573934	1574056	166	A	0.99995	15	3346	be
1574078	1574436	166	A	0.99991	16	3347	functions
1574468	1574616	166	A	1.0	17	3348	of
1574638	1575210	166	A	1.0	18	3349	time.
1575660	1576264	167	A	0.99019	1	3350	So
1576382	1576712	167	A	0.99999	2	3351	instead
1576766	1576936	167	A	1.0	3	3352	of
1576958	1577144	167	A	0.99995	4	3353	having
1577182	1577336	167	A	1.0	5	3354	a
1577358	1577640	167	A	0.99998	6	3355	value
1577710	1578088	167	A	0.99999	7	3356	function
1578174	1578424	167	A	1.0	8	3357	that
1578462	1579050	167	A	0.51556	9	3358	says
1579520	1579848	167	A	0.99775	10	3359	what's
1579864	1580284	167	A	1.0	11	3360	the
1580402	1581112	167	A	0.92072	12	3361	accumulated
1581176	1581544	167	A	0.99768	13	3362	reward
1581592	1581756	167	A	1.0	14	3363	that
1581778	1581916	167	A	1.0	15	3364	I
1581938	1582316	167	A	0.99994	16	3365	get?
1582418	1582696	168	A	0.96469	1	3366	I'm
1582728	1582828	168	A	0.97151	2	3367	going
1582834	1582908	168	A	1.0	3	3368	to
1582914	1583132	168	A	0.99975	4	3369	have
1583186	1583404	168	A	1.0	5	3370	a
1583442	1584088	168	A	0.99986	6	3371	cumulative
1584184	1584840	168	A	0.96574	7	3372	feasibility
1584920	1585356	168	A	0.99992	8	3373	function
1585458	1586380	168	A	0.54742	9	3374	kappa.
1587120	1587724	169	A	0.99	1	3375	And
1587842	1588076	169	A	0.99998	2	3376	this
1588098	1588236	169	A	0.99999	3	3377	is
1588258	1588444	169	A	0.99876	4	3378	going
1588482	1588780	169	A	0.86	5	3379	to
1588850	1589624	169	A	0.99984	6	3380	represent
1589752	1589996	169	A	0.99994	7	3381	what
1590018	1590156	169	A	0.99975	8	3382	is
1590178	1590364	169	A	0.95	9	3383	the
1590402	1590952	169	A	0.99994	10	3384	cumulative
1591016	1591672	169	A	0.87096	11	3385	probability
1591816	1592136	169	A	1.0	12	3386	that
1592178	1592336	169	A	1.0	13	3387	I
1592358	1592684	169	A	0.85644	14	3388	achieve
1592732	1592896	169	A	1.0	15	3389	a
1592918	1593296	169	A	1.0	16	3390	particular
1593398	1593996	169	A	0.99499	17	3391	goal,
1594108	1594384	169	A	0.99888	18	3392	where
1594422	1594576	169	A	1.0	19	3393	a
1594598	1594844	169	A	0.99392	20	3394	goal,
1594892	1595152	169	A	0.99986	21	3395	remember,
1595206	1595424	169	A	0.79239	22	3396	is
1595462	1595616	169	A	0.99617	23	3397	an
1595638	1596092	169	A	0.99991	24	3398	action
1596156	1596336	169	A	0.99987	25	3399	on
1596358	1596496	169	A	1.0	26	3400	a
1596518	1596752	169	A	0.99992	27	3401	higher
1596806	1597216	169	A	0.99999	28	3402	level
1597318	1597970	169	A	0.9999	29	3403	space.
1599540	1600288	170	A	0.95138	1	3404	So
1600454	1600880	170	A	0.99986	2	3405	this
1600950	1601184	170	A	0.99997	3	3406	has
1601222	1601376	170	A	1.0	4	3407	a
1601398	1601584	170	A	0.99999	5	3408	very
1601622	1601968	170	A	1.0	6	3409	similar
1602054	1602448	170	A	0.99998	7	3410	form
1602534	1602736	170	A	1.0	8	3411	to
1602758	1602896	170	A	1.0	9	3412	the
1602918	1603276	170	A	0.99512	10	3413	infinite
1603308	1603676	170	A	0.98925	11	3414	horizon
1603708	1604044	170	A	0.81119	12	3415	Bellman
1604092	1604444	170	A	0.99956	13	3416	equation
1604492	1604608	170	A	1.0	14	3417	that
1604614	1604736	170	A	1.0	15	3418	I
1604758	1604944	170	A	0.99997	16	3419	just
1604982	1605672	170	A	0.96466	17	3420	showed.
1605836	1606212	171	A	0.99843	1	3421	But
1606266	1606496	171	A	0.77416	2	3422	you'll
1606528	1606864	171	A	0.99998	3	3423	notice
1606912	1607076	171	A	1.0	4	3424	that
1607098	1607284	171	A	0.99827	5	3425	we
1607322	1607572	171	A	0.99999	6	3426	have
1607626	1608084	171	A	0.99999	7	3427	this
1608202	1608880	171	A	0.9992	8	3428	availability
1608960	1609300	171	A	0.99699	9	3429	function
1609370	1609604	171	A	1.0	10	3430	here
1609642	1609796	171	A	1.0	11	3431	for
1609818	1609956	171	A	1.0	12	3432	a
1609978	1610308	171	A	0.99999	13	3433	specific
1610394	1610832	171	A	0.99985	14	3434	goal.
1610896	1611268	172	A	0.99857	1	3435	So
1611354	1611604	172	A	0.99998	2	3436	this
1611642	1611844	172	A	0.99998	3	3437	is
1611882	1612036	172	A	0.7	4	3438	a
1612058	1612340	172	A	0.99998	5	3439	single
1612410	1612784	172	A	0.85157	6	3440	goal
1612832	1613092	172	A	0.57	7	3441	G
1613146	1613316	172	A	1.0	8	3442	that
1613338	1613488	172	A	0.99998	9	3443	we're
1613504	1613776	172	A	0.99999	10	3444	picking
1613808	1614004	172	A	0.99833	11	3445	out.
1614042	1614292	173	A	0.9996	1	3446	So
1614346	1614950	173	A	0.99991	2	3447	say
1615480	1615892	173	A	0.99	3	3448	the
1615946	1616336	173	A	0.49451	4	3449	eaten
1616368	1616784	173	A	0.99788	5	3450	apple
1616832	1617232	173	A	0.39901	6	3451	goal
1617296	1617524	173	A	1.0	7	3452	or
1617562	1617728	173	A	1.0	8	3453	the
1617754	1618036	173	A	0.99968	9	3454	drink
1618068	1618216	173	A	1.0	10	3455	the
1618238	1618424	173	A	1.0	11	3456	water
1618462	1618724	173	A	0.63306	12	3457	goal.
1618772	1618948	174	A	0.99997	1	3458	We're
1618964	1619144	174	A	0.99994	2	3459	just
1619182	1619524	174	A	0.88626	3	3460	choosing
1619572	1620170	174	A	0.77	4	3461	one.
1620620	1621032	175	A	1.0	1	3462	And
1621086	1621640	175	A	0.99928	2	3463	so
1621790	1622200	175	A	1.0	3	3464	F
1622270	1622890	175	A	0.99999	4	3465	is
1624220	1625060	175	A	0.99994	5	3466	returning
1625140	1625528	175	A	1.0	6	3467	the
1625614	1626452	175	A	0.95157	7	3468	availability
1626596	1626952	175	A	1.0	8	3469	of
1627006	1627320	175	A	1.0	9	3470	G
1627390	1627624	175	A	0.9975	10	3471	from
1627662	1628008	175	A	0.99999	11	3472	any
1628094	1628584	175	A	1.0	12	3473	given
1628702	1629128	175	A	0.99882	13	3474	state
1629214	1629524	175	A	0.64	14	3475	and
1629582	1630190	175	A	0.55	15	3476	time
1630560	1631068	175	A	0.56	16	3477	and
1631154	1631900	175	A	0.99662	17	3478	action.
1633200	1633900	176	A	0.79	1	3479	And
1634050	1634556	176	A	0.63	2	3480	then,
1634658	1635212	176	A	0.89872	3	3481	so
1635346	1636124	176	A	0.71532	4	3482	either
1636322	1636684	176	A	1.0	5	3483	the
1636722	1637212	176	A	0.99996	6	3484	agent
1637346	1637816	176	A	0.99022	7	3485	achieves
1637848	1637996	176	A	0.73	8	3486	a
1638018	1638216	176	A	0.99715	9	3487	goal
1638248	1638924	176	A	0.85	10	3488	now,
1639122	1639436	176	A	1.0	11	3489	which
1639458	1639644	176	A	0.99998	12	3490	is
1639682	1639788	176	A	1.0	13	3491	what
1639794	1639964	176	A	0.66463	14	3492	this
1640002	1640344	176	A	0.99304	15	3493	equation
1640392	1640604	176	A	0.99994	16	3494	is
1640642	1641276	176	A	0.99999	17	3495	saying,
1641458	1642104	176	A	1.0	18	3496	or
1642242	1642496	176	A	0.99671	19	3497	which
1642518	1642656	176	A	0.99996	20	3498	is
1642678	1642816	176	A	1.0	21	3499	the
1642838	1643410	176	A	0.99953	22	3500	plus
1643780	1644096	176	A	1.0	23	3501	the
1644118	1644736	176	A	0.58579	24	3502	agent
1644918	1645264	176	A	0.99998	25	3503	does
1645302	1645504	176	A	0.99999	26	3504	not
1645542	1645836	176	A	0.99683	27	3505	achieve
1645868	1646016	176	A	1.0	28	3506	the
1646038	1646236	176	A	0.99965	29	3507	goal.
1646268	1646464	177	A	0.99944	1	3508	So
1646502	1646704	177	A	1.0	2	3509	one
1646742	1647052	177	A	0.69	3	3510	minus
1647116	1647296	177	A	1.0	4	3511	the
1647318	1647692	177	A	0.99995	5	3512	probability
1647756	1647936	177	A	1.0	6	3513	of
1647958	1648316	177	A	0.99963	7	3514	achieving
1648348	1648496	177	A	0.98	8	3515	the
1648518	1648860	177	A	0.57469	9	3516	goal
1648940	1649232	177	A	0.99983	10	3517	is
1649286	1649648	177	A	1.0	11	3518	the
1649734	1650268	177	A	0.79198	12	3519	probability
1650364	1650816	177	A	1.0	13	3520	that
1650918	1651232	177	A	0.99974	14	3521	you
1651286	1651920	177	A	0.95372	15	3522	don't
1653140	1653596	177	A	0.72297	16	3523	achieve
1653628	1653776	177	A	1.0	17	3524	the
1653798	1654480	177	A	0.99984	18	3525	goal
1654840	1655540	177	A	0.99003	19	3526	times
1655690	1656148	177	A	0.98	20	3527	the
1656234	1656816	177	A	0.99975	21	3528	expectation
1656848	1656996	177	A	1.0	22	3529	that
1657018	1657204	177	A	0.99999	23	3530	you
1657242	1657536	177	A	0.94431	24	3531	achieve
1657568	1657716	177	A	0.9999	25	3532	it
1657738	1657876	177	A	1.0	26	3533	in
1657898	1658036	177	A	1.0	27	3534	the
1658058	1658628	177	A	0.9999	28	3535	future.
1658794	1659076	178	A	0.9951	1	3536	So
1659098	1659284	178	A	0.7423	2	3537	it
1659322	1659524	178	A	0.99997	3	3538	has
1659562	1660100	178	A	0.99034	4	3539	this
1660250	1660660	178	A	0.9998	5	3540	similar
1660730	1661488	178	A	0.8175	6	3541	recursive
1661584	1662240	178	A	0.99107	7	3542	structure
1662320	1662900	178	A	1.0	8	3543	that
1663050	1663460	178	A	1.0	9	3544	the
1663530	1663968	178	A	0.63681	10	3545	infinite
1663984	1664736	178	A	0.99738	11	3546	horizon
1664848	1665376	178	A	0.63443	12	3547	Bellman
1665408	1665792	178	A	0.98447	13	3548	equation
1665856	1666470	178	A	0.99564	14	3549	has.
1667500	1668056	179	A	0.9988	1	3550	Okay,
1668158	1668904	179	A	0.99977	2	3551	so
1669102	1669656	179	A	0.98	3	3552	then
1669758	1669976	179	A	0.99999	4	3553	we
1669998	1670328	179	A	0.70348	5	3554	have
1670414	1670664	179	A	1.0	6	3555	the
1670702	1671290	179	A	0.99998	7	3556	policy,
1671820	1672664	179	A	1.0	8	3557	and
1672862	1673368	179	A	1.0	9	3558	this
1673454	1673848	179	A	0.99999	10	3559	policy
1673934	1674324	179	A	0.99989	11	3560	equation
1674372	1674584	179	A	0.99999	12	3561	is
1674622	1674728	179	A	1.0	13	3562	a
1674734	1674856	179	A	0.99972	14	3563	little
1674878	1675112	179	A	0.9163	15	3564	different
1675166	1675384	179	A	0.99999	16	3565	from
1675422	1675576	179	A	1.0	17	3566	the
1675598	1675832	179	A	0.99998	18	3567	last
1675886	1676490	179	A	1.0	19	3568	one
1676860	1677610	179	A	0.99999	20	3569	because
1678060	1678376	179	A	0.99998	21	3570	you
1678398	1678584	179	A	1.0	22	3571	can
1678622	1679044	179	A	0.99999	23	3572	imagine
1679092	1679304	179	A	1.0	24	3573	that
1679342	1679688	179	A	0.99995	25	3574	you
1679774	1680216	179	A	0.99999	26	3575	can
1680318	1680964	179	A	0.99921	27	3576	maximize
1681012	1681224	179	A	0.97	28	3577	the
1681262	1682096	179	A	0.99996	29	3578	cumulative
1682228	1682524	179	A	1.0	30	3579	that
1682562	1682812	179	A	0.99999	31	3580	you
1682866	1683256	179	A	0.99997	32	3581	achieve
1683288	1683388	179	A	1.0	33	3582	a
1683394	1683848	179	A	0.99985	34	3583	goal,
1683944	1684396	179	A	0.99999	35	3584	but
1684498	1684716	179	A	0.99999	36	3585	you
1684738	1684876	179	A	0.99996	37	3586	sort
1684898	1684988	179	A	1.0	38	3587	of
1684994	1685116	179	A	1.0	39	3588	do
1685138	1685276	179	A	0.99999	40	3589	it
1685298	1685436	179	A	1.0	41	3590	at
1685458	1685548	179	A	1.0	42	3591	the
1685554	1685724	179	A	1.0	43	3592	last
1685762	1686350	179	A	1.0	44	3593	second.
1686960	1687324	180	A	0.9746	1	3594	You
1687362	1687660	180	A	0.99959	2	3595	have
1687730	1688440	180	A	0.99017	3	3596	maximized
1688520	1688984	180	A	0.96198	4	3597	certainty
1689032	1689244	180	A	0.97	5	3598	that
1689282	1689436	180	A	0.99997	6	3599	you
1689458	1689692	180	A	0.99998	7	3600	can
1689746	1689916	180	A	0.99999	8	3601	get
1689938	1690076	180	A	1.0	9	3602	to
1690098	1690236	180	A	1.0	10	3603	the
1690258	1690492	180	A	1.0	11	3604	store
1690546	1690764	180	A	1.0	12	3605	right
1690802	1691004	180	A	1.0	13	3606	before
1691042	1691196	180	A	0.99998	14	3607	it
1691218	1691944	180	A	0.99987	15	3608	closes.
1692072	1692750	181	A	0.99974	1	3609	So
1693680	1693996	181	A	0.99958	2	3610	you
1694018	1694252	181	A	0.96642	3	3611	know
1694306	1694960	181	A	0.84	4	3612	100%
1695030	1695216	181	A	1.0	5	3613	that
1695238	1695376	181	A	0.99999	6	3614	you
1695398	1695680	181	A	0.99999	7	3615	can
1695750	1696396	181	A	0.91443	8	3616	achieve
1696508	1696784	181	A	0.54	9	3617	the
1696822	1697116	181	A	0.99998	10	3618	goal
1697148	1697296	181	A	1.0	11	3619	of
1697318	1697552	181	A	0.53735	12	3620	getting
1697606	1697776	181	A	0.99996	13	3621	an
1697798	1698076	181	A	0.99999	14	3622	item
1698108	1698256	181	A	1.0	15	3623	from
1698278	1698416	181	A	1.0	16	3624	the
1698438	1699010	181	A	0.99924	17	3625	store
1699380	1699744	181	A	1.0	18	3626	five
1699782	1699984	181	A	0.99999	19	3627	minutes
1700022	1700224	181	A	0.63918	20	3628	before
1700262	1700416	181	A	0.68175	21	3629	it
1700438	1701180	181	A	0.65677	22	3630	closes.
1701340	1701808	182	A	0.94182	1	3631	Well,
1701894	1702096	182	A	0.99999	2	3632	it
1702118	1702256	182	A	1.0	3	3633	might
1702278	1702416	182	A	0.99999	4	3634	be
1702438	1702624	182	A	0.97	5	3635	if
1702662	1702768	182	A	1.0	6	3636	the
1702774	1702992	182	A	0.89045	7	3637	store
1703046	1703264	182	A	0.99973	8	3638	is
1703302	1703552	182	A	1.0	9	3639	open
1703606	1703824	182	A	1.0	10	3640	for
1703862	1704450	182	A	0.99996	11	3641	some
1705000	1705456	182	A	0.99931	12	3642	period
1705488	1705684	182	A	0.87	13	3643	of
1705722	1706310	182	A	1.0	14	3644	time,
1707000	1707750	182	A	1.0	15	3645	that
1709720	1710272	182	A	0.99993	16	3646	essentially
1710336	1710516	182	A	0.99995	17	3647	you
1710538	1710724	182	A	0.99996	18	3648	might
1710762	1710964	182	A	0.99999	19	3649	want
1711002	1711300	182	A	1.0	20	3650	to
1711370	1711604	182	A	0.99999	21	3651	get
1711642	1711796	182	A	0.99996	22	3652	it
1711818	1711908	182	A	1.0	23	3653	as
1711914	1712084	182	A	1.0	24	3654	soon
1712122	1712276	182	A	1.0	25	3655	as
1712298	1712820	182	A	1.0	26	3656	possible.
1712970	1713236	183	A	0.99997	1	3657	So
1713258	1713396	183	A	0.95948	2	3658	what
1713418	1713604	183	A	1.0	3	3659	this
1713642	1714032	183	A	0.99899	4	3660	equation
1714096	1714324	183	A	0.99999	5	3661	is
1714362	1714948	183	A	1.0	6	3662	saying
1715114	1715492	183	A	0.995	7	3663	is
1715546	1715716	183	A	1.0	8	3664	that
1715738	1715936	183	A	0.99801	9	3665	we're
1715968	1716164	183	A	0.99996	10	3666	going
1716202	1716790	183	A	1.0	11	3667	to
1717500	1718104	183	A	0.51892	12	3668	pick
1718222	1718552	183	A	1.0	13	3669	the
1718606	1719320	183	A	0.98605	14	3670	action
1719820	1720328	183	A	0.99997	15	3671	which
1720414	1721284	183	A	0.50614	16	3672	maximizes
1721332	1721496	183	A	1.0	17	3673	the
1721518	1722052	183	A	0.99995	18	3674	cumulative,
1722116	1722632	183	A	0.99985	19	3675	but
1722766	1723064	183	A	0.99999	20	3676	from
1723102	1723352	183	A	1.0	21	3677	that
1723406	1723720	183	A	1.0	22	3678	set
1723790	1724024	183	A	1.0	23	3679	of
1724062	1724772	183	A	0.99983	24	3680	equivalent
1724836	1725204	183	A	0.99998	25	3681	actions
1725252	1725464	183	A	1.0	26	3682	that
1725502	1725956	183	A	0.9964	27	3683	maximize
1725988	1726136	183	A	1.0	28	3684	the
1726158	1726692	183	A	0.84904	29	3685	cumulative,
1726756	1726936	183	A	1.0	30	3686	which
1726958	1727096	183	A	0.99997	31	3687	is
1727118	1727304	183	A	0.53	32	3688	a
1727342	1727880	183	A	0.58541	33	3689	star.
1728030	1728296	184	A	0.99992	1	3690	So
1728318	1728516	184	A	0.99995	2	3691	we're
1728548	1729044	184	A	0.99055	3	3692	collecting
1729092	1729256	184	A	1.0	4	3693	the
1729278	1729652	184	A	0.89929	5	3694	actions
1729716	1729896	184	A	1.0	6	3695	that
1729918	1730820	184	A	0.99942	7	3696	maximize
1730980	1731304	184	A	0.95	8	3697	the
1731342	1731904	184	A	0.98721	9	3698	cumulative
1731972	1732156	184	A	1.0	10	3699	and
1732178	1732376	184	A	0.99397	11	3700	we're
1732408	1732508	184	A	0.98185	12	3701	going
1732514	1732684	184	A	1.0	13	3702	to
1732722	1732972	184	A	0.99998	14	3703	pick
1733026	1733196	184	A	1.0	15	3704	the
1733218	1733404	184	A	1.0	16	3705	one
1733442	1733644	184	A	1.0	17	3706	that
1733682	1734344	184	A	0.809	18	3707	minimizes
1734392	1734604	184	A	1.0	19	3708	the
1734642	1735084	184	A	1.0	20	3709	time.
1735202	1735484	185	A	0.99028	1	3710	So
1735522	1735676	185	A	0.99997	2	3711	this
1735698	1735836	185	A	0.99993	3	3712	is
1735858	1735948	185	A	0.78	4	3713	the
1735954	1736076	185	A	0.99735	5	3714	sort
1736098	1736380	185	A	1.0	6	3715	of
1736450	1736968	185	A	0.99902	7	3716	conditional
1737064	1737960	185	A	0.99866	8	3717	optimization
1738120	1738444	185	A	1.0	9	3718	that
1738482	1739068	185	A	0.91682	10	3719	says
1739234	1739752	185	A	0.70849	11	3720	subject
1739816	1739996	185	A	1.0	12	3721	to
1740018	1740156	185	A	1.0	13	3722	the
1740178	1740316	185	A	1.0	14	3723	fact
1740338	1740524	185	A	1.0	15	3724	that
1740562	1740716	185	A	0.99989	16	3725	we
1740738	1740924	185	A	0.99993	17	3726	want
1740962	1741404	185	A	1.0	18	3727	to
1741522	1742196	185	A	0.93243	19	3728	maximize
1742248	1742416	185	A	0.54	20	3729	the
1742438	1743164	185	A	0.91973	21	3730	cumulative,
1743292	1743584	185	A	0.99989	22	3731	we
1743622	1743776	185	A	0.99978	23	3732	want
1743798	1743936	185	A	1.0	24	3733	to
1743958	1744144	185	A	0.99999	25	3734	get
1744182	1744770	185	A	0.9989	26	3735	there
1745140	1745456	185	A	0.99994	27	3736	as
1745478	1745664	185	A	0.99997	28	3737	fast
1745702	1745856	185	A	0.99999	29	3738	as
1745878	1746064	185	A	0.99952	30	3739	we
1746102	1746690	185	A	0.64697	31	3740	can
1750660	1751212	185	A	0.98986	32	3741	normally
1751276	1751516	185	A	0.69769	33	3742	there's
1751548	1752032	185	A	0.6602	34	3743	just
1752166	1752416	185	A	0.99946	35	3744	with
1752438	1752576	185	A	0.59	36	3745	the
1752598	1752956	185	A	0.9992	37	3746	infinite
1752988	1753356	185	A	0.73633	38	3747	Horizon
1753388	1753708	185	A	0.32749	39	3748	Belmont
1753724	1753996	185	A	0.99967	40	3749	equation,
1754028	1754268	185	A	0.68694	41	3750	there's
1754284	1754416	185	A	1.0	42	3751	the
1754438	1754624	185	A	0.99987	43	3752	value
1754662	1754864	185	A	0.99999	44	3753	function
1754902	1755068	185	A	0.72	45	3754	and
1755094	1755188	185	A	1.0	46	3755	the
1755194	1755652	185	A	0.99997	47	3756	policy.
1755786	1756084	186	A	0.99999	1	3757	Here
1756122	1756276	186	A	1.0	2	3758	we
1756298	1756484	186	A	0.99998	3	3759	have
1756522	1756724	186	A	1.0	4	3760	a
1756762	1757350	186	A	1.0	5	3761	third
1759480	1760084	186	A	0.89961	6	3762	function,
1760202	1760436	186	A	1.0	7	3763	which
1760458	1760596	186	A	1.0	8	3764	is
1760618	1760756	186	A	1.0	9	3765	the
1760778	1760964	186	A	0.99982	10	3766	state
1761002	1761204	186	A	1.0	11	3767	time
1761242	1761792	186	A	0.98441	12	3768	feasibility
1761856	1762132	186	A	0.99998	13	3769	function
