start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4788978	4789288	A	0.99966	139	65	10789	models,
4789304	4789388	A	1.0	139	66	10790	you
4789394	4789564	A	0.89506	139	67	10791	can
4789602	4790024	A	0.99889	139	68	10792	navigate
4790072	4790968	A	0.9793	139	69	10793	competently.
4791144	4791870	A	0.96876	139	70	10794	But
4792240	4792604	A	0.2	139	71	10795	and
4792642	4792748	A	1.0	139	72	10796	I
4792754	4792936	A	0.9911	139	73	10797	don't
4792968	4793356	A	0.92962	139	74	10798	know
4793458	4793820	A	0.93942	139	75	10799	but
4793890	4794172	A	0.57591	139	76	10800	end
4794226	4794830	A	0.99265	139	77	10801	both,
4799300	4799616	A	0.66	139	78	10802	you
4799638	4799824	A	0.81419	139	79	10803	would
4799862	4800448	A	0.99908	139	80	10804	need
4800614	4801116	A	0.51552	139	81	10805	heavy
4801148	4801632	A	0.99997	139	82	10806	level
4801766	4802112	A	1.0	139	83	10807	of
4802166	4802652	A	0.99996	139	84	10808	reform
4802716	4803196	A	0.99484	139	85	10809	institution
4803228	4803424	A	1.0	139	86	10810	of
4803462	4804160	A	0.99627	139	87	10811	science
4804660	4805410	A	1.0	139	88	10812	to
4806180	4806592	A	0.99966	139	89	10813	get
4806646	4806912	A	0.99994	139	90	10814	this
4806966	4807484	A	0.99985	139	91	10815	process
4807622	4808068	A	0.99777	139	92	10816	be
4808154	4808836	A	0.9	139	93	10817	more
4809018	4809792	A	0.93209	139	94	10818	ergonomic,
4809856	4810352	A	0.9996	139	95	10819	efficient,
4810416	4811408	A	0.98661	139	96	10820	compelling
4811584	4812116	A	1.0	139	97	10821	and
4812218	4812704	A	0.97588	139	98	10822	socially
4812752	4813728	A	0.96849	139	99	10823	influential.
4813904	4814628	A	0.98	139	100	10824	And
4814794	4815124	A	0.9662	139	101	10825	yeah,
4815162	4815316	A	1.0	139	102	10826	I
4815338	4815476	A	0.99999	139	103	10827	think
4815498	4815696	A	0.98698	139	104	10828	it's
4815728	4815876	A	0.99997	139	105	10829	an
4815898	4816228	A	0.99999	139	106	10830	important
4816314	4816516	A	0.99998	139	107	10831	thing
4816538	4816676	A	1.0	139	108	10832	to
4816698	4816836	A	0.99969	139	109	10833	do
4816858	4816948	A	0.86668	139	110	10834	when
4816954	4817076	A	0.99	139	111	10835	I
4817098	4817284	A	0.98944	139	112	10836	try
4817322	4817428	A	1.0	139	113	10837	to
4817434	4817556	A	0.99997	139	114	10838	do
4817578	4817812	A	0.99979	139	115	10839	it.
4817866	4818228	A	0.97685	140	1	10840	So
4818314	4818516	A	0.99996	140	2	10841	thank
4818538	4818724	A	0.76	140	3	10842	you
4818762	4818916	A	0.99998	140	4	10843	for
4818938	4819076	A	1.0	140	5	10844	the
4819098	4819670	A	0.99983	140	6	10845	question.
4820700	4821028	B	0.99983	140	7	10846	I'll
4821044	4821224	B	0.96755	140	8	10847	give
4821262	4821704	B	0.99975	140	9	10848	another
4821822	4822324	B	0.96905	140	10	10849	angle
4822372	4822584	B	0.99989	140	11	10850	on
4822622	4823210	B	0.9977	140	12	10851	that.
4824860	4825540	B	0.67957	140	13	10852	Bayesian
4825620	4826600	B	0.98773	140	14	10853	statistics
4828140	4829460	B	0.64849	140	15	10854	qualitatively
4829620	4830596	B	0.99981	140	16	10855	equates
4830788	4831144	B	1.0	140	17	10856	to
4831182	4831528	B	1.0	140	18	10857	the
4831614	4832512	B	0.65132	140	19	10858	explicit
4832596	4833400	B	0.59042	140	20	10859	provisioning
4833480	4833676	B	1.0	140	21	10860	of
4833698	4833884	B	1.0	140	22	10861	our
4833922	4834776	B	0.99781	140	23	10862	priors
4834968	4835372	B	1.0	140	24	10863	and
4835426	4835692	B	0.91724	140	25	10864	how
4835746	4836012	B	0.66507	140	26	10865	we
4836066	4836600	B	0.99875	140	27	10866	update
4836680	4836972	B	1.0	140	28	10867	those
4837026	4837432	B	0.94324	140	29	10868	prior
4837496	4838072	B	0.99915	140	30	10869	beliefs.
4838136	4838364	B	0.99999	140	31	10870	As
4838402	4838652	B	1.0	140	32	10871	new
4838706	4839320	B	0.95263	140	33	10872	observations
4839400	4839644	B	1.0	140	34	10873	come
4839682	4840124	B	0.99999	140	35	10874	in,
4840242	4840524	B	1.0	140	36	10875	we
4840562	4840716	B	1.0	140	37	10876	may
4840738	4841020	B	0.65166	140	38	10877	have
4841090	4841324	B	1.0	140	39	10878	high
4841362	4841704	B	0.99998	140	40	10879	attention
4841752	4841916	B	1.0	140	41	10880	to
4841938	4842076	B	1.0	140	42	10881	new
4842098	4842728	B	0.9955	140	43	10882	observations
4842824	4843132	B	0.87	140	44	10883	and
4843186	4843544	B	0.98914	140	45	10884	update
4843592	4843756	B	1.0	140	46	10885	our
4843778	4844088	B	0.99676	140	47	10886	beliefs
4844104	4844236	B	1.0	140	48	10887	a
4844258	4844636	B	1.0	140	49	10888	lot.
4844738	4844956	B	1.0	140	50	10889	We
4844978	4845224	B	1.0	140	51	10890	may
4845282	4845456	B	0.99999	140	52	10891	not
4845478	4845664	B	1.0	140	53	10892	be
4845702	4845904	B	0.99998	140	54	10893	paying
4845942	4846096	B	0.79	140	55	10894	to
4846118	4846400	B	1.0	140	56	10895	the
4846470	4846940	B	0.99999	140	57	10896	attention
4847020	4847216	B	1.0	140	58	10897	to
4847238	4847376	B	1.0	140	59	10898	the
4847398	4847584	B	1.0	140	60	10899	new
4847622	4848252	B	0.64599	140	61	10900	stimuli
4848316	4848592	B	1.0	140	62	10901	and
4848646	4849340	B	0.99069	140	63	10902	therefore
4849500	4850210	B	0.99972	140	64	10903	continue
4850580	4851184	B	1.0	140	65	10904	our
4851302	4851724	B	0.6026	140	66	10905	prior
4851772	4852252	B	0.99999	140	67	10906	belief.
4852316	4852544	B	0.99996	141	1	10907	So
4852582	4852736	B	0.99996	141	2	10908	if
4852758	4852908	B	0.99998	141	3	10909	we're
4852924	4853056	B	0.99999	141	4	10910	not
4853078	4853312	B	1.0	141	5	10911	paying
4853366	4853884	B	0.99498	141	6	10912	attention,
4854012	4854396	B	0.65325	141	7	10913	it's
4854428	4854576	B	0.99999	141	8	10914	kind
4854598	4854688	B	1.0	141	9	10915	of
4854694	4855008	B	0.73646	141	10	10916	like
4855094	4855296	B	1.0	141	11	10917	a
4855318	4855596	B	0.99999	141	12	10918	belief
4855628	4855824	B	0.99998	141	13	10919	with
4855862	4856720	B	0.97433	141	14	10920	inertia
4857080	4857536	B	0.9993	141	15	10921	that's
4857568	4858128	B	0.99995	141	16	10922	greater.
4858224	4858484	B	0.94	141	17	10923	And
4858522	4858676	B	0.99999	141	18	10924	if
4858698	4858788	B	0.99999	141	19	10925	we
4858794	4858964	B	0.61936	141	20	10926	are
4859002	4859156	B	1.0	141	21	10927	paying
4859178	4859268	B	1.0	141	22	10928	a
4859274	4859396	B	0.80384	141	23	10929	lot
4859418	4859556	B	1.0	141	24	10930	of
4859578	4860096	B	0.99999	141	25	10931	attention,
4860208	4860628	B	1.0	141	26	10932	then
4860714	4861216	B	0.53133	141	27	10933	beliefs
4861248	4861492	B	0.99999	141	28	10934	change
4861546	4861764	B	1.0	141	29	10935	more
4861802	4862720	B	0.99992	141	30	10936	rapidly
4862880	4863636	B	1.0	141	31	10937	and
4863818	4864260	B	0.97482	141	32	10938	trying
4864330	4864804	B	1.0	141	33	10939	to
4864922	4865552	B	0.93384	141	34	10940	capture
4865616	4865988	B	1.0	141	35	10941	every
4866074	4866708	B	0.89157	141	36	10942	single
4866874	4867780	B	0.97727	141	37	10943	belief
4868200	4868756	B	1.0	141	38	10944	that
4868858	4869356	B	0.99997	141	39	10945	leads
4869408	4869864	B	0.83	141	40	10946	to
4869982	4870216	B	1.0	141	41	10947	a
4870238	4870616	B	1.0	141	42	10948	research
4870718	4871128	B	1.0	141	43	10949	team,
4871214	4871464	B	1.0	141	44	10950	whether
4871502	4871668	B	0.99993	141	45	10951	they're
4871684	4871864	B	0.95563	141	46	10952	in
4871902	4872532	B	0.91365	141	47	10953	academia
4872596	4872872	B	1.0	141	48	10954	or
4872926	4873480	B	0.99994	141	49	10955	not,
4873630	4873944	B	1.0	141	50	10956	to
4873982	4874324	B	0.99334	141	51	10957	carry
4874372	4874680	B	1.0	141	52	10958	out,
4874750	4875412	B	0.9972	141	53	10959	interpret,
4875476	4876244	B	0.5834	141	54	10960	analyze
4876292	4876552	B	1.0	141	55	10961	and
4876606	4877524	B	0.99983	141	56	10962	communicate
4877652	4877896	B	1.0	141	57	10963	a
4877918	4878392	B	1.0	141	58	10964	certain
4878526	4879480	B	0.99999	141	59	10965	topic
4880220	4880680	B	0.99981	141	60	10966	that
4880750	4881272	B	0.99999	141	61	10967	is
4881406	4881656	B	1.0	141	62	10968	a
4881678	4881924	B	0.99992	141	63	10969	really
4881982	4882204	B	0.99983	141	64	10970	far
4882242	4883112	B	0.52646	141	65	10971	reaching
4883256	4884220	B	0.98186	141	66	10972	task.
4884640	4885484	B	0.99999	141	67	10973	However,
4885682	4886312	B	0.99231	141	68	10974	Bayesian
4886376	4887256	B	0.99881	141	69	10975	statistics
4887368	4887884	B	0.54	141	70	10976	and
4888002	4888600	B	0.77449	141	71	10977	Bayesian
4888680	4889224	B	0.68081	141	72	10978	approaches
4889272	4889532	B	0.88578	141	73	10979	like
4889586	4889896	B	0.93604	141	74	10980	active
4889928	4890780	B	0.97943	141	75	10981	inference
4891120	4891580	B	0.83543	141	76	10982	are
4891650	4891976	B	0.9999	141	77	10983	helping
4892008	4892300	B	0.56	141	78	10984	us
4892370	4892604	B	1.0	141	79	10985	get
4892642	4892796	B	1.0	141	80	10986	a
4892818	4893736	B	0.53698	141	81	10987	grasp
4893928	4894440	B	1.0	141	82	10988	at
4894530	4894976	B	1.0	141	83	10989	the
4895078	4896480	B	0.92334	141	84	10990	preconditioning
4896900	4897456	B	1.0	141	85	10991	that
4897558	4898256	B	1.0	141	86	10992	does
4898438	4898832	B	1.0	141	87	10993	play
4898886	4899104	B	0.99955	141	88	10994	an
4899142	4899580	B	0.99993	141	89	10995	essential
4899660	4900284	B	0.98948	141	90	10996	role
4900412	4900896	B	0.99999	141	91	10997	with
4900998	4901596	B	0.9444	141	92	10998	ongoing
4901628	4902210	B	0.99998	141	93	10999	experience.
4902740	4903490	B	0.64204	141	94	11000	So
4905700	4906016	B	1.0	141	95	11001	the
4906038	4906272	B	1.0	141	96	11002	question
4906326	4906496	B	1.0	141	97	11003	of
4906518	4906704	B	1.0	141	98	11004	how
4906742	4907004	B	1.0	141	99	11005	to
4907062	4907376	B	0.99993	141	100	11006	engage
4907408	4907604	B	0.99998	141	101	11007	with
4907642	4908016	B	0.91402	141	102	11008	extant
4908048	4908864	B	0.75565	141	103	11009	institutions
4908912	4909124	B	1.0	141	104	11010	and
4909162	4909616	B	0.99964	141	105	11011	norms
4909648	4909844	B	0.88	141	106	11012	and
4909882	4910660	B	0.9922	141	107	11013	practices
4912040	4912404	B	0.99877	141	108	11014	is
4912442	4912548	B	0.98	141	109	11015	a
4912554	4912912	B	0.88938	141	110	11016	challenging
4912976	4913204	B	1.0	141	111	11017	and
4913242	4914064	B	0.98123	141	112	11018	ongoing
4914192	4914964	B	0.99999	141	113	11019	work.
4915162	4915620	B	0.99999	141	114	11020	But
4915690	4915876	B	1.0	141	115	11021	in
4915898	4916132	B	0.93122	141	116	11022	some
4916186	4916548	B	0.99998	141	117	11023	ways
4916634	4917028	B	0.72	141	118	11024	the
4917114	4917712	B	0.99999	141	119	11025	formal
4917776	4918900	B	0.702	141	120	11026	principles
4919340	4919800	B	0.99755	141	121	11027	that
4919870	4920104	B	1.0	141	122	11028	help
4920142	4920440	B	0.79	141	123	11029	us
4920510	4921130	B	1.0	141	124	11030	understand
4921900	4922312	B	1.0	141	125	11031	how
4922366	4922804	B	0.9998	141	126	11032	context
4922852	4923064	B	0.59	141	127	11033	and
4923102	4923524	B	0.99992	141	128	11034	measurement
4923572	4923784	B	0.99998	141	129	11035	come
4923822	4924264	B	1.0	141	130	11036	together
4924382	4924616	B	0.99997	141	131	11037	for
4924638	4925172	B	0.99994	141	132	11038	cognitive
4925236	4925572	B	0.99004	141	133	11039	entities
4925636	4925816	B	0.72	141	134	11040	and
4925838	4926612	B	0.7686	141	135	11041	groups,
4926756	4927112	B	0.84971	141	136	11042	those
4927166	4927716	B	0.96551	141	137	11043	fundamental
4927748	4928324	B	0.98275	141	138	11044	principles
4928372	4928680	B	0.99997	141	139	11045	are
4928750	4929370	B	1.0	141	140	11046	being
4932160	4933340	B	0.99403	141	141	11047	communicated.
4935040	4935644	B	0.99999	142	1	11048	Maybe
4935762	4936140	B	0.99999	142	2	11049	also
4936210	4936456	B	0.99847	142	3	11050	I'd
4936488	4936636	B	0.99999	142	4	11051	love
4936658	4936748	B	1.0	142	5	11052	to
4936754	4936924	B	1.0	142	6	11053	hear
4936962	4937164	B	0.99999	142	7	11054	about
4937202	4937356	B	1.0	142	8	11055	what
4937378	4937848	B	0.89373	142	9	11056	you're
4937944	4938376	B	0.99997	142	10	11057	planning
4938408	4938556	B	1.0	142	11	11058	to
4938578	4938764	B	0.99999	142	12	11059	talk
4938802	4939390	B	0.99849	142	13	11060	about.
4941440	4942190	C	0.99987	143	1	11061	Yeah,
4943760	4944088	C	0.99962	143	2	11062	I'm
4944104	4944236	C	0.99997	143	3	11063	not
4944258	4944396	C	1.0	143	4	11064	sure
4944418	4944508	C	1.0	143	5	11065	if
4944514	4944636	C	1.0	143	6	11066	I
4944658	4944796	C	1.0	143	7	11067	even
4944818	4945096	C	0.99999	143	8	11068	fully
4945128	4945372	C	1.0	143	9	11069	understand
4945426	4945596	C	1.0	143	10	11070	the
4945618	4946190	C	0.99902	143	11	11071	question.
4948420	4948736	C	1.0	144	1	11072	The
4948758	4948992	C	0.99997	144	2	11073	question
4949046	4949216	C	0.99809	144	3	11074	just
4949238	4949516	C	0.99945	144	4	11075	briefly
4949548	4949696	C	1.0	144	5	11076	I
4949718	4949856	C	1.0	144	6	11077	took
4949878	4949968	C	1.0	144	7	11078	it
4949974	4950096	C	0.87	144	8	11079	to
4950118	4950400	C	0.99984	144	9	11080	be
4950470	4951184	C	0.99884	144	10	11081	maybe
4951382	4951696	C	0.99929	144	11	11082	some
4951718	4951964	C	0.94405	144	12	11083	worry
4952012	4952464	C	1.0	144	13	11084	about
4952582	4952816	C	1.0	144	14	11085	the
4952838	4953312	C	0.61074	144	15	11086	relationship
4953446	4954224	C	1.0	144	16	11087	between
4954422	4954736	C	0.53	144	17	11088	the
4954758	4955468	C	0.67771	144	18	11089	formalisms
4955484	4955664	C	1.0	144	19	11090	and
4955702	4956204	C	1.0	144	20	11091	computational
4956252	4956764	C	0.99997	144	21	11092	models
4956812	4956976	C	0.94101	144	22	11093	in
4956998	4957308	C	0.98299	144	23	11094	active
4957324	4957736	C	0.71883	144	24	11095	inference
4957788	4958100	C	1.0	144	25	11096	and
4958170	4958452	C	0.99994	144	26	11097	human
4958506	4959232	C	0.82232	144	27	11098	subjectivity
4959296	4959620	C	0.99988	144	28	11099	itself.
4959690	4960310	C	0.9999	144	29	11100	So
4960920	4961236	C	0.99998	144	30	11101	how
4961258	4961348	C	0.99991	144	31	11102	do
4961354	4961476	C	0.99897	144	32	11103	they
4961498	4961776	C	0.99989	144	33	11104	bridge
4961808	4961908	C	1.0	144	34	11105	the
4961914	4962096	C	0.99997	144	35	11106	gap
4962128	4962324	C	0.99	144	36	11107	of
4962362	4963056	C	0.9784	144	37	11108	phenomenology
4963088	4963670	C	0.99998	144	38	11109	there?
4965000	4965408	C	0.99933	144	39	11110	It's
4965424	4965604	C	0.91	144	40	11111	a
4965642	4965892	C	0.99999	144	41	11112	really
4965946	4966308	C	0.99999	144	42	11113	interesting
4966394	4966692	C	1.0	144	43	11114	question.
4966746	4966916	C	1.0	144	44	11115	I
4966938	4967028	C	0.99999	144	45	11116	know
4967034	4967204	C	0.99994	144	46	11117	that
4967242	4967348	C	1.0	144	47	11118	there
4967354	4967476	C	0.7916	144	48	11119	are
4967498	4967636	C	0.99998	144	49	11120	some
4967658	4967796	C	0.99997	144	50	11121	people
4967818	4967956	C	0.99973	144	51	11122	who
4967978	4968116	C	0.99999	144	52	11123	think
4968138	4968324	C	0.99997	144	53	11124	that
4968362	4969120	C	0.85552	144	54	11125	phenomenology,
4969200	4969504	C	1.0	144	55	11126	human
4969562	4969956	C	0.83219	144	56	11127	subjective
4969988	4970280	C	0.99878	144	57	11128	experience
4970350	4970536	C	0.9866	144	58	11129	is
4970558	4970648	C	0.99984	144	59	11130	just
4970654	4970728	C	0.99549	144	60	11131	going
4970734	4970808	C	1.0	144	61	11132	to
4970814	4970936	C	0.98747	144	62	11133	have
4970958	4971144	C	0.99999	144	63	11134	these
4971182	4971812	C	0.99062	144	64	11135	transcendental
4971876	4972276	C	0.8188	144	65	11136	aspects
4972308	4972456	C	1.0	144	66	11137	to
4972478	4972616	C	1.0	144	67	11138	it
4972638	4972824	C	1.0	144	68	11139	that
4972862	4973028	C	0.9999	144	69	11140	can't
4973044	4973176	C	0.89596	144	70	11141	be
4973198	4974040	C	0.87915	144	71	11142	captured
4975420	4975736	C	0.99998	144	72	11143	by
4975758	4975848	C	1.0	144	73	11144	the
4975854	4977000	C	0.9989	144	74	11145	formalisms.
4977420	4977796	C	0.783	144	75	11146	That's
4977828	4978024	C	0.99999	144	76	11147	something
4978062	4978216	C	1.0	144	77	11148	I
4978238	4978436	C	0.99998	144	78	11149	won't
4978468	4978568	C	1.0	144	79	11150	be
4978574	4978792	C	0.99999	144	80	11151	talking
4978846	4979112	C	1.0	144	81	11152	about
4979166	4979336	C	0.99999	144	82	11153	in
4979358	4979496	C	0.99999	144	83	11154	my
4979518	4980280	C	0.99948	144	84	11155	session.
4982000	4982316	C	0.99901	145	1	11156	What
4982338	4982428	C	1.0	145	2	11157	I
4982434	4982604	C	0.65359	145	3	11158	will
4982642	4982796	C	0.99999	145	4	11159	be
4982818	4983052	C	1.0	145	5	11160	talking
4983106	4983420	C	0.99998	145	6	11161	about
4983490	4984110	C	0.99802	145	7	11162	is
4987680	4988008	C	0.99904	145	8	11163	I'm
4988024	4988108	C	0.99887	145	9	11164	going
4988114	4988380	C	1.0	145	10	11165	to
4988450	4988732	C	0.99998	145	11	11166	speak
4988786	4989004	C	0.99999	145	12	11167	on
4989042	4989244	C	0.99996	145	13	11168	some
4989282	4989484	C	0.99998	145	14	11169	things
4989522	4989724	C	0.89256	145	15	11170	that
4989762	4989964	C	0.99997	145	16	11171	did
4990002	4990156	C	1.0	145	17	11172	come
4990178	4990364	C	1.0	145	18	11173	up
4990402	4990744	C	0.99934	145	19	11174	briefly
4990792	4991390	C	1.0	145	20	11175	today.
4991760	4992316	C	0.99993	145	21	11176	So
4992418	4992636	C	1.0	145	22	11177	many
4992658	4992796	C	0.97	145	23	11178	of
4992818	4992956	C	1.0	145	24	11179	the
4992978	4993672	C	0.99987	145	25	11180	readings
4993816	4994172	C	0.91159	145	26	11181	that
4994226	4994504	C	0.99979	145	27	11182	feature
4994552	4994716	C	1.0	145	28	11183	in
4994738	4994936	C	0.99998	145	29	11184	my
4994978	4995548	C	0.91085	145	30	11185	section
4995644	4996290	C	0.99742	145	31	11186	are
4996820	4997452	C	0.79715	145	32	11187	readings
4997516	4997840	C	0.99999	145	33	11188	that
4997910	4998192	C	0.99351	145	34	11189	will
4998246	4998416	C	0.99999	145	35	11190	use
4998438	4998576	C	0.84	145	36	11191	the
4998598	4998796	C	0.99995	145	37	11192	term
4998828	4999244	C	0.99325	145	38	11193	predictive
4999292	4999756	C	0.99991	145	39	11194	processing.
4999788	4999936	C	0.99969	145	40	11195	So
4999958	5000096	C	1.0	145	41	11196	I
5000118	5000208	C	0.99999	145	42	11197	was
5000214	5000288	C	0.98489	145	43	11198	going
5000294	5000416	C	0.86	145	44	11199	to
5000438	5000720	C	1.0	145	45	11200	say
5000790	5000928	C	1.0	145	46	11201	a
5000934	5001056	C	1.0	145	47	11202	little
5001078	5001264	C	1.0	145	48	11203	bit
5001302	5001504	C	0.99999	145	49	11204	quite
5001542	5001916	C	0.58355	145	50	11205	briefly
5001948	5002576	C	1.0	145	51	11206	about
5002758	5003104	C	1.0	145	52	11207	how
5003142	5003248	C	1.0	145	53	11208	I
5003254	5003520	C	0.571	145	54	11209	think
5003590	5003824	C	0.99996	145	55	11210	these
5003862	5004450	C	0.96884	145	56	11211	different,
5005620	5006204	C	0.71992	145	57	11212	slightly
5006252	5006464	C	1.0	145	58	11213	different
5006502	5007116	C	0.92816	145	59	11214	frameworks
5007148	5007344	C	1.0	145	60	11215	fit
5007382	5007644	C	0.99999	145	61	11216	together
5007702	5007876	C	1.0	145	62	11217	and
5007898	5008036	C	0.99999	145	63	11218	what
5008058	5008148	C	0.99995	145	64	11219	some
5008154	5008228	C	1.0	145	65	11220	of
5008234	5008308	C	1.0	145	66	11221	the
5008314	5008864	C	0.99998	145	67	11222	similarities
5008912	5009076	C	1.0	145	68	11223	and
5009098	5009504	C	0.93008	145	69	11224	differences
5009552	5010150	C	0.99999	145	70	11225	are,
5010520	5010836	C	1.0	145	71	11226	I
5010858	5010996	C	0.99773	145	72	11227	was
5011018	5011108	C	0.99964	145	73	11228	going
5011114	5011284	C	1.0	145	74	11229	to
5011322	5011910	C	0.99986	145	75	11230	say
5012360	5012820	C	0.99998	145	76	11231	move
5012890	5013172	C	0.99991	145	77	11232	quite
5013226	5013540	C	0.99939	145	78	11233	quickly
5013610	5013844	C	0.88	145	79	11234	and
5013882	5014464	C	0.99852	145	80	11235	superficially
5014512	5014724	C	0.99999	145	81	11236	over
5014762	5014916	C	1.0	145	82	11237	some
5014938	5015028	C	1.0	145	83	11238	of
5015034	5015300	C	0.53	145	84	11239	the
5015370	5015872	C	0.54752	145	85	11240	core
5015936	5016800	C	0.76662	145	86	11241	mechanisms.
5016880	5017172	C	0.99981	145	87	11242	So
5017226	5017664	C	0.83329	145	88	11243	precision,
5017712	5018192	C	0.43756	145	89	11244	weighting
5018256	5018880	C	0.99505	145	90	11245	predictions,
5018960	5019436	C	0.99953	145	91	11246	generative
5019488	5020360	C	0.99954	145	92	11247	models.
5021660	5022024	C	1.0	145	93	11248	And
5022062	5022650	C	1.0	145	94	11249	then
5024060	5024376	C	1.0	145	95	11250	what
5024398	5024548	C	0.99949	145	96	11251	I'm
5024564	5024648	C	0.99646	145	97	11252	going
5024654	5024776	C	1.0	145	98	11253	to
5024798	5024936	C	1.0	145	99	11254	try
5024958	5025144	C	0.88	145	100	11255	and
5025182	5025528	C	1.0	145	101	11256	do
5025614	5026250	C	1.0	145	102	11257	is,
5026700	5027160	C	1.0	145	103	11258	before
5027230	5027416	C	1.0	145	104	11259	we
5027438	5027624	C	1.0	145	105	11260	go
5027662	5027816	C	0.99992	145	106	11261	on
5027838	5028024	C	0.93	145	107	11262	to
5028062	5028216	C	0.82	145	108	11263	the
5028238	5028756	C	0.65175	145	109	11264	subsequent
5028788	5029032	C	1.0	145	110	11265	weeks
5029086	5029256	C	0.94985	145	111	11266	where
5029278	5029416	C	0.99999	145	112	11267	we
5029438	5029528	C	0.99996	145	113	11268	look
5029534	5029656	C	1.0	145	114	11269	at
5029678	5030084	C	0.99456	145	115	11270	collective
5030132	5030920	C	0.99414	145	116	11271	behavior,
5032300	5033348	C	0.79285	145	117	11272	normativity
5033444	5033752	C	0.99999	145	118	11273	social
5033806	5034276	C	0.92497	145	119	11274	scripts
5034308	5034456	C	1.0	145	120	11275	and
5034478	5034904	C	0.99999	145	121	11276	things,
5035022	5035304	C	0.97	145	122	11277	I
5035342	5035556	C	0.99998	145	123	11278	wanted
5035598	5035804	C	0.71	145	124	11279	to
5035842	5035996	C	1.0	145	125	11280	try
5036018	5036156	C	1.0	145	126	11281	and
5036178	5036412	C	0.99997	145	127	11282	build
5036466	5036684	C	1.0	145	128	11283	up
5036722	5036876	C	1.0	145	129	11284	a
5036898	5037304	C	0.99874	145	130	11285	nicely
5037352	5037784	C	0.82047	145	131	11286	layered
5037832	5038216	C	0.99999	145	132	11287	picture
5038248	5038444	C	1.0	145	133	11288	of
5038482	5038636	C	0.99999	145	134	11289	what
5038658	5038936	C	0.9997	145	135	11290	it's
5038968	5039260	C	0.93907	145	136	11291	like
5039330	5039468	C	1.0	145	137	11292	to
5039474	5039596	C	0.99998	145	138	11293	be
5039618	5039804	C	0.99991	145	139	11294	an
5039842	5040312	C	0.98583	145	140	11295	active
5040376	5040824	C	0.88617	145	141	11296	inference
5040872	5041276	C	0.55427	145	142	11297	agent
5041378	5041596	C	0.99999	145	143	11298	in
5041618	5041756	C	1.0	145	144	11299	the
5041778	5042350	C	0.99997	145	145	11300	world.
5042880	5043292	C	1.0	146	1	11301	And
5043346	5043564	C	0.99916	146	2	11302	so
5043602	5043708	C	1.0	146	3	11303	the
5043714	5043884	C	0.60619	146	4	11304	way
5043922	5044088	C	0.99979	146	5	11305	I'm
5044104	5044188	C	0.99926	146	6	11306	going
5044194	5044328	C	1.0	146	7	11307	to
5044354	5044496	C	0.89132	146	8	11308	do
5044518	5044800	C	0.99999	146	9	11309	this
5044870	5045152	C	0.99982	146	10	11310	is
5045206	5045810	C	0.99979	146	11	11311	by
5046180	5046844	C	0.98304	146	12	11312	swooping
5046892	5047248	C	1.0	146	13	11313	over
5047334	5047632	C	1.0	146	14	11314	some
5047686	5048364	C	0.89074	146	15	11315	philosophical
5048412	5048972	C	0.57411	146	16	11316	territory.
5049036	5049216	C	0.99918	146	17	11317	So
5049238	5049388	C	0.99502	146	18	11318	I'm
5049404	5049488	C	0.99627	146	19	11319	going
5049494	5049616	C	1.0	146	20	11320	to
5049638	5049776	C	1.0	146	21	11321	look
5049798	5049936	C	1.0	146	22	11322	at
5049958	5050096	C	1.0	146	23	11323	the
5050118	5050688	C	0.99991	146	24	11324	way
5050854	5051356	C	0.99246	146	25	11325	active
5051388	5051932	C	0.98346	146	26	11326	inference
5051996	5052610	C	0.99994	146	27	11327	has
5053060	5053568	C	0.99996	146	28	11328	said
5053654	5054048	C	0.99962	146	29	11329	interesting
5054134	5054432	C	1.0	146	30	11330	things
5054486	5054704	C	1.0	146	31	11331	about
5054742	5055196	C	0.75597	146	32	11332	philosophy
5055228	5055424	C	0.91	146	33	11333	of
5055462	5055856	C	0.99977	146	34	11334	mind,
5055958	5056524	C	0.98794	146	35	11335	particularly
5056572	5056688	C	0.99999	146	36	11336	in
5056694	5056864	C	0.99999	146	37	11337	terms
5056902	5057056	C	0.52	146	38	11338	of
5057078	5057168	C	1.0	146	39	11339	the
5057174	5057436	C	0.56669	146	40	11340	role
5057468	5057616	C	1.0	146	41	11341	of
5057638	5057996	C	0.99995	146	42	11342	internal
5058028	5059040	C	0.86892	146	43	11343	representation.
5060280	5060596	C	0.99993	146	44	11344	If
5060618	5060756	C	1.0	146	45	11345	I
5060778	5060964	C	0.98345	146	46	11346	have
5061002	5061396	C	0.99997	146	47	11347	time,
5061498	5061728	C	0.99957	146	48	11348	I'm
5061744	5061828	C	0.99724	146	49	11349	going
5061834	5061908	C	1.0	146	50	11350	to
5061914	5062036	C	0.99994	146	51	11351	say
5062058	5062196	C	0.97	146	52	11352	a
5062218	5062356	C	0.99998	146	53	11353	little
5062378	5062612	C	0.99998	146	54	11354	bit
5062666	5062980	C	1.0	146	55	11355	about
5063050	5063456	C	0.99845	146	56	11356	Embodied
5063488	5064080	C	0.99963	146	57	11357	cognition,
5064160	5064308	C	0.99999	146	58	11358	some
5064314	5064388	C	1.0	146	59	11359	of
5064394	5064516	C	1.0	146	60	11360	the
5064538	5064724	C	1.0	146	61	11361	four
5064762	5064964	C	0.77	146	62	11362	E
5065002	5065590	C	0.99992	146	63	11363	stuff,
