start	end	speaker	sentiment	confidence	text
2919840	2934720	C	0.7100982069969177	We're using everything we see as a memory that allows us to keep ourselves fixed, which allows us to have a point of view.
2935990	2948500	C	0.7806624174118042	So we're using the entire visible environment as, if you will, a reference frame against which we can see small changes.
2949610	2964060	C	0.6232341527938843	But if the environment was constantly and rapidly changing, we wouldn't be able to do that and we wouldn't be able to use it as a memory and so we would have no point of view.
2965070	2978960	C	0.659228503704071	So in a sense, I think what we're talking about here is the miracle of having a point of view that gives us a sense of time.
2984320	2985980	C	0.6590262651443481	That's very philosophical.
2988980	2989856	A	0.9510914087295532	It's amazing.
2989958	2997936	A	0.8990172743797302	And I wonder if along with the perspectival visual advancements which you and.
2997958	2999564	A	0.9097978472709656	Shannon Dobson have explored.
2999612	3001940	A	0.8180820345878601	In the math art settings.
3002520	3023572	A	0.7264859080314636	You're almost bringing that kind of a transformative re understanding or re quantum reference framing into a temporal setting where it's not just a static spatial parallax that we are aesthetically and formally re understanding.
3023636	3048320	A	0.8364225625991821	But also a temporal one, which, in an agent environment system, necessitates these questions of communication, which, in the quantum information formalism, are approached topologically rather than geometrically, which is what we needed for the kind of vanishing point type math art in the spatial setting.
3050900	3059908	C	0.7999886870384216	Well, I think they're approached geometrically eventually and that's really what the session in September will be about.
3060074	3084190	C	0.828781247138977	It's how to start with this very topological picture where we're only talking about interactions in a sense, interactions in time, but outside of space and layer a spatial structure on top of that.
3085360	3115690	C	0.7932169437408447	And I think this is particularly interesting in this active inference context because it immediately raises biological questions about the ability of different organisms to layer space on their experience and hence locate themselves, if you will, within some sort of perceived world.
3120060	3120664	A	0.9184247851371765	Awesome.
3120782	3124170	A	0.9013099670410156	Dean and then back to Ander for the last minutes.
3129180	3130056	A	0.5700177550315857	Oh, wait, unmute.
3130088	3131710	A	0.8004792332649231	Dean and then please continue.
3133440	3134190	E	0.5092127919197083	Sorry.
3134640	3154790	E	0.8007591366767883	So, Chris, is it from the pure neophyte perspective that I have, is it OK to say that it's not just a flipping of position of words, that somewhere processing, that availability and processing somewhere in the classical sense, where am I?
3155160	3164630	E	0.5699409246444702	It's our ability to fuse those, as you mentioned, we can slow down, we can stabilize, we can see that relationship.
3165100	3175050	E	0.8835160732269287	Or is it about spinning?
3179230	3182140	C	0.7914022207260132	I think the former, right.
3182610	3190350	C	0.7498679757118225	Spin is a very convenient abstraction for talking about binary encoding.
3193840	3203324	C	0.8632023930549622	And we have this felt sense of spin, but its use in physics is very much an abstraction.
3203452	3207840	C	0.8558700084686279	I mean, the difference between a proton and neutron is a spin variable.
3212810	3213560	A	0.9184247851371765	Awesome.
3214170	3224360	A	0.8856232762336731	Ander you can in the last minutes take it where you need also unmute and then continue.
3226110	3227660	B	0.8314754962921143	Can you guys hear me now?
3228430	3232714	B	0.7007206082344055	So let's hope that I have time for Chris to address a couple of things.
3232832	3239690	B	0.742861270904541	So just to conclude the slides and then hopefully we get to say a few words on quantum Darwinism.
3239850	3248640	B	0.8753768801689148	So towards the end, the slides appear to start pivoting towards the next subject, which is space and time.
3249030	3264870	B	0.7203040719032288	And here in particular, we see the earlier slide showcasing the Lock protocol where you can notice that half of it has been cut and has been moved to the future.
3264940	3270840	B	0.8130553960800171	So here we don't have two sectors of Alice communicating, but rather Alice communicating with its future.
3271450	3274098	B	0.8228897452354431	Still, you have the classical and the quantum channel.
3274284	3289520	B	0.8923386335372925	Now, one question that I brought up, I remember and in the lecture, and maybe we can expand on a little more, was exactly what is the difference between this quantum and the classical channel part?
3290450	3295610	B	0.8870208859443665	Something I heard Chris say is that it is crucial for the quantum channel to be recohered.
3295690	3305060	B	0.8515374660491943	So this is going to be some sort of unitary scattering evolution that is completely independent of everything else going on.
3305750	3307938	B	0.8355593085289001	Is that correct or should be?
3307944	3308770	B	0.753897488117218	In theory.
3313120	3313870	C	0.46103888750076294	Yes.
3315540	3324988	B	0.7147653698921204	And I suppose, just like earlier, the classical channel is the part that takes time and free energy expenditure.
3325164	3340490	B	0.7773509621620178	Now, my question to you, Chris, is not the channels in the middle, but the ticks on either side of the boundaries that have been broken down and separated in terms of an external time.
3341180	3344964	B	0.6307811141014099	What's up with those ticks from one sector to the other of the boundary?
3345092	3352984	B	0.8921073079109192	So in Q one, for example, the lower TRF sector, that's that amount to a state was prepared.
3353112	3357004	B	0.8847347497940063	The upper one was I made a memory record of that state.
3357122	3358670	B	0.7333572506904602	That's what it is, right?
3359680	3360430	C	0.5491447448730469	Yeah.
3360800	3370610	B	0.8815870881080627	Okay, so in the lower sector, we both had a preparation and a measurement, and a measurement was recorded classically here.
3371540	3372850	B	0.6673710942268372	That's all there is.
3374020	3374816	C	0.5491447448730469	Yeah.
3374998	3379750	C	0.8685749173164368	So preparation and measurement are effectively the same process.
3381960	3409890	C	0.8599170446395874	And you can think of in a one of T, what a one is doing is, from an operational point of view, she's preparing an instrument and turning it on.
3410820	3443260	C	0.8644591569900513	She's creating an initial state, and she's simultaneously encoding a memory someplace in her head or on a piece of paper of what those preparation conditions were, because it's only with respect to the memory of what the preparation conditions were that the later measurement is meaningful.
3448560	3451980	C	0.8182885646820068	Let's go back to just preparing a spin.
3453780	3454624	C	0.5664746165275574	Right.
3454822	3468420	C	0.9132504463195801	At T, she may set the angle of some polarization filter that defines a propagating beam of photons.
3469320	3475812	C	0.8948847651481628	And at T plus delta T, she measures something about what those photons are doing.
3475946	3487210	C	0.8798601031303406	But the measurement is only meaningful with respect to her memory of what the polarization setting that prepared the photons was.
3489260	3512720	C	0.7356781363487244	So effectively, what's going on in the quantum channel is an experiment, and it's the classical information that's preserved in this classical channel that makes the experiment meaningful or interpretable or informative.
3513060	3514320	B	0.5614707469940186	Yeah, for sure.
3514470	3517904	B	0.6968091726303101	Yeah, that makes perfect sense in preparation of measurement.
3517952	3532630	B	0.9161911010742188	This ties back to an earlier question we had both happen simultaneously at the same degree of freedom at the boundary, or do we have preparation at the lower bound measurement at the top of one?
3536140	3548424	C	0.8562136888504028	Yeah, one can think of that operator, Mi, if you remember the decomposition of the Hamiltonian as preparing or measuring.
3548552	3553144	C	0.7736010551452637	It's just a matter of interpretation effectively.
3553192	3556050	C	0.777949333190918	Is it acting to the left or acting to the right?
3558260	3558912	B	0.5491447448730469	Yeah.
3559046	3559344	B	0.584351658821106	Okay.
3559382	3559968	B	0.5491447448730469	Yeah.
3560134	3561072	B	0.8747984170913696	Makes perfect.
3561206	3572230	B	0.8306410908699036	And then before we get to quantum error correction as more of a special instead of a time thing, I wanted to ask about yet another question between this one.
3573400	3588170	B	0.8928747177124023	So the quantum channels does involve some sort of time evolutionary portion, that is, this portion that is evolving unitarily with no interference from the outside.
3589100	3603640	B	0.717540979385376	However, as you said, for this experiment to make sense, you need to have a classical memory of how that experiment was prepared so that means that that classical guy on top is static.
3603720	3605470	B	0.6621694564819336	There's no time flow in it.
3607140	3617030	C	0.7282689213752747	Well, this actually gets back to the talk by Suskin that we were talking about before we started here that you kindly referred me to.
3620360	3631800	C	0.8947889804840088	Part of this classical memory is memory for what counts as a classical clock.
3632620	3636516	C	0.7334701418876648	And we'll actually get to this again in the September session.
3636708	3662400	C	0.87360018491745	But if you think again about doing an experiment in which a state is prepared and then it's measured, this quantum process is a process through time with respect to some classical clock that actually provides the time coordinate for the experiment.
3663700	3683620	C	0.91239333152771	So this classical clock is some external reference frame that a one here in this notation is using as part of her classical memory.
3685480	3685904	B	0.5664746165275574	Right.
3685962	3692090	C	0.6183558106422424	Again, it's a memory because it's something that's assumed not to change.
3695600	3710130	C	0.7598214149475098	This will be kind of the heart of the discussion in September that time and memory and object persistence are all different names for this same assumption that we make about the world.
3717160	3718420	A	0.8918594717979431	Thank you, Chris.
3719000	3719796	B	0.8529649972915649	Thank you.
3719898	3722310	C	0.7615041732788086	I am going to have to so.
3723480	3725110	A	0.7840880155563354	Only for now though.
3725800	3727510	C	0.7552651762962341	Yeah, only for now.
3728220	3730760	C	0.8480693697929382	I will nonetheless persist someplace.
3731820	3734660	B	0.9779640436172485	Thank you, Chris, so much, Chris.
3734820	3736410	C	0.9497865438461304	Okay, awesome.
3737100	3737816	C	0.639849066734314	See you.
3737918	3739050	C	0.9063448905944824	Thanks very much.
3739580	3740890	A	0.6410980820655823	Measure you later.
3745500	3761490	A	0.9278661012649536	Andrew, if you wanted to drop any other cues or clues or bring us a little bit of a preparation for where we're going to be heading in lecture five, that would be pretty cool.
3763300	3763712	B	0.4753468334674835	Sure.
3763766	3768150	B	0.8569384217262268	So, I mean, I'm a little aware of what's coming in lecture five.
3769560	3786244	B	0.8454016447067261	It's about space and time and how space may be sorry, time may be a little more fundamental than space for reasons that Chris will show has a lot to do with the notion of how you define a clock.
3786372	3796696	B	0.6465840339660645	As in we need to think hard about what are the bare minimum ingredients for you to talk about the existence of a clock.
3796888	3801528	B	0.6250479817390442	These are deep, fundamental, almost philosophical questions that are overlooked.
3801704	3815004	B	0.964901328086853	And the good news, and that's the Saskin talk that Chris and I were referring to is that other people, especially in the high energy community, are also looking into these questions, which is very reassuring.
3815052	3830570	B	0.9093056917190552	So I'm talking at Wheaton, Suskin, Harlow, Et are there is a recent talk on YouTube where they talk about what does it mean for something to be a does, how long does a clock last?
3830940	3833770	B	0.8985714912414551	And then Chris will also talk about space.
3834300	3847324	B	0.7130246758460999	And the punchline of it will be that there's obviously a physics approach to emergent space time, which is very technical and so on.
3847522	3862600	B	0.8688738942146301	But from what I understood, I have yet to see the talk myself first is that there is a parallel biological approach as to how we learn out spacetime.
3862760	3875712	B	0.6509054899215698	So from developmental psychology point of you infants, and I suppose all kinds of animals are not Born fully equipped to perceive spacetime.
3875856	3879208	B	0.8559873700141907	Hence the necessity of things like play and so on.
3879294	3885784	B	0.8667179942131042	So they can find correlations between motor inputs and visual inputs, right?
3885902	3889880	B	0.8125296235084534	And eventually things like the mirror test, which is nontrivial.
3890620	3895070	B	0.5248661041259766	No human is Born passing the mirror test already.
3895840	3899832	B	0.7960617542266846	So that implies that at least biologically, it is nontrivial.
3899896	3906632	B	0.8380018472671509	And it takes a few steps until you get to have that sort of spatial awareness.
3906776	3907470	B	0.7360090017318726	Right?
3907920	3913520	B	0.7483881115913391	Now, the interesting part, at least for me personally, is what the physics side of it is.
3913670	3924950	B	0.7960581183433533	And I'm no expert by any means, but I think the gist of it might have to do something with quantum error correction adseft and so on.
3925720	3930170	B	0.813033401966095	There was a bit of a teaser about quantum error correction here in these.
3931340	3933850	B	0.765277087688446	Yeah, I mean, that's that's about all I can say.
3934460	3937130	B	0.937901496887207	But very looking forward to the biology also.
3937900	3939304	A	0.9012332558631897	Yeah, cool.
3939502	3944670	A	0.8797726035118103	Harris any last thoughts or anything you want to point towards?
3946000	3950028	D	0.9728975892066956	Basically, I would like to thank everyone for inviting me.
3950194	3956140	D	0.9886860847473145	I really enjoyed it the whole Livestream.
3956740	3969670	D	0.9488946199417114	I hope we have made some progress and looking forward to the next live streams number five and number six.
3970840	3973220	D	0.595512866973877	So that's about it.
3973290	3974230	D	0.9456115365028381	Thank you, everyone.
3974760	3975750	A	0.8529649972915649	Thank you.
3976280	3977044	A	0.7329490184783936	Anything else?
3977082	3979396	B	0.5517231822013855	Andrew that's it.
3979498	3979860	A	0.9184247851371765	Awesome.
3979930	3991468	A	0.5040658116340637	Well, I encourage everyone to go to the syllabus page, look ahead, look back, prejust digest, regest, ask questions and end.
3991634	3994504	A	0.53492671251297	Let's make progress as you exhort.
3994552	3996956	A	0.6164952516555786	Harris so, see you all.
3997058	3997850	A	0.6996942758560181	Till next time.
