start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
371846	372730	41	A	0.99878	13	652	classical.
373470	373978	42	A	1.0	1	653	And
374064	374454	42	A	0.63535	2	654	we'll
374502	374810	42	A	1.0	3	655	see
374880	375210	42	A	0.93196	4	656	later
375280	375562	42	A	1.0	5	657	on
375616	376220	42	A	1.0	6	658	today
377390	377802	42	A	0.99999	7	659	what
377856	378170	42	A	1.0	8	660	the
378240	378666	42	A	1.0	9	661	key
378768	379638	42	A	0.92775	10	662	assumption
379734	380054	42	A	0.98167	11	663	that
380112	380334	42	A	0.99973	12	664	gives
380372	380670	42	A	0.96318	13	665	you
380740	381962	42	A	0.99992	14	666	classicality
382106	382800	42	A	0.99964	15	667	is,
383730	384142	42	A	0.73008	16	668	as
384196	384462	42	A	0.99993	17	669	we
384516	384782	42	A	0.99994	18	670	talk
384836	385246	42	A	0.99999	19	671	about
385348	386270	42	A	0.91549	20	672	Spacetime.
387730	388238	43	A	0.99982	1	673	But
388324	388960	43	A	0.99999	2	674	before
389810	390174	43	A	1.0	3	675	I
390212	390414	43	A	1.0	4	676	go
390452	390750	43	A	0.99999	5	677	into
390820	391102	43	A	1.0	6	678	the
391156	391546	43	A	0.99996	7	679	topic
391578	391774	43	A	1.0	8	680	of
391812	392790	43	A	0.79088	9	681	Spacetime,
392970	393314	43	A	0.76	10	682	I
393352	393554	43	A	0.97775	11	683	want
393592	393746	43	A	1.0	12	684	to
393768	394050	43	A	0.53427	13	685	spend
394120	394306	43	A	1.0	14	686	a
394328	394562	43	A	0.99999	15	687	little
394616	395220	43	A	0.99947	16	688	time.
397110	397860	44	A	1.0	1	689	Okay,
398550	399300	44	A	0.99572	2	690	sorry.
399750	400066	45	A	0.99999	1	691	This
400088	400274	45	A	0.99998	2	692	is
400312	400466	45	A	1.0	3	693	where
400488	400686	45	A	0.70089	4	694	we're
400718	400962	45	A	0.99997	5	695	going.
401016	401278	46	A	0.91344	1	696	We're
401294	401522	46	A	0.99994	2	697	talking
401576	402178	46	A	0.99998	3	698	about
402344	402974	46	A	0.99415	4	699	Spacetime,
403022	403234	46	A	0.79	5	700	and
403272	403438	46	A	0.9998	6	701	we'll
403454	403634	46	A	0.99999	7	702	talk
403672	403922	46	A	1.0	8	703	about
403976	404606	46	A	0.97968	9	704	applications
404638	404834	46	A	0.53	10	705	to
404872	405322	46	A	0.99961	11	706	biology
405406	405702	46	A	0.99997	12	707	next
405756	406360	46	A	0.99957	13	708	time.
407050	407414	47	A	0.99733	1	709	But
407452	407702	47	A	0.99998	2	710	before
407756	407926	47	A	0.99997	3	711	we
407948	408134	47	A	0.99997	4	712	get
408172	408374	47	A	0.99998	5	713	going
408412	408614	47	A	0.76433	6	714	on
408652	409190	47	A	0.99976	7	715	this,
409340	409606	47	A	1.0	8	716	I
409628	409814	47	A	0.89915	9	717	want
409852	410006	47	A	1.0	10	718	to
410028	410262	47	A	0.99997	11	719	spend
410316	410438	47	A	1.0	12	720	a
410444	410566	47	A	0.99999	13	721	little
410588	410678	47	A	0.99996	14	722	bit
410684	410806	47	A	1.0	15	723	of
410828	411110	47	A	0.99999	16	724	time
411180	411462	47	A	0.99999	17	725	talking
411516	411878	47	A	0.99999	18	726	about
411964	413030	47	A	0.99961	19	727	explanation.
413930	414438	48	A	1.0	1	728	And
414524	414774	48	A	0.99998	2	729	this
414812	415110	48	A	0.99979	3	730	is
415180	416230	48	A	0.99836	4	731	motivated
417390	418090	48	A	0.7671	5	732	by
418240	418602	48	A	1.0	6	733	a
418656	419018	48	A	0.99997	7	734	question
419104	419402	48	A	0.98842	8	735	that
419456	419674	48	A	0.99999	9	736	came
419712	419914	48	A	1.0	10	737	up,
419952	420106	48	A	0.97	11	738	a
420128	420362	48	A	0.99996	12	739	very
420416	420682	48	A	0.99999	13	740	long
420736	421098	48	A	0.99994	14	741	question
421184	421578	48	A	0.99991	15	742	that
421664	422086	48	A	0.99991	16	743	touched
422118	422266	48	A	0.99997	17	744	on
422288	422522	48	A	0.99999	18	745	many
422576	422842	48	A	0.99999	19	746	different
422896	423350	48	A	0.98267	20	747	topics
423430	423674	48	A	0.99918	21	748	that
423712	423914	48	A	1.0	22	749	came
423952	424106	48	A	1.0	23	750	up
424128	424314	48	A	0.9996	24	751	in
424352	424698	48	A	1.0	25	752	the
424784	425414	48	A	0.97164	26	753	interactive
425462	425770	48	A	1.0	27	754	Q
425840	426074	48	A	1.0	28	755	A
426112	426410	48	A	0.79964	29	756	last
426480	427100	48	A	0.9996	30	757	time.
428990	429740	49	A	0.94	1	758	And
430370	431022	49	A	0.49	2	759	a
431156	431502	49	A	1.0	3	760	fair
431556	431870	49	A	1.0	4	761	amount
431940	432126	49	A	1.0	5	762	of
432148	432430	49	A	0.86802	6	763	that
432500	433120	49	A	0.99999	7	764	question
433490	433902	49	A	0.70189	8	765	had
433956	434126	49	A	1.0	9	766	to
434148	434334	49	A	0.99996	10	767	do
434372	434718	49	A	1.0	11	768	with,
434804	435354	49	A	0.888	12	769	directly
435402	435614	49	A	0.9999	13	770	or
435652	436670	49	A	0.74261	14	771	indirectly,
437490	437854	49	A	1.0	15	772	the
437892	438190	49	A	0.99999	16	773	question
438260	438542	49	A	1.0	17	774	of
438596	439006	49	A	0.99999	18	775	what
439108	439514	49	A	0.99941	19	776	scale
439562	440014	49	A	0.51	20	777	free
440132	441034	49	A	0.99301	21	778	explanation
441162	441502	49	A	1.0	22	779	looks
441556	442160	49	A	0.96	23	780	like
442630	443090	49	A	1.0	24	781	and
443160	443442	49	A	0.99999	25	782	how
443496	443810	49	A	1.0	26	783	it
443880	444494	49	A	0.9987	27	784	compares
444542	445140	49	A	0.96	28	785	to
446630	447310	49	A	0.84456	29	786	scientific
447390	448030	49	A	0.97765	30	787	explanation
448110	448306	49	A	0.99999	31	788	in
448328	448610	49	A	0.99999	32	789	general,
448680	448914	49	A	0.99999	33	790	most
448952	449106	49	A	1.0	34	791	of
449128	449314	49	A	1.0	35	792	which
449352	449506	49	A	0.99993	36	793	is
449528	450450	49	A	0.76106	37	794	reductive.
451590	452242	50	A	0.99991	1	795	So
452376	452626	50	A	1.0	2	796	I
452648	452786	50	A	0.9998	3	797	want
452808	452946	50	A	1.0	4	798	to
452968	453154	50	A	1.0	5	799	make
453192	453346	50	A	1.0	6	800	a
453368	453650	50	A	1.0	7	801	short
453720	454610	50	A	0.88101	8	802	detour
455450	456198	50	A	0.99994	9	803	into
456364	456694	50	A	1.0	10	804	the
456732	457030	50	A	1.0	11	805	question
457100	457430	50	A	1.0	12	806	of
457500	458120	50	A	0.99998	13	807	how
458810	459890	50	A	0.93871	14	808	reductionist
459970	460610	50	A	0.79596	15	809	theories,
460770	461286	50	A	0.9997	16	810	which
461388	461606	50	A	0.99999	17	811	all
461628	461766	50	A	1.0	18	812	of
461788	461926	50	A	0.99999	19	813	you
461948	462086	50	A	0.99982	20	814	are
462108	462390	50	A	1.0	21	815	probably
462460	462694	50	A	0.99998	22	816	very
462732	463154	50	A	0.96518	23	817	familiar
463202	463894	50	A	1.0	24	818	with,
464092	464546	50	A	0.99997	25	819	relate
464578	464822	50	A	1.0	26	820	to
464876	465282	50	A	0.99992	27	821	scale
465346	465622	50	A	1.0	28	822	free
465676	466390	50	A	0.99972	29	823	theories,
467950	468314	50	A	0.61	30	824	and
468352	468998	50	A	0.99985	31	825	particularly
469094	469306	50	A	1.0	32	826	the
469328	469514	50	A	1.0	33	827	free.
469552	469850	51	A	1.0	1	828	Free,
469920	470374	51	A	0.9	2	829	free
470422	470634	51	A	0.53461	3	830	energy
470672	470874	51	A	0.99954	4	831	principle.
470912	471302	52	A	0.99709	1	832	Scale
471366	471690	52	A	1.0	2	833	free
471760	472490	52	A	0.99937	3	834	theory.
473070	473914	53	A	0.99981	1	835	So
474112	474566	53	A	0.93725	2	836	it's
474598	474698	53	A	1.0	3	837	a
474704	474966	53	A	0.99995	4	838	theory
474998	475414	53	A	0.53439	5	839	that's
475462	476410	53	A	0.78708	6	840	unlike
477150	477514	53	A	0.99999	7	841	most
477552	477706	53	A	1.0	8	842	of
477728	477866	53	A	1.0	9	843	the
477888	478406	53	A	0.41891	10	844	theories
478518	479180	53	A	0.99988	11	845	that
480770	481086	53	A	0.99871	12	846	most
481108	481246	53	A	1.0	13	847	of
481268	481502	53	A	0.85786	14	848	you
481556	481822	53	A	1.0	15	849	probably
481876	482186	53	A	0.76059	16	850	learned
482218	482558	53	A	0.99997	17	851	about
482644	483326	53	A	0.94713	18	852	in
483508	484240	53	A	0.99905	19	853	college.
485090	485598	54	A	0.99927	1	854	So
485684	485898	54	A	0.99995	2	855	we're
485914	486094	54	A	0.98306	3	856	all
486132	486554	54	A	0.99841	4	857	familiar
486602	486814	54	A	1.0	5	858	with
486852	487950	54	A	0.99847	6	859	reductionist
490290	490842	54	A	0.99972	7	860	theories
490906	491086	54	A	1.0	8	861	and
491108	491246	54	A	1.0	9	862	the
491268	491962	54	A	0.81449	10	863	reductionist
492026	492350	54	A	1.0	11	864	idea
492420	492618	54	A	1.0	12	865	of
492644	493102	54	A	0.99954	13	866	scientific
493166	493790	54	A	0.91895	14	867	explanation,
493870	494500	54	A	0.99966	15	868	which
495590	495954	54	A	0.99989	16	869	is
495992	496242	54	A	0.99996	17	870	really
496296	496514	54	A	0.99999	18	871	an
496552	497022	54	A	0.99993	19	872	outcome
497086	497314	54	A	0.95	20	873	of
497352	497886	54	A	0.95244	21	874	philosophy
497918	498114	54	A	1.0	22	875	of
498152	498542	54	A	0.99634	23	876	science
498606	498834	54	A	0.9957	24	877	in
498872	500994	54	A	0.9	25	878	the.
501032	501234	55	A	1.0	1	879	People
501272	501474	55	A	1.0	2	880	like
501512	502046	55	A	0.91615	3	881	Rudolph
502078	503090	55	A	0.67798	4	882	Carnap
503830	504194	55	A	0.7337	5	883	were
504232	504526	55	A	0.98675	6	884	among
504558	504706	55	A	1.0	7	885	the
504728	504974	55	A	1.0	8	886	first
505032	505254	55	A	0.98	9	887	to
505292	505880	55	A	0.99996	10	888	actually
506250	506662	55	A	1.0	11	889	make
506716	507234	55	A	0.99895	12	890	precise
507282	507446	55	A	0.99999	13	891	what
507468	507654	55	A	0.63671	14	892	this
507692	507942	55	A	0.73741	15	893	idea
507996	508166	55	A	1.0	16	894	of
508188	508722	55	A	0.86111	17	895	reductive
508786	509506	55	A	0.98316	18	896	explanation
509618	510280	55	A	0.95018	19	897	is.
511050	511558	56	A	0.99987	1	898	But
511644	511894	56	A	0.99	2	899	the
511932	512402	56	A	0.99999	3	900	basic
512466	513080	56	A	1.0	4	901	idea
513450	513910	56	A	0.61922	5	902	is
513980	514600	56	A	0.83446	6	903	that
515850	516262	56	A	1.0	7	904	the
516316	516930	56	A	0.99983	8	905	laws
517010	517254	56	A	0.99999	9	906	or
517292	517554	56	A	1.0	10	907	the
517612	518358	56	A	0.90279	11	908	dynamics
518454	518714	56	A	0.99999	12	909	or
518752	518954	56	A	1.0	13	910	the
518992	520010	56	A	0.99991	14	911	formalism
520510	520970	56	A	0.78363	15	912	that
521040	521974	56	A	0.86306	16	913	describes
522102	522662	56	A	0.9941	17	914	behavior
522726	522906	56	A	1.0	18	915	at
522928	523114	56	A	0.99999	19	916	some
523152	524166	56	A	0.54338	20	917	microscale,
524278	524554	56	A	0.99	21	918	the
524592	524934	56	A	0.68947	22	919	behavior
524982	525194	56	A	0.98	23	920	of
525232	525482	56	A	0.99999	24	921	little
525536	526140	56	A	0.99999	25	922	things
528430	529034	56	A	0.99996	26	923	actually
529152	530034	56	A	0.55418	27	924	explains
530102	530286	56	A	1.0	28	925	the
530308	530762	56	A	0.99505	29	926	behavior
530826	531054	56	A	1.0	30	927	of
531092	531294	56	A	0.99999	31	928	big
531332	531920	56	A	0.99998	32	929	things.
532610	533070	57	A	0.99989	1	930	So
533140	533326	57	A	1.0	2	931	the
533348	533674	57	A	0.99997	3	932	basic
533722	534442	57	A	0.95124	4	933	reductionist
534506	535120	57	A	1.0	5	934	idea
535890	536302	57	A	0.99997	6	935	is
536356	536960	57	A	0.99999	7	936	that
537490	537854	57	A	0.99999	8	937	what
537892	538094	57	A	1.0	9	938	the
538132	538382	57	A	0.99999	10	939	little
538436	538702	57	A	1.0	11	940	things
538756	538974	57	A	0.99995	12	941	are
539012	539600	57	A	1.0	13	942	doing
540290	540654	57	A	0.95977	14	943	is
540692	541034	57	A	0.78185	15	944	what's
541082	541680	57	A	1.0	16	945	important.
542710	543170	58	A	1.0	1	946	And
543240	543570	58	A	1.0	2	947	what
543640	543874	58	A	0.99999	3	948	big
543912	544210	58	A	0.99987	4	949	things
544280	544466	58	A	0.99999	5	950	are
544488	545060	58	A	1.0	6	951	doing
546070	546530	58	A	0.53212	7	952	are
546600	547218	58	A	0.99997	8	953	either
547384	548190	58	A	0.99982	9	954	emergent
548270	549134	58	A	0.87222	10	955	phenomena,
549262	549554	58	A	0.94813	11	956	or
549592	549806	58	A	0.51399	12	957	they're
549838	550082	58	A	0.99997	13	958	just
550136	551422	58	A	0.60007	14	959	epiphenomena.
551566	552014	59	A	0.72264	1	960	They're
552062	552462	59	A	1.0	2	961	essentially
552526	552802	59	A	1.0	3	962	just
552856	553890	59	A	0.57975	4	963	appearances.
555050	555654	60	A	1.0	1	964	And
555772	556102	60	A	1.0	2	965	this
556156	556722	60	A	0.96274	3	966	defines
556786	557062	60	A	0.95	4	967	a
557116	557970	60	A	0.84898	5	968	fundamental
558050	558898	60	A	0.98173	6	969	scale.
559074	559414	61	A	0.99996	1	970	So
559452	559654	61	A	1.0	2	971	the
559692	559942	61	A	1.0	3	972	real
559996	560658	61	A	0.52614	4	973	assumption
560754	561014	61	A	0.99999	5	974	in
561052	561302	61	A	0.97559	6	975	any
561356	562082	61	A	0.91721	7	976	reductionist
562146	562530	61	A	0.99867	8	977	theory
562610	562806	61	A	1.0	9	978	is
562828	563014	61	A	0.99575	10	979	that
563052	563314	61	A	0.55343	11	980	there's
563362	563670	61	A	1.0	12	981	some
563740	564434	61	A	0.98818	13	982	fundamental
564482	564882	61	A	0.96695	14	983	scale
564946	565174	61	A	0.98	15	984	at
565212	565798	61	A	0.99983	16	985	which
565964	566342	61	A	1.0	17	986	the
566396	566758	61	A	1.0	18	987	real
566844	567502	61	A	0.61562	19	988	dynamics
567586	567882	61	A	0.99997	20	989	takes
567936	568540	61	A	0.99999	21	990	place
568990	569498	61	A	0.73	22	991	and
569584	569930	61	A	1.0	23	992	everything
570000	570282	61	A	0.99938	24	993	else
570336	570554	61	A	0.965	25	994	is
570592	570794	61	A	0.99993	26	995	just
570832	571034	61	A	0.51194	27	996	an
571072	571830	61	A	0.97752	28	997	appearance,
571990	572314	61	A	0.58481	29	998	or
572352	572566	61	A	0.96354	30	999	it's
572598	572794	61	A	0.99999	31	1000	some
572832	572986	61	A	0.99997	32	1001	sort
573008	573242	61	A	0.9	33	1002	of
573296	573894	61	A	0.80819	34	1003	emergent
573942	574998	61	A	0.70032	35	1004	phenomenon.
575174	575900	62	A	0.99	1	1005	And
577390	577754	62	A	1.0	2	1006	I
577792	577946	62	A	0.99994	3	1007	try
577968	578058	62	A	1.0	4	1008	to
578064	578234	62	A	0.99996	5	1009	be
578272	578474	62	A	0.99999	6	1010	very
578512	578854	62	A	0.99004	7	1011	careful
578902	579066	62	A	1.0	8	1012	when
579088	579226	62	A	1.0	9	1013	I
579248	579434	62	A	0.99997	10	1014	use
579472	579626	62	A	1.0	11	1015	the
579648	579942	62	A	1.0	12	1016	word
580016	580602	62	A	0.89179	13	1017	emergence
580666	580942	62	A	0.99999	14	1018	because
580996	581402	62	A	0.99801	15	1019	it's
581466	581646	62	A	1.0	16	1020	one
581668	581806	62	A	1.0	17	1021	of
581828	581966	62	A	1.0	18	1022	the
581988	582270	62	A	0.99999	19	1023	most
582340	583114	62	A	0.99873	20	1024	ambiguous
583162	583422	62	A	0.99995	21	1025	words
583476	583646	62	A	0.99986	22	1026	in
583668	583758	62	A	1.0	23	1027	the
583764	584266	62	A	0.57519	24	1028	philosophy
584298	584446	62	A	1.0	25	1029	of
584468	584874	62	A	0.99997	26	1030	science.
584922	585086	63	A	1.0	1	1031	And
585108	585294	63	A	0.99999	2	1032	people
585332	585534	63	A	0.99997	3	1033	use
585572	585678	63	A	1.0	4	1034	it
585684	585806	63	A	1.0	5	1035	to
585828	586014	63	A	0.99994	6	1036	mean
586052	586254	63	A	1.0	7	1037	all
586292	586538	63	A	0.99997	8	1038	sorts
586554	586686	63	A	1.0	9	1039	of
586708	586990	63	A	0.94735	10	1040	different
587060	587680	63	A	0.99997	11	1041	things.
590050	590606	64	A	0.83394	1	1042	But
590708	591258	64	A	0.6918	2	1043	whenever
591354	591614	64	A	0.99999	3	1044	you
591652	591998	64	A	0.99999	4	1045	say
592084	592990	64	A	0.77582	5	1046	emergent,
594230	594594	64	A	0.69	6	1047	it
594632	594882	64	A	0.99973	7	1048	always
594936	595106	64	A	0.99992	8	1049	sort
595128	595266	64	A	1.0	9	1050	of
595288	595774	64	A	0.61153	10	1051	implies
595822	596034	64	A	1.0	11	1052	the
596072	596370	64	A	1.0	12	1053	idea
596440	596626	64	A	1.0	13	1054	that
596648	596974	64	A	0.99987	14	1055	it's
597022	597726	64	A	0.64696	15	1056	emergent
597838	598498	64	A	0.52449	16	1057	from
598664	599380	64	A	0.99999	17	1058	something.
600310	600866	65	A	0.72	1	1059	And
600968	601474	65	A	0.99982	2	1060	so
601592	601826	65	A	1.0	3	1061	the
601848	602082	65	A	0.98414	4	1062	idea
602136	602306	65	A	1.0	5	1063	of
602328	603038	65	A	0.98776	6	1064	emergence
603134	603490	65	A	1.0	7	1065	is
603560	604158	65	A	0.73027	8	1066	essentially
604254	604514	65	A	0.85	9	1067	a
604552	605322	65	A	0.87572	10	1068	reductionist
605406	606040	65	A	0.99999	11	1069	idea
607370	608022	65	A	1.0	12	1070	because
608156	608550	65	A	1.0	13	1071	it
608620	608806	65	A	1.0	14	1072	at
608828	609110	65	A	0.99998	15	1073	least
609180	609922	65	A	0.98931	16	1074	implicitly
609986	610546	65	A	0.98964	17	1075	assumes
610578	610726	65	A	1.0	18	1076	that
610748	611026	65	A	0.99922	19	1077	there's
611058	611302	65	A	0.99999	20	1078	some
611356	612550	65	A	0.8559	21	1079	microscale
613370	613878	65	A	0.99999	22	1080	from
613964	614406	65	A	0.98304	23	1081	which
614508	614870	65	A	1.0	24	1082	the
614940	615346	65	A	0.99355	25	1083	macro
615378	615842	65	A	0.6001	26	1084	scale
615906	616278	65	A	0.99998	27	1085	is
616364	617350	65	A	0.99852	28	1086	emergent.
618430	619180	66	A	0.96	1	1087	And
620510	621260	66	A	0.55214	2	1088	so
623390	624006	66	A	0.99991	3	1089	discussions
624038	624234	66	A	0.99	4	1090	of
624272	624694	66	A	0.99807	5	1091	emergent
624742	625382	66	A	0.96215	6	1092	phenomena
625446	625674	66	A	0.99997	7	1093	are
625712	626010	66	A	0.99997	8	1094	often
626080	626362	66	A	1.0	9	1095	very
626416	626886	66	A	0.99991	10	1096	consistent
626918	627114	66	A	1.0	11	1097	with
627152	628006	66	A	0.99419	12	1098	reductionism,
628118	628394	66	A	0.99997	13	1099	even
628432	628634	66	A	0.99997	14	1100	if
628672	628874	66	A	1.0	15	1101	they
628912	629302	66	A	0.9976	16	1102	claim
629366	629642	66	A	0.99326	17	1103	not
629696	629866	66	A	1.0	18	1104	to
629888	630460	66	A	0.99999	19	1105	be.
631570	632320	67	A	0.85	1	1106	And
633570	633946	67	A	0.93662	2	1107	we're
633978	634270	67	A	0.96955	3	1108	all
634340	634990	67	A	0.68958	4	1109	taught
636450	636862	67	A	0.99952	5	1110	that
636916	637274	67	A	0.83024	6	1111	science
637322	637582	67	A	0.93896	7	1112	is
637636	638670	67	A	0.59747	8	1113	reductionist.
639250	639614	68	A	1.0	1	1114	And
639652	639758	68	A	0.99414	2	1115	there
639764	639886	68	A	0.68908	3	1116	are
639908	640190	68	A	0.99957	4	1117	certainly
640260	640974	68	A	0.99999	5	1118	people
641172	641726	68	A	0.99975	6	1119	who
641828	642550	68	A	0.98276	7	1120	publicly
642650	643054	68	A	0.99816	8	1121	claim
643102	643314	68	A	0.99998	9	1122	that
643352	643694	68	A	0.99984	10	1123	science
643742	643954	68	A	0.99976	11	1124	is
643992	644930	68	A	0.69348	12	1125	reductionist.
645750	646334	69	A	0.99987	1	1126	Richard
646382	646894	69	A	0.99089	2	1127	Dawkins
646942	647154	69	A	0.99981	3	1128	is
647192	647490	69	A	0.99993	4	1129	certainly
647560	648178	69	A	1.0	5	1130	a
648344	648974	69	A	0.99943	6	1131	shining
649022	649378	69	A	1.0	7	1132	example
649464	649714	69	A	0.96	8	1133	of
649752	650340	69	A	0.99947	9	1134	this.
651430	651746	70	A	0.99735	1	1135	But
651768	651906	70	A	1.0	2	1136	I
651928	652334	70	A	0.76736	3	1137	suspect
652382	652930	70	A	0.90001	4	1138	that
653080	653298	70	A	1.0	5	1139	a
653304	653426	70	A	1.0	6	1140	lot
653448	653586	70	A	1.0	7	1141	of
653608	654062	70	A	0.72066	8	1142	scientists
654126	654306	70	A	0.99985	9	1143	just
654328	654418	70	A	0.98113	10	1144	kind
654424	654846	70	A	0.87	11	1145	of
654968	655254	70	A	0.97619	12	1146	play
655292	655506	70	A	0.98956	13	1147	lip
655538	655830	70	A	1.0	14	1148	service
655900	656278	70	A	1.0	15	1149	to
656364	657314	70	A	0.91701	16	1150	reductionism
657442	657830	70	A	0.99999	17	1151	without
657900	658134	70	A	0.99999	18	1152	really
658172	658514	70	A	0.99938	19	1153	believing
658562	658774	70	A	0.97033	20	1154	in
658812	659400	70	A	1.0	21	1155	it,
