start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
368542	369160	39	A	0.99999	6	654	about
369310	369720	39	A	0.99999	7	655	space
369790	370072	39	A	1.0	8	656	and
370126	370730	39	A	0.99999	9	657	time
371100	371512	39	A	1.0	10	658	and
371566	371832	39	A	1.0	11	659	the
371886	372676	39	A	0.99892	12	660	computational
372788	373800	39	A	0.93155	13	661	requirements
375420	375880	39	A	0.91565	14	662	on
375950	376232	39	A	0.99998	15	663	any
376286	376696	39	A	1.0	16	664	system
376798	377064	39	A	0.99999	17	665	that
377102	377352	39	A	0.99772	18	666	is
377406	377672	39	A	1.0	19	667	able
377726	378376	39	A	1.0	20	668	to
378558	379600	39	A	0.37368	21	669	perceive
379780	380124	39	A	1.0	22	670	an
380162	380712	39	A	0.55945	23	671	external
380776	381580	39	A	0.99997	24	672	clock
381920	382476	39	A	0.99998	25	673	or
382578	383288	39	A	0.70984	26	674	perceive
383384	383644	39	A	1.0	27	675	an
383682	384232	39	A	0.9981	28	676	external
384296	384872	39	A	0.95988	29	677	spatial
384936	385740	39	A	0.90674	30	678	layout.
386400	386860	40	A	0.72	1	679	And
386930	387164	40	A	1.0	2	680	we
387202	387656	40	A	0.94913	3	681	discussed
387688	388270	40	A	0.62	4	682	this
389920	390284	40	A	0.99997	5	683	from
390322	390476	40	A	1.0	6	684	a
390498	390684	40	A	0.99998	7	685	very
390722	390876	40	A	0.99995	8	686	kind
390898	391084	40	A	1.0	9	687	of
391122	391748	40	A	0.61304	10	688	developmental
391784	392620	40	A	0.59851	11	689	psychology
392780	393152	40	A	1.0	12	690	point
393206	393328	40	A	1.0	13	691	of
393334	393890	40	A	0.67953	14	692	view.
394500	394864	41	A	1.0	1	693	We
394902	395308	41	A	0.99926	2	694	discussed
395324	395504	41	A	0.99977	3	695	it
395542	395840	41	A	1.0	4	696	using
395910	396332	41	A	0.99995	5	697	essentially
396396	396528	41	A	1.0	6	698	the
396534	396796	41	A	0.6921	7	699	kinds
396828	396976	41	A	1.0	8	700	of
396998	397280	41	A	0.99995	9	701	terms
397350	397536	41	A	0.99997	10	702	on
397558	397696	41	A	1.0	11	703	the
397718	398048	41	A	0.99993	12	704	right
398134	398770	41	A	0.99998	13	705	here,
399220	399584	41	A	0.99999	14	706	as
399622	400012	41	A	0.95365	15	707	opposed
400076	400690	41	A	0.55	16	708	to
401300	401616	41	A	1.0	17	709	the
401638	401776	41	A	1.0	18	710	kind
401798	401984	41	A	1.0	19	711	of
402022	402412	41	A	0.64628	20	712	language
402476	402748	41	A	0.99999	21	713	that's
402764	402944	41	A	1.0	22	714	much
402982	403136	41	A	1.0	23	715	more
403158	403564	41	A	0.99999	24	716	technical
403612	403776	41	A	0.99	25	717	and
403798	404536	41	A	0.99005	26	718	mathematical,
404588	404896	41	A	0.99995	27	719	that's
404928	405172	41	A	0.99999	28	720	used
405226	405492	41	A	0.99996	29	721	in
405546	406340	41	A	0.99689	30	722	physics
406760	407510	41	A	1.0	31	723	to
409160	409792	41	A	0.92901	32	724	derive
409856	410528	41	A	0.79691	33	725	Spacetime
410624	411028	41	A	1.0	34	726	as
411114	411664	41	A	0.57599	35	727	emergent
411712	411924	41	A	0.99999	36	728	from
411962	412550	41	A	1.0	37	729	information
413080	414340	41	A	0.99898	38	730	transactions.
417340	418184	42	A	0.76111	1	731	But
418382	418744	42	A	1.0	2	732	we
418782	418888	42	A	1.0	3	733	at
418894	419064	42	A	0.99999	4	734	least
419102	420100	42	A	0.37185	5	735	hypothesize
420180	420472	42	A	0.5904	6	736	that
420526	420744	42	A	0.99999	7	737	both
420782	420936	42	A	1.0	8	738	of
420958	421144	42	A	0.99994	9	739	these
421182	421384	42	A	0.97432	10	740	are
421422	421672	42	A	1.0	11	741	ways
421726	421896	42	A	1.0	12	742	of
421918	422152	42	A	0.99999	13	743	getting
422206	422424	42	A	1.0	14	744	to
422462	422616	42	A	1.0	15	745	the
422638	423112	42	A	1.0	16	746	same
423246	423592	42	A	0.99994	17	747	sense
423646	423864	42	A	1.0	18	748	of
423902	424452	42	A	0.54372	19	749	emergent
424516	425400	42	A	0.98809	20	750	Spacetime.
426140	426696	43	A	1.0	1	751	And
426798	427496	43	A	1.0	2	752	one
427678	428168	43	A	0.99999	3	753	important
428254	428644	43	A	0.99974	4	754	outcome
428692	428916	43	A	0.97	5	755	of
428958	429164	43	A	0.69	6	756	this
429202	429704	43	A	0.99986	7	757	discussion
429752	430012	43	A	0.95308	8	758	was
430066	430572	43	A	1.0	9	759	that
430706	431336	43	A	0.99938	10	760	systems
431368	431612	43	A	0.66538	11	761	can
431666	432152	43	A	0.99975	12	762	perceive
432216	432792	43	A	0.96166	13	763	external
432856	433820	43	A	0.99979	14	764	clocks,
434400	434860	43	A	0.99887	15	765	so
434930	435464	43	A	0.99991	16	766	external
435512	436184	43	A	0.82057	17	767	periodic
436232	437096	43	A	0.93183	18	768	behavior
437288	437740	43	A	1.0	19	769	with
437810	438312	43	A	0.76999	20	770	fewer
438376	439080	43	A	0.99994	21	771	computational
439160	440056	43	A	0.99971	22	772	resources,
440168	440684	43	A	0.60234	23	773	so
440802	441384	43	A	0.99999	24	774	before
441522	441916	43	A	0.99817	25	775	they're
441948	442144	43	A	1.0	26	776	able
442182	442720	43	A	0.93	27	777	to
442870	443452	43	A	0.99834	28	778	perceive
443516	443964	43	A	0.99989	29	779	spatial
444012	445040	43	A	0.98667	30	780	layouts.
445380	445744	44	A	1.0	1	781	And
445782	445948	44	A	0.99998	2	782	we'll
445964	446144	44	A	0.99998	3	783	get
446182	446384	44	A	0.99999	4	784	back
446422	446576	44	A	1.0	5	785	to
446598	447168	44	A	1.0	6	786	this
447334	448050	44	A	0.99998	7	787	later.
449460	450304	45	A	0.9991	1	788	So,
450502	451676	45	A	0.82049	2	789	organisms
451788	452064	45	A	1.0	3	790	and
452102	452304	45	A	0.99997	4	791	maybe
452342	452592	45	A	0.72522	5	792	other
452646	453052	45	A	0.98825	6	793	complex
453116	454088	45	A	0.99928	7	794	systems,
454284	454704	45	A	0.89321	8	795	seem
454752	455012	45	A	1.0	9	796	to
455066	455670	45	A	0.99993	10	797	manage
457480	457844	45	A	1.0	11	798	a
457882	458736	45	A	0.92771	12	799	collection
458928	459670	45	A	1.0	13	800	of
460200	461200	45	A	0.75829	14	801	capabilities
461280	461476	45	A	0.99999	15	802	that
461498	461732	45	A	0.99997	16	803	are
461786	462052	45	A	0.99999	17	804	all
462106	462640	45	A	0.99999	18	805	mutually
462720	463700	45	A	0.9999	19	806	dependent.
464520	465270	46	A	0.62922	1	807	So
467100	467828	46	A	0.59925	2	808	memory
467924	468564	46	A	0.8528	3	809	depends
468612	468920	46	A	0.99999	4	810	on
468990	469610	46	A	0.99998	5	811	having
470380	471204	46	A	0.54372	6	812	layouts
471252	471512	46	A	1.0	7	813	of
471566	472212	46	A	0.57904	8	814	persistent
472276	472600	46	A	0.99999	9	815	things
472670	472856	46	A	0.99999	10	816	that
472878	473016	46	A	0.99997	11	817	can
473038	473224	46	A	0.99999	12	818	be
473262	474280	46	A	0.85209	13	819	distinguished.
475500	475912	47	A	0.76039	1	820	So
475966	476184	47	A	0.99999	2	821	it
476222	476644	47	A	0.85724	3	822	depends
476692	477192	47	A	0.99998	4	823	on
477326	478010	47	A	0.99999	5	824	space,
478380	478744	47	A	1.0	6	825	and
478782	478948	47	A	1.0	7	826	it
478974	479260	47	A	0.78655	8	827	certainly
479330	479704	47	A	0.50605	9	828	depends
479752	480060	47	A	0.99998	10	829	on
480130	480750	47	A	0.99998	11	830	time.
484480	485036	48	A	0.99997	1	831	Space
485138	485644	48	A	0.99999	2	832	gives
485762	486344	48	A	0.99732	3	833	structure
486392	486652	48	A	0.82	4	834	to
486706	487352	48	A	0.79348	5	835	persistent
487416	488380	48	A	0.99916	6	836	objects.
488720	489352	49	A	0.99999	1	837	Memory
489416	489768	49	A	0.99998	2	838	allows
489784	489964	49	A	0.8	3	839	you
490002	490252	49	A	1.0	4	840	to
490306	491144	49	A	0.99997	5	841	identify
491272	491956	49	A	0.99995	6	842	persistent
492008	492960	49	A	0.99351	7	843	objects.
493700	494208	50	A	1.0	1	844	And
494294	494844	50	A	0.99795	2	845	objects,
494892	495104	50	A	0.9981	3	846	in
495142	495728	50	A	0.99996	4	847	turn,
495894	496272	50	A	0.99534	5	848	give
496326	496844	50	A	0.87391	6	849	structure
496892	497104	50	A	1.0	7	850	to
497142	497584	50	A	0.99999	8	851	space
497702	498032	50	A	1.0	9	852	by
498086	498352	50	A	1.0	10	853	being
498406	498940	50	A	0.37	11	854	located
499020	499216	50	A	0.99999	12	855	in
499238	499520	50	A	0.99999	13	856	different
499590	500480	50	A	0.99994	14	857	places.
500980	501536	51	A	1.0	1	858	And
501638	502396	51	A	0.91453	2	859	objects
502508	503340	51	A	0.99999	3	860	enable
503500	503884	51	A	1.0	4	861	the
503942	504900	51	A	0.75653	5	862	fundamental
507000	507664	51	A	0.93745	6	863	requirement
507712	507924	51	A	0.91371	7	864	for
507962	508352	51	A	0.99913	8	865	memory,
508416	508596	51	A	0.99976	9	866	which
508618	508804	51	A	0.96927	10	867	is
508842	509044	51	A	1.0	11	868	some
509082	509284	51	A	0.99999	12	869	form
509322	509524	51	A	1.0	13	870	of
509562	509776	51	A	0.98987	14	871	error
509808	510672	51	A	0.53744	15	872	correction,
510816	511124	51	A	0.54226	16	873	so
511162	511412	51	A	0.8954	17	874	that
511466	511732	51	A	0.84	18	875	one
511786	512004	51	A	0.99994	19	876	has
512042	512340	51	A	1.0	20	877	enough
512410	513460	51	A	0.99922	21	878	redundancy
514040	514404	51	A	0.52205	22	879	in
514442	514596	51	A	1.0	23	880	the
514618	515300	51	A	0.91963	24	881	memory
515640	516052	51	A	1.0	25	882	to
516106	516576	51	A	1.0	26	883	check
516698	516984	51	A	1.0	27	884	to
517022	517272	51	A	0.99999	28	885	see
517326	517736	51	A	0.99999	29	886	whether
517838	518056	51	A	1.0	30	887	a
518078	518436	51	A	1.0	31	888	memory
518468	518664	51	A	0.99983	32	889	has
518702	518856	51	A	1.0	33	890	been
518878	519880	51	A	0.99994	34	891	degraded.
520780	521530	52	A	0.99943	1	892	So,
521900	523240	52	A	0.99633	2	893	organisms
525020	525396	52	A	0.99885	3	894	seem
525428	525672	52	A	1.0	4	895	to
525726	526330	52	A	0.99999	5	896	manage
527740	528104	52	A	1.0	6	897	a
528142	528580	52	A	0.91145	7	898	physically
528660	529012	52	A	0.71934	8	899	very
529086	529564	52	A	0.99983	9	900	important
529682	530444	52	A	1.0	10	901	process,
530642	531052	52	A	0.99999	11	902	which
531106	531516	52	A	0.99999	12	903	is
531618	531884	52	A	1.0	13	904	the
531922	532172	52	A	1.0	14	905	use
532226	532492	52	A	1.0	15	906	of
532546	533420	52	A	0.46898	16	907	Spacetime
533920	534332	52	A	0.86	17	908	and
534386	535180	52	A	0.99999	18	909	memory
535680	535996	52	A	0.99998	19	910	as
536018	536156	52	A	1.0	20	911	a
536178	536584	52	A	0.69224	21	912	basis
536632	536892	52	A	0.81539	22	913	for
536946	537820	52	A	0.94679	23	914	cognition.
538160	538616	53	A	0.9989	1	915	You'll
538648	539272	53	A	0.99166	2	916	recognize
539336	539708	53	A	0.69451	3	917	these
539794	540524	53	A	1.0	4	918	four
540722	541476	53	A	0.98021	5	919	functions
541528	541888	53	A	0.88669	6	920	that
541974	542176	53	A	0.99996	7	921	are
542198	542572	53	A	0.99999	8	922	mutually
542636	543788	53	A	0.98557	9	923	interdependent
543964	544448	53	A	0.68662	10	924	as
544534	545260	53	A	0.52675	11	925	underlying
545340	545772	53	A	0.99866	12	926	complex
545836	546460	53	A	0.99996	13	927	cognition
546540	546880	53	A	1.0	14	928	across
546950	547136	53	A	1.0	15	929	the
547158	547584	53	A	0.99997	16	930	board.
547702	548032	54	A	0.57	1	931	And
548086	548256	54	A	1.0	2	932	you
548278	548620	54	A	0.62746	3	933	can't
548700	549040	54	A	1.0	4	934	really
549110	549488	54	A	0.99998	5	935	do
549574	550092	54	A	0.99997	6	936	complex
550156	551116	54	A	0.99963	7	937	cognition
551308	551852	54	A	0.99781	8	938	unless
551916	552144	54	A	1.0	9	939	you
552182	552432	54	A	0.99966	10	940	have
552486	552800	54	A	0.54328	11	941	these
552870	553920	54	A	0.53929	12	942	capabilities.
556040	556596	55	A	0.99914	1	943	So
556698	557012	55	A	1.0	2	944	today,
557066	557328	55	A	0.76234	3	945	we're
557344	557428	55	A	0.99951	4	946	going
557434	557604	55	A	1.0	5	947	to
557642	558228	55	A	0.99999	6	948	put
558394	558724	55	A	0.99993	7	949	some
558762	558868	55	A	1.0	8	950	of
558874	559092	55	A	0.98967	9	951	these
559146	559412	55	A	0.99997	10	952	things
559466	559972	55	A	0.99999	11	953	together
560106	560356	55	A	0.99999	12	954	in
560378	560564	55	A	1.0	13	955	a
560602	561056	55	A	0.99999	14	956	discussion
561088	561332	55	A	1.0	15	957	of
561386	562100	55	A	0.65967	16	958	biology
563400	563812	55	A	1.0	17	959	and
563866	564132	55	A	0.76943	18	960	end
564186	564500	55	A	0.99999	19	961	by
564570	564900	55	A	1.0	20	962	looking
564970	565396	55	A	0.97836	21	963	forward
565498	566150	55	A	1.0	22	964	to
566620	567080	55	A	0.99995	23	965	future
567150	567732	55	A	0.99972	24	966	directions,
567796	568024	55	A	1.0	25	967	not
568062	568264	55	A	0.99999	26	968	just
568302	568456	55	A	0.99999	27	969	in
568478	569028	55	A	0.9998	28	970	biology,
569124	569384	55	A	0.99998	29	971	but
569422	569624	55	A	0.99997	30	972	in
569662	569864	55	A	0.99999	31	973	all
569902	570104	55	A	1.0	32	974	of
570142	570564	55	A	0.99998	33	975	quantum
570612	571016	55	A	0.99998	34	976	information
571118	571880	55	A	0.7767	35	977	theory.
573260	574010	56	A	0.99975	1	978	So,
574460	574916	56	A	0.99941	2	979	let's
574948	575192	56	A	0.63229	3	980	talk
575246	575608	56	A	1.0	4	981	about
575694	576532	56	A	0.99995	5	982	biological
576596	577172	56	A	0.99976	6	983	systems,
577236	577608	56	A	0.99997	7	984	living
577694	578768	56	A	0.94954	8	985	systems,
578964	579372	56	A	0.99401	9	986	which,
579426	579596	56	A	1.0	10	987	of
579618	579804	56	A	0.99999	11	988	course,
579842	580312	56	A	0.54824	12	989	includes
580376	581084	56	A	1.0	13	990	us,
581282	581644	56	A	0.99958	14	991	but
581682	581932	56	A	0.99999	15	992	also
581986	582888	56	A	0.99865	16	993	includes
583064	583404	56	A	0.99944	17	994	all
583442	583692	56	A	0.99978	18	995	other
583746	584424	56	A	0.97864	19	996	organisms
584472	584684	56	A	1.0	20	997	and
584722	585144	56	A	0.99956	21	998	communities
585192	585404	56	A	0.6	22	999	of
585442	586152	56	A	0.99669	23	1000	organisms
586216	586396	56	A	1.0	24	1001	and
586418	586604	56	A	0.54313	25	1002	so
586642	586984	56	A	0.99942	26	1003	forth,
587032	587244	56	A	0.68	27	1004	at
587282	587704	56	A	0.99985	28	1005	multiple
587752	588700	56	A	0.99941	29	1006	scales.
590480	590796	57	A	0.98	1	1007	And
590818	590956	57	A	1.0	2	1008	I
590978	591068	57	A	0.99197	3	1009	want
591074	591196	57	A	1.0	4	1010	to
591218	591464	57	A	0.99997	5	1011	put
591522	591840	57	A	0.91463	6	1012	forward
591910	592144	57	A	0.98	7	1013	a
592182	592960	57	A	0.99916	8	1014	fairly
593620	594300	57	A	0.99994	9	1015	radical
594380	595680	57	A	0.87094	10	1016	hypothesis
596660	597264	57	A	0.99938	11	1017	that
597382	597808	57	A	0.99992	12	1018	living
597894	598668	57	A	0.99605	13	1019	systems
598764	599072	57	A	0.99998	14	1020	are
599126	599584	57	A	0.99998	15	1021	just
599702	600412	57	A	0.99966	16	1022	generic
600476	601004	57	A	0.99985	17	1023	quantum
601052	601900	57	A	0.99587	18	1024	systems
602060	602384	57	A	0.99953	19	1025	that
602422	602672	57	A	1.0	20	1026	the
602726	603516	57	A	0.99476	21	1027	FEP
603628	604012	57	A	0.99995	22	1028	has
604086	604496	57	A	0.99898	23	1029	driven
604528	604724	57	A	1.0	24	1030	to
604762	604916	57	A	1.0	25	1031	a
604938	605124	57	A	0.99989	26	1032	high
605162	605412	57	A	1.0	27	1033	level
605466	605684	57	A	1.0	28	1034	of
605722	606448	57	A	0.99999	29	1035	computational
606544	607620	57	A	0.99996	30	1036	complexity.
608360	608916	58	A	0.99639	1	1037	So
609018	609284	58	A	0.99999	2	1038	what
609322	609524	58	A	0.99628	3	1039	does
609562	609908	58	A	1.0	4	1040	this
609994	610484	58	A	0.75543	5	1041	really
610602	611270	58	A	0.99956	6	1042	say?
612120	612532	59	A	0.81825	1	1043	It
612586	613008	59	A	0.95152	2	1044	suggests
613024	613156	59	A	0.99995	3	1045	that
613178	613460	59	A	0.99982	4	1046	living
613530	613984	59	A	0.60185	5	1047	systems
614032	614436	59	A	0.84567	6	1048	are
614538	614804	59	A	0.99997	7	1049	just
614842	615344	59	A	0.99991	8	1050	quantum
615392	616260	59	A	0.99875	9	1051	systems
616700	617112	59	A	0.9912	10	1052	that
617166	617480	59	A	0.99994	11	1053	have
617550	617976	59	A	0.99972	12	1054	enough
618078	618644	59	A	0.87717	13	1055	degrees
618692	618904	59	A	1.0	14	1056	of
618942	619800	59	A	0.90664	15	1057	freedom
620700	621208	59	A	1.0	16	1058	and
621294	621544	59	A	0.89	17	1059	a
621582	622516	59	A	0.76753	18	1060	sufficiently
622628	623640	59	A	0.99782	19	1061	complicated
624140	625060	59	A	0.99998	20	1062	internal
625140	626120	59	A	0.76432	21	1063	dynamics
627180	627736	59	A	0.99951	22	1064	that
627838	628200	59	A	1.0	23	1065	the
628270	629280	59	A	0.99645	24	1066	FEP,
629460	629852	59	A	0.99937	25	1067	by
629906	630424	59	A	0.99885	26	1068	requiring
630472	630684	59	A	1.0	27	1069	them
630722	630924	59	A	1.0	28	1070	to
630962	631432	59	A	0.99974	29	1071	predict
631496	631676	59	A	1.0	30	1072	what
631698	631884	59	A	0.99999	31	1073	their
631922	632424	59	A	0.81031	32	1074	environment
632472	632636	59	A	0.99995	33	1075	is
632658	632796	59	A	0.5991	34	1076	going
632818	632956	59	A	1.0	35	1077	to
632978	633212	59	A	0.99959	36	1078	do
633266	633870	59	A	1.0	37	1079	next,
634640	635196	59	A	0.99995	38	1080	has
635298	635736	59	A	0.99498	39	1081	driven
635768	635964	59	A	0.98	40	1082	them
636002	636204	59	A	0.82	41	1083	to
636242	636780	59	A	0.99994	42	1084	make
636930	637592	59	A	0.99998	43	1085	complicated
637656	638520	59	A	0.99927	44	1086	measurements
638680	639196	59	A	1.0	45	1087	and
639298	640088	59	A	0.76448	46	1088	complicated
640184	640888	59	A	0.88422	47	1089	inferences
640984	641196	59	A	1.0	48	1090	on
641218	641416	59	A	1.0	49	1091	the
641458	641804	59	A	0.99065	50	1092	basis
641852	642016	59	A	1.0	51	1093	of
642038	642272	59	A	0.99994	52	1094	those
642326	643276	59	A	0.94811	53	1095	measurements
643468	643824	59	A	0.99901	54	1096	that
643862	644204	59	A	1.0	55	1097	enable
644252	644684	59	A	0.72258	56	1098	fairly
644732	645468	59	A	0.9997	57	1099	complicated
645564	646044	59	A	0.99983	58	1100	actions
646092	646304	59	A	0.86161	59	1101	on
646342	646496	59	A	1.0	60	1102	the
646518	647360	59	A	0.98529	61	1103	environment.
647700	648256	60	A	0.53448	1	1104	So
648358	648624	60	A	0.99997	2	1105	these
648662	648864	60	A	0.99999	3	1106	are
648902	649276	60	A	0.99945	4	1107	systems
649308	649456	60	A	0.99999	5	1108	that
649478	649616	60	A	0.96	6	1109	you
649638	649872	60	A	0.73095	7	1110	would
649926	651068	60	A	0.99966	8	1111	characterize
651244	651970	60	A	1.0	9	1112	as
652340	653436	60	A	0.99958	10	1113	computers,
653548	654152	60	A	0.74377	11	1114	essentially
654236	654772	60	A	0.93753	12	1115	information
654906	655536	60	A	0.99997	13	1116	processing
655568	656420	60	A	0.74357	14	1117	systems,
656760	657124	60	A	1.0	15	1118	with
657162	657364	60	A	1.0	16	1119	a
657402	657652	60	A	0.99997	17	1120	high
657706	658064	60	A	0.99997	18	1121	degree
658112	658276	60	A	1.0	19	1122	of
658298	659008	60	A	0.65907	20	1123	computational
659104	659940	60	A	0.99827	21	1124	capability.
660920	661284	61	A	1.0	1	1125	Now,
661322	661524	61	A	1.0	2	1126	this
661562	662052	61	A	0.98612	3	1127	is
662186	663088	61	A	0.62097	4	1128	clearly
663264	663556	61	A	0.99999	5	1129	as
663578	663764	61	A	0.99997	6	1130	much
663802	663956	61	A	0.98	7	1131	a
663978	664752	61	A	0.67228	8	1132	philosophical
664816	665632	61	A	0.97049	9	1133	hypothesis
665696	665924	61	A	0.98274	10	1134	as
665962	666116	61	A	1.0	11	1135	an
666138	666592	61	A	0.9945	12	1136	empirical
666656	667568	61	A	0.98211	13	1137	hypothesis.
667664	668310	62	A	1.0	1	1138	And
668840	669344	62	A	0.99329	2	1139	that's
669392	669616	62	A	0.93492	3	1140	due
669648	669796	62	A	1.0	4	1141	in
669818	670148	62	A	0.88588	5	1142	part
670234	670436	62	A	1.0	6	1143	to
670458	670608	62	A	1.0	7	1144	the
670634	670776	62	A	1.0	8	1145	fact
670798	670936	62	A	0.9981	9	1146	that
670958	671096	62	A	1.0	10	1147	we
671118	671256	62	A	0.99383	11	1148	don't
671278	671416	62	A	0.99967	12	1149	really
671438	671576	62	A	0.99972	13	1150	have
671598	671688	62	A	1.0	14	1151	a
671694	671864	62	A	0.99999	15	1152	good
671902	672324	62	A	0.99997	16	1153	definition
