start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2818616	2818844	A	0.99999	77	87	5303	on
2818882	2819420	A	1.0	77	88	5304	A.
2819570	2819932	A	1.0	77	89	5305	So
2819986	2820204	A	1.0	77	90	5306	new
2820242	2820636	A	0.99998	77	91	5307	information
2820738	2821004	A	0.5599	77	92	5308	is
2821042	2821196	A	1.0	77	93	5309	only
2821218	2821308	A	0.99174	77	94	5310	going
2821314	2821388	A	1.0	77	95	5311	to
2821394	2821564	A	0.99999	77	96	5312	move
2821602	2821756	A	1.0	77	97	5313	that
2821778	2822104	A	0.97316	77	98	5314	sharp
2822152	2822632	A	0.9803	77	99	5315	distribution
2822696	2822876	A	0.75	77	100	5316	a
2822898	2823188	A	0.99952	77	101	5317	tiny
2823224	2823810	A	0.99907	77	102	5318	amount.
2824340	2825548	A	0.99851	77	103	5319	Conversely,
2825724	2826016	A	1.0	77	104	5320	if
2826038	2826176	A	1.0	77	105	5321	you
2826198	2826528	A	0.74409	77	106	5322	were
2826614	2827250	A	0.99989	77	107	5323	having
2828180	2828496	A	0.98	77	108	5324	a
2828518	2828656	A	0.99962	77	109	5325	lot
2828678	2828864	A	0.81	77	110	5326	of
2828902	2829248	A	0.99547	77	111	5327	learning
2829334	2829632	A	0.81686	77	112	5328	on
2829686	2830290	A	0.55	77	113	5329	A,
2830820	2831276	A	0.99988	77	114	5330	you'd
2831308	2831456	A	1.0	77	115	5331	have
2831478	2831568	A	1.0	77	116	5332	a
2831574	2831792	A	0.57639	77	117	5333	very
2831846	2832284	A	0.89	77	118	5334	flat
2832332	2833196	A	0.77671	77	119	5335	prior
2833388	2833792	A	0.99999	77	120	5336	on
2833846	2834064	A	1.0	77	121	5337	what
2834102	2834304	A	1.0	77	122	5338	A
2834342	2834544	A	0.99989	77	123	5339	could
2834582	2835170	A	0.99887	77	124	5340	be
2835720	2836036	A	1.0	77	125	5341	so
2836058	2836292	A	0.53	77	126	5342	that
2836346	2836564	A	1.0	77	127	5343	new
2836602	2837424	A	0.94566	77	128	5344	observations
2837552	2837988	A	0.99997	77	129	5345	would
2838074	2838592	A	0.91943	77	130	5346	update
2838656	2838884	A	0.99998	77	131	5347	your
2838922	2839376	A	0.52832	77	132	5348	beliefs
2839408	2839652	A	1.0	77	133	5349	about
2839706	2840020	A	0.73	77	134	5350	A
2840090	2840228	A	0.85	77	135	5351	a
2840234	2840790	A	0.64383	77	136	5352	lot.
2842040	2842356	A	0.99981	78	1	5353	But
2842378	2842516	A	0.99183	78	2	5354	this
2842538	2842676	A	0.7333	78	3	5355	is
2842698	2842836	A	0.99986	78	4	5356	just
2842858	2843044	A	0.7	78	5	5357	an
2843082	2843380	A	1.0	78	6	5358	example
2843450	2843636	A	1.0	78	7	5359	of
2843658	2843796	A	1.0	78	8	5360	the
2843818	2844704	A	0.86543	78	9	5361	composability
2844832	2845124	A	0.95	78	10	5362	of
2845162	2845364	A	0.99999	78	11	5363	this
2845402	2846180	A	0.99631	78	12	5364	framework
2846600	2846916	A	0.99999	78	13	5365	in
2846938	2847172	A	0.99	78	14	5366	that
2847226	2847396	A	1.0	78	15	5367	the
2847418	2848000	A	0.55371	78	16	5368	base
2848170	2848890	A	0.99996	78	17	5369	model
2849580	2850084	A	0.99993	78	18	5370	doesn't
2850132	2850730	A	0.78	78	19	5371	have
2851660	2852360	A	0.99994	78	20	5372	learning
2852510	2853476	A	0.6395	78	21	5373	attention,
2853668	2854024	A	1.0	78	22	5374	all
2854062	2854264	A	0.99999	78	23	5375	these
2854302	2854840	A	1.0	78	24	5376	different
2854990	2855684	A	0.98755	78	25	5377	relatively
2855732	2856500	A	0.99547	78	26	5378	sophisticated
2856580	2857092	A	0.84716	78	27	5379	cognitive
2857156	2858120	A	0.587	78	28	5380	phenomena.
2859100	2859944	A	1.0	78	29	5381	But
2860142	2860516	A	0.99999	78	30	5382	this
2860558	2860716	A	0.88137	78	31	5383	is
2860738	2860924	A	0.99329	78	32	5384	like
2860962	2861116	A	1.0	78	33	5385	the
2861138	2861324	A	0.99999	78	34	5386	little
2861362	2862152	A	0.51976	78	35	5387	firmware
2862296	2862920	A	0.91515	78	36	5388	nugget
2863000	2863292	A	0.59	78	37	5389	or
2863346	2864140	A	0.99985	78	38	5390	kernel
2864880	2865292	A	0.61597	78	39	5391	which
2865346	2865564	A	1.0	78	40	5392	by
2865602	2866264	A	0.99999	78	41	5393	understanding
2866312	2866910	A	0.99	78	42	5394	the
2867680	2868792	A	0.72012	78	43	5395	compositionality
2868856	2869544	A	0.94437	78	44	5396	relationships
2869592	2870190	A	1.0	78	45	5397	of
2870720	2871324	A	0.91	78	46	5398	then
2871442	2871676	A	1.0	78	47	5399	we
2871698	2871836	A	1.0	78	48	5400	can
2871858	2872044	A	0.99874	78	49	5401	start
2872082	2872284	A	1.0	78	50	5402	to
2872322	2872524	A	0.99998	78	51	5403	bring
2872562	2873150	A	0.94371	78	52	5404	in
2873920	2874380	A	0.99998	78	53	5405	learning
2874450	2874684	A	0.99999	78	54	5406	on
2874722	2874924	A	1.0	78	55	5407	different
2874962	2875704	A	0.99972	78	56	5408	parameters.
2875832	2876088	A	1.0	78	57	5409	And
2876114	2876256	A	1.0	78	58	5410	of
2876278	2876512	A	1.0	78	59	5411	course
2876566	2876832	A	0.99998	78	60	5412	learning
2876886	2877056	A	0.99999	78	61	5413	is
2877078	2877360	A	1.0	78	62	5414	awesome
2877430	2877712	A	1.0	78	63	5415	and
2877766	2877936	A	1.0	78	64	5416	it
2877958	2878192	A	0.99999	78	65	5417	sounds
2878246	2878560	A	0.99997	78	66	5418	awesome,
2878630	2878816	A	1.0	78	67	5419	it
2878838	2879408	A	0.99963	78	68	5420	is.
2879574	2879856	A	0.99999	78	69	5421	But
2879878	2880016	A	1.0	78	70	5422	if
2880038	2880176	A	1.0	78	71	5423	you
2880198	2880384	A	0.99998	78	72	5424	also
2880422	2880576	A	0.99998	78	73	5425	think
2880598	2880784	A	0.64115	78	74	5426	about
2880822	2881072	A	0.92	78	75	5427	it
2881126	2881296	A	1.0	78	76	5428	from
2881318	2881456	A	1.0	78	77	5429	a
2881478	2882012	A	0.55227	78	78	5430	statistical
2882076	2883116	A	0.99727	78	79	5431	perspective,
2883308	2883664	A	1.0	78	80	5432	that
2883702	2883868	A	0.99995	78	81	5433	doesn't
2883884	2884016	A	0.99998	78	82	5434	mean
2884038	2884224	A	1.0	78	83	5435	that
2884262	2884560	A	0.60943	78	84	5436	every
2884630	2885132	A	0.99383	78	85	5437	parameter
2885196	2885376	A	0.99999	78	86	5438	should
2885398	2885596	A	0.99999	78	87	5439	be
2885638	2886352	A	0.99324	78	88	5440	learnable
2886496	2886852	A	0.99999	78	89	5441	because
2886906	2887220	A	0.97673	78	90	5442	sometimes
2887290	2887488	A	0.99998	78	91	5443	you're
2887504	2887732	A	0.9996	78	92	5444	just
2887786	2888304	A	0.99985	78	93	5445	increasing
2888352	2888516	A	1.0	78	94	5446	the
2888538	2889168	A	0.51401	78	95	5447	computational
2889264	2889792	A	0.97424	78	96	5448	challenge
2889856	2890036	A	1.0	78	97	5449	of
2890058	2890244	A	0.99999	78	98	5450	your
2890282	2890964	A	0.99991	78	99	5451	problem
2891162	2892260	A	0.99668	78	100	5452	vastly
2903700	2904064	A	1.0	78	101	5453	more
2904102	2904496	A	0.98082	78	102	5454	information
2904598	2904864	A	0.99999	78	103	5455	on
2904902	2905490	A	0.72117	78	104	5456	learning.
2909800	2910272	A	0.99997	79	1	5457	Here
2910346	2910488	A	0.99981	79	2	5458	we
2910494	2910664	A	0.99928	79	3	5459	see
2910702	2911290	A	0.99999	79	4	5460	another
2912700	2913450	A	0.87014	79	5	5461	difference
2914380	2915130	A	0.55	79	6	5462	with
2915580	2916330	A	0.99714	79	7	5463	learning
2917420	2917832	A	0.99996	79	8	5464	between
2917886	2918196	A	0.99981	79	9	5465	active
2918228	2918596	A	0.99555	79	10	5466	inference
2918628	2918872	A	1.0	79	11	5467	and
2918926	2919144	A	0.99998	79	12	5468	many
2919182	2919384	A	0.99999	79	13	5469	other
2919422	2919716	A	0.99398	79	14	5470	machine
2919748	2920040	A	0.96846	79	15	5471	learning
2920110	2921080	A	0.99995	79	16	5472	approaches.
2921900	2922264	A	0.98	79	17	5473	And
2922302	2922504	A	0.99996	79	18	5474	this
2922542	2922756	A	0.99999	79	19	5475	is
2922798	2923390	A	0.81	79	20	5476	the
2924160	2924776	A	0.99994	79	21	5477	embedding
2924808	2925004	A	1.0	79	22	5478	of
2925042	2925740	A	0.54948	79	23	5479	action
2926400	2926764	A	0.99839	79	24	5480	in
2926802	2926956	A	1.0	79	25	5481	the
2926978	2927464	A	0.50147	79	26	5482	inference
2927512	2928110	A	0.57	79	27	5483	process.
2929040	2929452	A	0.99999	79	28	5484	We
2929506	2930024	A	0.98048	79	29	5485	actively
2930072	2930284	A	0.99999	79	30	5486	think
2930322	2930910	A	0.99898	79	31	5487	about
2931280	2931596	A	1.0	79	32	5488	how
2931618	2931852	A	0.96316	79	33	5489	much
2931906	2932556	A	0.99995	79	34	5490	information
2932738	2933036	A	1.0	79	35	5491	are
2933058	2933244	A	0.99935	79	36	5492	we
2933282	2933388	A	0.98784	79	37	5493	going
2933394	2933564	A	0.88	79	38	5494	to
2933602	2934190	A	1.0	79	39	5495	get.
2935040	2935548	A	0.97922	79	40	5496	Like
2935634	2935836	A	0.99998	79	41	5497	when
2935858	2935996	A	0.99999	79	42	5498	people
2936018	2936156	A	0.99979	79	43	5499	are
2936178	2936412	A	0.99881	79	44	5500	training
2936466	2936636	A	0.77	79	45	5501	an
2936658	2936856	A	0.81003	79	46	5502	image
2936888	2937512	A	0.58427	79	47	5503	recognition,
2937576	2937756	A	0.6	79	48	5504	it
2937778	2937976	A	0.91992	79	49	5505	just
2938018	2938268	A	0.99967	79	50	5506	here's
2938284	2938416	A	0.65	79	51	5507	a
2938438	2938672	A	1.0	79	52	5508	thousand
2938726	2939036	A	1.0	79	53	5509	images
2939068	2939168	A	0.99963	79	54	5510	in
2939174	2939296	A	1.0	79	55	5511	the
2939318	2939552	A	0.9997	79	56	5512	training
2939606	2939872	A	0.99984	79	57	5513	set
2939926	2940144	A	0.99999	79	58	5514	just
2940182	2940476	A	0.99998	79	59	5515	plug
2940508	2940656	A	0.99	79	60	5516	and
2940678	2941360	A	0.97753	79	61	5517	chug.
2941780	2942192	A	0.9819	79	62	5518	But
2942246	2942416	A	1.0	79	63	5519	what
2942438	2942576	A	1.0	79	64	5520	if
2942598	2942688	A	1.0	79	65	5521	you
2942694	2942816	A	0.99977	79	66	5522	had
2942838	2943024	A	0.76	79	67	5523	an
2943062	2943312	A	0.99935	79	68	5524	agent
2943366	2943536	A	0.85	79	69	5525	that
2943558	2943744	A	0.93745	79	70	5526	was
2943782	2944416	A	0.99998	79	71	5527	like
2944598	2945040	A	0.99999	79	72	5528	which
2945110	2945612	A	0.99914	79	73	5529	image
2945676	2945904	A	0.70083	79	74	5530	should
2945942	2946144	A	1.0	79	75	5531	I
2946182	2946528	A	1.0	79	76	5532	look
2946614	2947104	A	0.99987	79	77	5533	in
2947222	2947504	A	1.0	79	78	5534	of
2947542	2947792	A	0.99996	79	79	5535	these
2947846	2948800	A	0.9359	79	80	5536	thousands?
2949240	2949844	A	0.55	80	1	5537	Then
2949962	2950196	A	0.64	80	2	5538	it
2950218	2950404	A	0.99088	80	3	5539	would
2950442	2950692	A	0.99975	80	4	5540	become
2950746	2950964	A	0.72	80	5	5541	of
2951002	2951424	A	0.99174	80	6	5542	primary
2951472	2952420	A	0.936	80	7	5543	importance
2953720	2954470	A	0.99998	80	8	5544	which
2955000	2955792	A	0.5398	80	9	5545	sequence
2955856	2956084	A	1.0	80	10	5546	of
2956122	2956516	A	0.85219	80	11	5547	learning
2956618	2957620	A	0.9823	80	12	5548	observations
2958120	2958484	A	1.0	80	13	5549	the
2958522	2959012	A	0.52055	80	14	5550	agents
2959146	2959540	A	1.0	80	15	5551	took
2959610	2959940	A	0.9446	80	16	5552	within
2960010	2960304	A	0.99999	80	17	5553	those
2960362	2960728	A	1.0	80	18	5554	thousand
2960814	2961412	A	0.97773	80	19	5555	labeled
2961476	2962088	A	0.99598	80	20	5556	data
2962254	2962970	A	0.50682	80	21	5557	points.
2964380	2964744	A	1.0	80	22	5558	So
2964782	2964996	A	0.89514	80	23	5559	that's
2965028	2965320	A	0.93	80	24	5560	what
2965390	2965720	A	0.99	80	25	5561	G
2965790	2966116	A	0.99984	80	26	5562	helps
2966148	2966344	A	1.0	80	27	5563	us
2966382	2966970	A	1.0	80	28	5564	understand
2969340	2969656	A	0.99999	80	29	5565	some
2969678	2970250	A	0.66	80	30	5566	new
2970700	2971256	A	0.99998	80	31	5567	terms
2971358	2972132	A	0.90592	80	32	5568	salience,
2972276	2973400	A	0.67017	80	33	5569	novelty,
2974700	2975112	A	0.99991	80	34	5570	different
2975166	2976116	A	0.87256	80	35	5571	decompositions
2976148	2976488	A	0.77	80	36	5572	of
2976574	2977210	A	0.91	80	37	5573	G.
2981450	2982198	A	0.79	81	1	5574	One
2982364	2982838	A	0.67712	81	2	5575	final
2982924	2983366	A	0.9943	81	3	5576	example,
2983468	2983782	A	0.7258	81	4	5577	again,
2983836	2984102	A	0.99	81	5	5578	more
2984156	2984374	A	0.99999	81	6	5579	just
2984412	2984758	A	0.98438	81	7	5580	like
2984844	2985830	A	0.89358	81	8	5581	referenced
2986330	2986754	A	1.0	81	9	5582	because
2986812	2987078	A	0.8543	81	10	5583	it's
2987094	2987274	A	0.99728	81	11	5584	in
2987312	2987514	A	1.0	81	12	5585	other
2987552	2988006	A	0.93158	81	13	5586	papers
2988038	2988234	A	1.0	81	14	5587	but
2988272	2988426	A	1.0	81	15	5588	not
2988448	2988634	A	1.0	81	16	5589	really
2988672	2989126	A	0.95233	81	17	5590	explained
2989158	2989258	A	0.99	81	18	5591	with
2989264	2989338	A	1.0	81	19	5592	the
2989344	2990250	A	0.99873	81	20	5593	matrices.
2990670	2991034	A	0.99998	81	21	5594	Here
2991072	2991226	A	1.0	81	22	5595	we
2991248	2991818	A	1.0	81	23	5596	have
2991984	2992314	A	0.65	81	24	5597	a
2992352	2992950	A	0.5074	81	25	5598	maze
2993030	2994010	A	0.77276	81	26	5599	exploration
2994430	2995130	A	0.98417	81	27	5600	agent
2995280	2995546	A	1.0	81	28	5601	which
2995568	2995706	A	0.97164	81	29	5602	is
2995728	2995866	A	0.99673	81	30	5603	like
2995888	2996170	A	0.99954	81	31	5604	another
2996240	2996426	A	0.64322	81	32	5605	kind
2996448	2996634	A	0.99	81	33	5606	of
2996672	2997382	A	0.99297	81	34	5607	classic
2997526	2998490	A	0.94801	81	35	5608	setting
2998910	2999622	A	0.93	81	36	5609	so
2999776	3000046	A	1.0	81	37	5610	it
3000068	3000254	A	0.99997	81	38	5611	has
3000292	3000634	A	1.0	81	39	5612	gray
3000682	3000846	A	0.99579	81	40	5613	in
3000868	3000958	A	1.0	81	41	5614	the
3000964	3001790	A	0.5815	81	42	5615	likelihood,
3003090	3003406	A	1.0	81	43	5616	which
3003428	3003566	A	0.9958	81	44	5617	is
3003588	3003822	A	0.68074	81	45	5618	like
3003876	3004094	A	1.0	81	46	5619	50
3004132	3004430	A	0.95	81	47	5620	50
3004500	3004782	A	0.99999	81	48	5621	between
3004836	3005054	A	0.99998	81	49	5622	white
3005092	3005246	A	1.0	81	50	5623	and
3005268	3005840	A	0.98755	81	51	5624	black.
3006290	3006606	A	0.94017	81	52	5625	But
3006628	3006814	A	0.67	81	53	5626	it
3006852	3007066	A	0.90602	81	54	5627	starts
3007098	3007390	A	0.99999	81	55	5628	off,
3007460	3007646	A	1.0	81	56	5629	it
3007668	3007806	A	0.99998	81	57	5630	takes
3007828	3008206	A	0.99301	81	58	5631	these
3008308	3008574	A	1.0	81	59	5632	three
3008612	3008906	A	0.9807	81	60	5633	steps
3008938	3009038	A	1.0	81	61	5634	and
3009044	3009178	A	0.98854	81	62	5635	it's
3009194	3009374	A	0.99995	81	63	5636	like,
3009412	3010046	A	0.99991	81	64	5637	okay,
3010228	3010586	A	0.99982	81	65	5638	it's
3010618	3011310	A	0.86795	81	66	5639	updating,
3012050	3012366	A	1.0	81	67	5640	now
3012388	3012574	A	0.92	81	68	5641	it
3012612	3012874	A	0.93143	81	69	5642	moves.
3012922	3013482	A	1.0	81	70	5643	Here
3013636	3014094	A	0.9943	81	71	5644	updates
3014142	3014306	A	1.0	81	72	5645	that.
3014328	3014466	A	0.9978	81	73	5646	Okay,
3014488	3014638	A	0.9984	81	74	5647	that's
3014654	3014738	A	1.0	81	75	5648	a
3014744	3014866	A	0.99995	81	76	5649	white
3014888	3015218	A	0.58	81	77	5650	square,
3015304	3015518	A	0.99919	81	78	5651	that's
3015534	3015666	A	0.71	81	79	5652	a
3015688	3015826	A	0.99994	81	80	5653	white
3015848	3016130	A	1.0	81	81	5654	square,
3016200	3016446	A	0.62715	81	82	5655	that's
3016478	3016578	A	1.0	81	83	5656	a
3016584	3016766	A	0.67077	81	84	5657	block
3016798	3017090	A	1.0	81	85	5658	square,
3017160	3017358	A	0.99972	81	86	5659	that's
3017374	3017506	A	1.0	81	87	5660	a
3017528	3017726	A	0.95059	81	88	5661	block
3017758	3018340	A	1.0	81	89	5662	square.
3018950	3019266	A	0.77	82	1	5663	So
3019288	3019426	A	0.99415	82	2	5664	this
3019448	3019586	A	0.9996	82	3	5665	is
3019608	3019746	A	0.99997	82	4	5666	like
3019768	3020146	A	0.86229	82	5	5667	somebody
3020248	3020562	A	0.99999	82	6	5668	looking
3020616	3020882	A	0.86	82	7	5669	over
3020936	3021106	A	0.92	82	8	5670	a
3021128	3021582	A	0.9991	82	9	5671	maze
3021646	3022370	A	0.99929	82	10	5672	visually
3023750	3024302	A	0.99909	82	11	5673	seeking
3024366	3024546	A	1.0	82	12	5674	a
3024568	3025330	A	0.56227	82	13	5675	path
3028470	3028834	A	1.0	82	14	5676	to
3028872	3029086	A	0.79229	82	15	5677	solve
3029118	3029266	A	0.99	82	16	5678	the
3029288	3029970	A	0.51871	82	17	5679	maze.
3034250	3035462	A	0.98	83	1	5680	7.3
3035596	3035894	A	0.99971	83	2	5681	is
3035932	3036038	A	1.0	83	3	5682	a
3036044	3036166	A	0.99969	83	4	5683	little
3036188	3036374	A	0.99984	83	5	5684	bit
3036412	3036566	A	1.0	83	6	5685	of
3036588	3037160	A	0.89	83	7	5686	a
3040110	3040646	A	0.99977	83	8	5687	summary
3040678	3041018	A	0.83	83	9	5688	of
3041104	3041258	A	1.0	83	10	5689	a
3041264	3041820	A	0.99978	83	11	5690	pretty
3042190	3042902	A	0.97465	83	12	5691	advanced
3042966	3043770	A	0.856	83	13	5692	topic
3044270	3044586	A	0.99997	83	14	5693	which
3044608	3044794	A	0.99854	83	15	5694	is
3044832	3045334	A	0.99059	83	16	5695	Bayesian
3045382	3045690	A	0.99998	83	17	5696	model
3045760	3046278	A	0.69784	83	18	5697	reduction
3046374	3046730	A	0.59	83	19	5698	and
3046800	3047254	A	0.96861	83	20	5699	structure
3047302	3047900	A	0.99996	83	21	5700	learning
3048510	3048874	A	1.0	83	22	5701	which
3048912	3049414	A	0.99999	83	23	5702	is
3049552	3050026	A	0.99948	83	24	5703	treating
3050058	3050206	A	1.0	83	25	5704	the
3050228	3050558	A	0.98725	83	26	5705	question
3050644	3051280	A	0.51	83	27	5706	of
3051970	3052720	A	0.99996	83	28	5707	what
3053250	3054234	A	0.92247	83	29	5708	structure
3054362	3054606	A	0.99998	83	30	5709	should
3054628	3054766	A	1.0	83	31	5710	the
3054788	3055242	A	0.97655	83	32	5711	generative
3055306	3055678	A	0.76869	83	33	5712	model
3055764	3056400	A	1.0	83	34	5713	have?
3056930	3057562	A	0.99935	83	35	5714	Treating
3057626	3057950	A	1.0	83	36	5715	that
3058020	3058640	A	0.99997	83	37	5716	question
3059170	3059630	A	0.93036	83	38	5717	as
3059700	3059934	A	0.72	83	39	5718	a
3059972	3060682	A	0.96482	83	40	5719	parametric
3060746	3061354	A	0.96859	83	41	5720	inference
3061402	3062000	A	0.97948	83	42	5721	problem.
3063190	3063940	A	0.7	83	43	5722	So
3067190	3067698	A	0.99998	83	44	5723	should
3067784	3067986	A	1.0	83	45	5724	the
3068008	3068338	A	0.55354	83	46	5725	model
3068424	3068674	A	0.99999	83	47	5726	be
3068712	3068914	A	0.7	83	48	5727	one,
3068952	3069202	A	0.51	83	49	5728	two
3069256	3069474	A	1.0	83	50	5729	or
3069512	3069714	A	1.0	83	51	5730	three
3069752	3069954	A	0.71979	83	52	5731	time
3069992	3070366	A	0.76433	83	53	5732	steps
3070398	3071090	A	0.98617	83	54	5733	deep
3071750	3072066	A	1.0	83	55	5734	and
3072088	3072370	A	0.98	83	56	5735	then
3072440	3072722	A	0.48889	83	57	5736	say,
3072776	3072946	A	0.99979	83	58	5737	okay,
3072968	3073106	A	0.96066	83	59	5738	well
3073128	3073278	A	0.9925	83	60	5739	we're
3073294	3073378	A	0.855	83	61	5740	going
3073384	3073458	A	1.0	83	62	5741	to
3073464	3073586	A	1.0	83	63	5742	have
3073608	3073842	A	0.99999	83	64	5743	some
3073896	3074402	A	0.9999	83	65	5744	time
3074536	3075402	A	0.81061	83	66	5745	horizon
3075486	3076418	A	0.98288	83	67	5746	parameter
3076594	3076934	A	1.0	83	68	5747	and
3076972	3077126	A	1.0	83	69	5748	then
3077148	3077298	A	0.99882	83	70	5749	we're
3077314	3077398	A	0.88359	83	71	5750	going
3077404	3077670	A	0.95	83	72	5751	to
3077740	3078118	A	0.99999	83	73	5752	test
3078204	3078550	A	0.99998	83	74	5753	whether
3078620	3078854	A	1.0	83	75	5754	one,
3078892	3079094	A	1.0	83	76	5755	two
3079132	3079334	A	1.0	83	77	5756	or
3079372	3079622	A	1.0	83	78	5757	three
3079676	3079846	A	0.99997	83	79	5758	is
3079868	3080006	A	1.0	83	80	5759	the
3080028	3080262	A	0.99996	83	81	5760	better
3080316	3080920	A	0.99998	83	82	5761	model.
3081610	3081926	A	1.0	83	83	5762	So
3081948	3082134	A	0.36987	83	84	5763	like
3082172	3082338	A	0.99948	83	85	5764	we're
3082354	3082438	A	0.83256	83	86	5765	going
3082444	3082614	A	1.0	83	87	5766	to
3082652	3082902	A	0.50824	83	88	5767	learn
3082956	3083126	A	0.96	83	89	5768	the
3083148	3083586	A	0.83741	83	90	5769	structure
3083618	3083718	A	1.0	83	91	5770	of
3083724	3083846	A	0.94	83	92	5771	a
3083868	3084440	A	0.99999	83	93	5772	model
3085370	3085830	A	0.99999	83	94	5773	as
3085900	3086134	A	1.0	83	95	5774	part
3086172	3086760	A	0.8	83	96	5775	of
3087630	3088358	A	0.41065	83	97	5776	reducing
3088454	3088810	A	0.99996	83	98	5777	down
3088880	3089114	A	0.99996	83	99	5778	from
3089152	3089306	A	1.0	83	100	5779	a
3089328	3090070	A	0.66752	83	101	5780	portfolio
3090150	3090394	A	1.0	83	102	5781	of
3090432	3091370	A	0.8445	83	103	5782	models
3091870	3092186	A	0.99898	83	104	5783	but
3092208	3092394	A	0.50411	83	105	5784	they
3092432	3092586	A	0.99994	83	106	5785	just
3092608	3092746	A	0.9999	83	107	5786	sort
3092768	3092906	A	1.0	83	108	5787	of
3092928	3093430	A	0.99777	83	109	5788	briefly
3093510	3093926	A	0.95785	83	110	5789	note
3093958	3094490	A	1.0	83	111	5790	it
3094640	3095290	A	0.56	83	112	5791	and
3095440	3096330	A	0.96085	83	113	5792	there's
3096990	3097354	A	1.0	83	114	5793	more
3097392	3098250	A	0.9998	83	115	5794	citations
3099490	3099806	A	0.95	83	116	5795	and
3099828	3099966	A	0.99	83	117	5796	then
3099988	3100222	A	0.60184	83	118	5797	as
3100276	3100446	A	0.89	83	119	5798	and
3100468	3101040	A	0.62	83	120	5799	then
3103810	3104174	A	0.99989	83	121	5800	any
3104212	3104462	A	0.97507	83	122	5801	other
3104516	3104782	A	0.99588	83	123	5802	just
3104836	3105146	A	0.92643	83	124	5803	thoughts
3105178	3105326	A	1.0	83	125	5804	or
3105348	3105630	A	0.99309	83	126	5805	questions.
3105700	3106030	A	0.75	83	127	5806	Seven
3106100	3106286	A	0.99872	83	128	5807	kind
3106308	3106542	A	1.0	83	129	5808	of
3106596	3106862	A	0.70489	83	130	5809	has
3106916	3107038	A	1.0	83	131	5810	a
3107044	3107310	A	0.93524	83	132	5811	lot
3107380	3108000	A	0.99	83	133	5812	of
3108450	3108814	A	0.9998	83	134	5813	little
3108852	3109102	A	0.99999	83	135	5814	short
3109156	3110190	A	0.98158	83	136	5815	vignettes.
3116340	3116716	A	0.99415	84	1	5816	Okay,
3116758	3117108	A	0.66032	84	2	5817	just
3117194	3117616	A	0.70629	84	3	5818	briefly,
3117648	3117844	A	0.62705	84	4	5819	just
3117882	3118036	A	0.57	84	5	5820	so
3118058	3118148	A	1.0	84	6	5821	that
3118154	3118372	A	0.99797	84	7	5822	we
3118426	3118644	A	0.99998	84	8	5823	touch
3118682	3118932	A	0.92	84	9	5824	it
3118986	3119252	A	1.0	84	10	5825	all,
3119306	3119910	A	0.99	84	11	5826	then
3120360	3120724	A	0.99997	84	12	5827	next
3120762	3120964	A	0.99996	84	13	5828	time
3121002	3121156	A	0.99997	84	14	5829	we
3121178	3121750	A	0.99496	84	15	5830	can
3122920	3123428	A	1.0	84	16	5831	have
3123514	3123968	A	0.74276	84	17	5832	voted
3123984	3124164	A	0.59	84	18	5833	and
3124202	3124448	A	0.99989	84	19	5834	added
3124464	3124548	A	1.0	84	20	5835	a
3124554	3124676	A	0.99882	84	21	5836	lot
3124698	3124788	A	1.0	84	22	5837	of
3124794	3125012	A	0.99999	84	23	5838	questions
3125066	3125188	A	1.0	84	24	5839	and
3125194	3125750	A	0.64269	84	25	5840	everything.
3126120	3127190	A	0.88	84	26	5841	712
3127560	3127924	A	0.99999	84	27	5842	is
3127962	3128116	A	1.0	84	28	5843	a
3128138	3128276	A	1.0	84	29	5844	two
3128298	3128532	A	0.97736	84	30	5845	level
3128586	3128852	A	0.93533	84	31	5846	model.
3128906	3129100	A	0.99929	84	32	5847	It's
3129120	3129208	A	1.0	84	33	5848	a
3129214	3129780	A	0.76218	84	34	5849	nested
3129860	3130104	A	0.91	84	35	5850	or
3130142	3130248	A	0.75	84	36	5851	a
3130254	3130980	A	0.33946	84	37	5852	hierarchical
3131060	3131690	A	0.99999	84	38	5853	model.
3132540	3133048	A	0.99999	84	39	5854	Both
3133134	3133384	A	1.0	84	40	5855	the
3133422	3133816	A	0.99985	84	41	5856	higher
3133918	3134136	A	1.0	84	42	5857	and
3134158	3134296	A	1.0	84	43	5858	the
3134318	3134600	A	0.99835	84	44	5859	lower
3134670	3135096	A	0.98296	84	45	5860	level,
3135198	3135464	A	1.0	84	46	5861	one
3135502	3135656	A	1.0	84	47	5862	and
3135678	3136344	A	0.97	84	48	5863	two
3136542	3137000	A	0.99463	84	49	5864	are
3137070	3137604	A	0.61602	84	50	5865	discrete
3137652	3138200	A	0.99999	84	51	5866	time.
3138350	3138616	A	1.0	84	52	5867	You
3138638	3138728	A	0.99999	84	53	5868	can
3138734	3138952	A	0.78701	84	54	5869	tell
3139006	3139176	A	0.99057	84	55	5870	because
3139198	3139336	A	1.0	84	56	5871	they
3139358	3139496	A	1.0	84	57	5872	all
3139518	3139656	A	1.0	84	58	5873	have
3139678	3139864	A	1.0	84	59	5874	the
3139902	3140296	A	0.62	84	60	5875	s
3140398	3140664	A	1.0	84	61	5876	t
3140702	3140996	A	1.0	84	62	5877	minus
3141028	3141284	A	0.96	84	63	5878	one
3141342	3141612	A	0.79	84	64	5879	t
3141666	3141884	A	0.82	84	65	5880	t
