start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3164014	3164238	A	0.59081	101	1	7986	It'S
3164254	3164386	A	0.99995	101	2	7987	also
3164408	3164594	A	0.99995	101	3	7988	not
3164632	3164786	A	0.99995	101	4	7989	very
3164808	3164994	A	0.99959	101	5	7990	well
3165032	3165810	A	0.9988	101	6	7991	defined.
3167830	3168194	A	0.99079	102	1	7992	You
3168232	3168434	A	0.99999	102	2	7993	also
3168472	3168722	A	0.99981	102	3	7994	mentioned
3168776	3169234	A	0.99798	102	4	7995	that
3169352	3170066	A	0.52177	102	5	7996	actually
3170248	3170894	A	0.9712	102	6	7997	artificial
3170942	3171198	A	0.99953	102	7	7998	neural
3171214	3171774	A	0.86706	102	8	7999	networks
3171822	3172082	A	0.99999	102	9	8000	are
3172136	3172306	A	1.0	102	10	8001	a
3172328	3173390	A	0.82127	102	11	8002	neuromorphic
3173550	3174222	A	0.99799	102	12	8003	concept,
3174286	3174466	A	0.99999	102	13	8004	if
3174488	3174578	A	0.99999	102	14	8005	you
3174584	3174754	A	0.99961	102	15	8006	want,
3174792	3174994	A	0.99	102	16	8007	and
3175032	3175186	A	0.94862	102	17	8008	they
3175208	3175778	A	0.97719	102	18	8009	were
3175944	3176274	A	0.99999	102	19	8010	from
3176312	3176478	A	1.0	102	20	8011	the
3176504	3176742	A	1.0	102	21	8012	first
3176796	3177014	A	0.9998	102	22	8013	day.
3177052	3177640	A	1.0	102	23	8014	And
3178490	3178898	A	0.92577	102	24	8015	it's
3178914	3178998	A	1.0	102	25	8016	a
3179004	3179174	A	0.99999	102	26	8017	big
3179212	3179510	A	1.0	102	27	8018	success
3179580	3179862	A	0.99996	102	28	8019	story,
3179916	3180134	A	0.57107	102	29	8020	right,
3180172	3180326	A	0.99998	102	30	8021	if
3180348	3180438	A	0.99999	102	31	8022	you
3180444	3180614	A	0.99992	102	32	8023	look
3180652	3180854	A	0.99998	102	33	8024	into
3180892	3181094	A	1.0	102	34	8025	the
3181132	3181606	A	1.0	102	35	8026	90s
3181628	3181766	A	0.99869	102	36	8027	or
3181788	3181974	A	0.99999	102	37	8028	so
3182012	3182214	A	0.99797	102	38	8029	when
3182252	3182454	A	0.99985	102	39	8030	these
3182492	3182790	A	1.0	102	40	8031	support
3182860	3183154	A	0.99992	102	41	8032	vector
3183202	3184066	A	0.99994	102	42	8033	machines
3184258	3184854	A	1.0	102	43	8034	and
3184972	3185254	A	0.99971	102	44	8035	these
3185292	3185938	A	0.99955	102	45	8036	alternative
3186034	3186594	A	0.99984	102	46	8037	models
3186642	3186854	A	1.0	102	47	8038	came
3186892	3187574	A	0.99998	102	48	8039	up,
3187772	3188182	A	0.99999	102	49	8040	but
3188236	3188498	A	0.47167	102	50	8041	none
3188514	3188646	A	0.87	102	51	8042	of
3188668	3189238	A	0.99935	102	52	8043	them
3189404	3189782	A	0.9999	102	53	8044	have
3189836	3190594	A	0.99331	102	54	8045	outlived
3190722	3191170	A	1.0	102	55	8046	the
3191260	3191846	A	0.95298	102	56	8047	neuromorphic
3191878	3192374	A	0.98288	102	57	8048	approaches.
3192422	3193018	A	0.99983	102	58	8049	So
3193184	3193526	A	0.99939	102	59	8050	it's
3193558	3193754	A	1.0	102	60	8051	actually
3193792	3193994	A	1.0	102	61	8052	very
3194032	3194234	A	1.0	102	62	8053	nice.
3194272	3194426	A	1.0	102	63	8054	But
3194448	3194634	A	0.95731	102	64	8055	still
3194672	3194826	A	0.99999	102	65	8056	there
3194848	3194986	A	0.99825	102	66	8057	is
3195008	3195626	A	0.99989	102	67	8058	this
3195808	3196298	A	0.99992	102	68	8059	community
3196384	3196634	A	0.99999	102	69	8060	that
3196672	3196966	A	0.99993	102	70	8061	thinks
3196998	3197146	A	1.0	102	71	8062	that
3197168	3197306	A	0.99996	102	72	8063	there
3197328	3197802	A	0.63372	102	73	8064	is
3197936	3198234	A	1.0	102	74	8065	more
3198272	3198678	A	0.99994	102	75	8066	features
3198694	3198826	A	0.99997	102	76	8067	from
3198848	3198986	A	1.0	102	77	8068	the
3199008	3199206	A	0.99997	102	78	8069	brain
3199238	3199386	A	0.99996	102	79	8070	that
3199408	3199498	A	1.0	102	80	8071	you
3199504	3199626	A	0.99695	102	81	8072	need
3199648	3199786	A	1.0	102	82	8073	to
3199808	3199994	A	0.99997	102	83	8074	put
3200032	3200620	A	0.99857	102	84	8075	in
3201630	3202138	A	1.0	102	85	8076	to
3202224	3202474	A	0.99999	102	86	8077	get
3202512	3202666	A	1.0	102	87	8078	to
3202688	3202826	A	1.0	102	88	8079	the
3202848	3203034	A	1.0	102	89	8080	real
3203072	3203660	A	0.99994	102	90	8081	thing.
3204690	3205006	A	0.99922	102	91	8082	So
3205028	3205166	A	1.0	102	92	8083	I
3205188	3205374	A	1.0	102	93	8084	think
3205412	3205566	A	0.99818	102	94	8085	this
3205588	3205726	A	0.99985	102	95	8086	is
3205748	3205838	A	1.0	102	96	8087	a
3205844	3206014	A	0.96051	102	97	8088	bit
3206052	3206206	A	1.0	102	98	8089	of
3206228	3206702	A	0.69	102	99	8090	a
3206836	3207226	A	0.85742	102	100	8091	it's
3207258	3207406	A	0.99999	102	101	8092	not
3207428	3207518	A	1.0	102	102	8093	a
3207524	3207694	A	0.99995	102	103	8094	very
3207732	3207886	A	0.99989	102	104	8095	well
3207908	3208730	A	0.99024	102	105	8096	defined
3208890	3209710	A	0.99989	102	106	8097	term,
3210130	3210880	A	0.99998	102	107	8098	actually,
3211650	3211966	A	1.0	102	108	8099	and
3211988	3212078	A	1.0	102	109	8100	I
3212084	3212206	A	1.0	102	110	8101	think
3212228	3212366	A	0.99999	102	111	8102	with.
3212388	3212574	C	0.91367	103	1	8103	Your
3212612	3213006	C	0.99994	103	2	8104	research,
3213108	3213386	C	0.5474	103	3	8105	yours
3213418	3213566	C	0.99873	103	4	8106	is
3213588	3213774	C	0.99999	103	5	8107	almost
3213812	3214014	C	0.99998	103	6	8108	like
3214052	3214158	C	1.0	103	7	8109	the
3214164	3214554	C	0.97666	103	8	8110	smallest
3214602	3214814	C	1.0	103	9	8111	level
3214852	3215006	C	0.99941	103	10	8112	that
3215028	3215226	C	0.99885	103	11	8113	I've
3215258	3215502	C	0.50818	103	12	8114	seen
3215556	3215774	C	1.0	103	13	8115	people
3215812	3216014	C	1.0	103	14	8116	look
3216052	3216158	C	1.0	103	15	8117	at
3216164	3216286	C	0.99996	103	16	8118	it
3216308	3216458	C	0.99997	103	17	8119	on.
3216484	3216578	C	1.0	103	18	8120	I
3216584	3216670	C	0.99969	103	19	8121	don't
3216670	3216882	C	0.98724	103	20	8122	know
3216936	3217106	C	1.0	103	21	8123	if
3217128	3217278	C	0.99986	103	22	8124	you've
3217294	3217426	C	0.99999	103	23	8125	seen
3217448	3217682	C	0.86199	103	24	8126	anything
3217736	3217906	C	0.99999	103	25	8127	else,
3217928	3218162	C	0.99893	103	26	8128	but
3218216	3218446	C	0.96946	103	27	8129	we're
3218478	3218578	C	0.99998	103	28	8130	not
3218584	3218706	C	0.99993	103	29	8131	just
3218728	3218914	C	0.53435	103	30	8132	talking
3218952	3219346	C	0.99981	103	31	8133	about
3219448	3219666	C	0.97	103	32	8134	a
3219688	3219922	C	0.99997	103	33	8135	cell
3219976	3220242	C	0.99998	103	34	8136	level
3220296	3220610	C	0.97	103	35	8137	of
3220680	3220866	C	0.99974	103	36	8138	free
3220888	3221074	C	0.99999	103	37	8139	energy
3221112	3221266	C	0.98	103	38	8140	and
3221288	3221518	C	0.99962	103	39	8141	active
3221534	3221806	C	0.98998	103	40	8142	inference.
3221838	3221986	C	0.75939	103	41	8143	We're
3222008	3222146	C	0.99982	103	42	8144	actually
3222168	3222354	C	0.87317	103	43	8145	talking
3222392	3222980	C	0.9998	103	44	8146	about
3223750	3224162	C	0.68	103	45	8147	a
3224216	3224770	C	0.99475	103	46	8148	cell
3224920	3225810	C	0.96309	103	47	8149	structure.
3226310	3226626	C	0.82677	103	48	8150	So
3226648	3226834	C	0.99982	103	49	8151	then
3226872	3226978	C	0.99999	103	50	8152	you
3226984	3227106	C	1.0	103	51	8153	think,
3227128	3227266	C	0.99999	103	52	8154	well,
3227288	3227426	C	1.0	103	53	8155	how
3227448	3227634	C	0.99987	103	54	8156	small
3227672	3227826	C	0.99999	103	55	8157	does
3227848	3227986	C	1.0	103	56	8158	it
3228008	3228290	C	0.99992	103	57	8159	go?
3228360	3228498	C	0.99998	103	58	8160	Are
3228504	3228626	C	0.99532	103	59	8161	we
3228648	3228786	C	0.99142	103	60	8162	going
3228808	3228898	C	1.0	103	61	8163	to
3228904	3229074	C	0.99999	103	62	8164	talk
3229112	3229410	C	1.0	103	63	8165	about
3229480	3229858	C	0.50886	103	64	8166	cell
3229944	3230682	C	0.58688	103	65	8167	subcellular
3230766	3231426	C	0.87834	103	66	8168	structures
3231538	3231906	C	0.99947	103	67	8169	eventually,
3231938	3232086	C	0.99302	103	68	8170	like
3232108	3232834	C	0.52167	103	69	8171	Mitochondria
3232882	3233238	C	0.99993	103	70	8172	using
3233324	3233574	C	0.99732	103	71	8173	free
3233612	3234006	C	0.50892	103	72	8174	energy
3234108	3234278	C	0.99997	103	73	8175	in
3234284	3234406	C	1.0	103	74	8176	a
3234428	3234662	C	0.99999	103	75	8177	similar
3234716	3234886	C	0.99998	103	76	8178	way
3234908	3235094	C	0.99984	103	77	8179	with
3235132	3236226	C	0.61864	103	78	8180	compartments,
3236418	3236678	C	1.0	103	79	8181	I
3236684	3236806	C	0.9999	103	80	8182	guess
3236828	3237014	C	0.95243	103	81	8183	actually
3237052	3237158	C	0.84818	103	82	8184	it'd
3237164	3237238	C	0.99981	103	83	8185	be
3237244	3237462	C	0.65612	103	84	8186	interesting
3237516	3237638	C	1.0	103	85	8187	to
3237644	3237766	C	0.99083	103	86	8188	get
3237788	3237986	C	0.99998	103	87	8189	your
3238028	3238326	C	0.48137	103	88	8190	thoughts,
3238358	3238646	C	0.86287	103	89	8191	david
3238678	3239258	C	0.91486	103	90	8192	on,
3239424	3239706	C	0.99993	103	91	8193	you
3239728	3239914	C	0.99979	103	92	8194	talked
3239952	3240058	C	1.0	103	93	8195	at
3240064	3240186	C	1.0	103	94	8196	the
3240208	3240346	C	0.99996	103	95	8197	start
3240368	3240506	C	0.99994	103	96	8198	about
3240528	3240714	C	0.99997	103	97	8199	how
3240752	3241254	C	0.85638	103	98	8200	synapses
3241302	3241706	C	0.99977	103	99	8201	are
3241808	3243130	C	0.94454	103	100	8202	compartmentalized.
3243710	3244026	C	0.99757	104	1	8203	Do
3244048	3244234	C	0.9996	104	2	8204	you
3244272	3244860	C	0.56164	104	3	8205	see
3245230	3245690	C	0.99962	104	4	8206	different
3245760	3245946	C	0.96026	104	5	8207	sort
3245968	3246394	C	0.95	104	6	8208	of
3246512	3247254	C	0.45054	104	7	8209	instantiations
3247302	3247466	C	1.0	104	8	8210	of
3247488	3247674	C	0.99997	104	9	8211	this
3247712	3247866	C	0.99934	104	10	8212	in
3247888	3248170	C	0.99997	104	11	8213	different
3248240	3248902	C	0.53886	104	12	8214	compartments
3248966	3249242	C	0.99542	104	13	8215	just
3249296	3249514	C	0.99989	104	14	8216	within
3249552	3249802	C	1.0	104	15	8217	one
3249856	3250406	C	0.61005	104	16	8218	synapse,
3250438	3250682	C	0.97203	104	17	8219	almost
3250736	3251050	C	0.83808	104	18	8220	like
3251120	3251258	C	0.99897	104	19	8221	are
3251264	3251386	C	0.99998	104	20	8222	you
3251408	3251638	C	0.99995	104	21	8223	wanting
3251654	3251834	C	1.0	104	22	8224	to
3251872	3251978	C	0.73557	104	23	8225	sort
3251984	3252202	C	0.98	104	24	8226	of
3252256	3252426	C	0.99997	104	25	8227	look
3252448	3252586	C	1.0	104	26	8228	at
3252608	3252794	C	0.99964	104	27	8229	that
3252832	3253174	C	0.99946	104	28	8230	granular
3253222	3253434	C	0.99461	104	29	8231	level
3253472	3253818	C	0.99451	104	30	8232	or
3253904	3254106	C	0.99993	104	31	8233	is
3254128	3254266	C	0.99999	104	32	8234	it
3254288	3254426	C	1.0	104	33	8235	more
3254448	3254634	C	0.99996	104	34	8236	now
3254672	3254874	C	0.99996	104	35	8237	taking
3254912	3255030	C	0.99996	104	36	8238	what
3255040	3255178	C	0.99984	104	37	8239	you've
3255194	3255386	C	0.97396	104	38	8240	learned
3255418	3255518	C	1.0	104	39	8241	from
3255524	3255646	C	0.99999	104	40	8242	this
3255668	3255806	C	1.0	104	41	8243	and
3255828	3256014	C	0.99979	104	42	8244	putting
3256052	3256158	C	0.99999	104	43	8245	it
3256164	3256286	C	0.99991	104	44	8246	back
3256308	3256542	C	0.99984	104	45	8247	into
3256596	3256766	C	0.99995	104	46	8248	how
3256788	3256926	C	0.99993	104	47	8249	can
3256948	3257086	C	0.99961	104	48	8250	we
3257108	3257198	C	0.89088	104	49	8251	sort
3257204	3257614	C	0.62	104	50	8252	of
3257732	3258014	C	0.99999	104	51	8253	make
3258052	3258158	C	1.0	104	52	8254	the
3258164	3258554	C	0.99	104	53	8255	AI
3258602	3258766	C	1.0	104	54	8256	more
3258788	3259550	C	0.99862	104	55	8257	efficient?
3260530	3260846	A	0.99847	104	56	8258	Yeah,
3260868	3261006	A	0.57452	104	57	8259	we
3261028	3261310	A	0.70559	104	58	8260	are
3261380	3261614	A	0.99996	104	59	8261	going
3261652	3261806	A	0.99999	104	60	8262	much
3261828	3262014	A	0.99932	104	61	8263	more
3262052	3262158	A	0.99992	104	62	8264	in
3262164	3262286	A	0.99936	104	63	8265	this
3262308	3262666	A	0.9999	104	64	8266	direction
3262698	3262846	A	0.99302	104	65	8267	now
3262868	3263450	A	0.60643	104	66	8268	that
3263620	3263954	A	0.69299	104	67	8269	we
3263992	3264194	A	0.99975	104	68	8270	see
3264232	3264338	A	0.99998	104	69	8271	how
3264344	3264466	A	0.99998	104	70	8272	we
3264488	3264626	A	0.99999	104	71	8273	can
3264648	3264834	A	0.99975	104	72	8274	build
3264872	3265026	A	0.9999	104	73	8275	this
3265048	3265234	A	0.99995	104	74	8276	back
3265272	3265762	A	0.9999	104	75	8277	into
3265896	3266334	A	0.88	104	76	8278	AI
3266382	3267170	A	0.98822	104	77	8279	models.
3271030	3271394	A	0.64	105	1	8280	One
3271432	3271586	A	0.99961	105	2	8281	has
3271608	3271698	A	1.0	105	3	8282	to
3271704	3271826	A	0.99996	105	4	8283	be
3271848	3271938	A	1.0	105	5	8284	a
3271944	3272066	A	0.99998	105	6	8285	bit
3272088	3272494	A	0.67347	105	7	8286	careful
3272542	3272754	A	0.99636	105	8	8287	when
3272792	3272946	A	0.99997	105	9	8288	using
3272968	3273058	A	1.0	105	10	8289	the
3273064	3273234	A	0.98979	105	11	8290	free
3273272	3273522	A	0.99989	105	12	8291	energy
3273576	3274062	A	0.97328	105	13	8292	principle
3274126	3274402	A	0.99994	105	14	8293	because
3274456	3274686	A	0.97396	105	15	8294	it's
3274718	3274962	A	0.99999	105	16	8295	such
3275016	3275390	A	1.0	105	17	8296	a
3275480	3275874	A	0.39565	105	18	8297	powerful
3275922	3276182	A	0.99191	105	19	8298	general
3276236	3276674	A	0.9456	105	20	8299	framework
3276722	3276886	A	0.99993	105	21	8300	that
3276908	3277046	A	0.99991	105	22	8301	you
3277068	3277590	A	0.99996	105	23	8302	can
3277740	3278102	A	0.99627	105	24	8303	apply
3278156	3278374	A	0.97309	105	25	8304	it
3278412	3278998	A	1.0	105	26	8305	to
3279164	3279830	A	0.99986	105	27	8306	basically
3279980	3280680	A	0.9989	105	28	8307	anything
3282650	3283254	A	0.98	105	29	8308	and
3283372	3284150	A	0.8292	105	30	8309	it's
3284490	3284854	A	0.99999	105	31	8310	not
3284892	3285522	A	0.99506	105	32	8311	necessarily
3285586	3285814	A	0.75621	105	33	8312	you
3285852	3286102	A	0.99684	105	34	8313	will
3286156	3286374	A	0.99997	105	35	8314	come
3286412	3286614	A	0.99998	105	36	8315	up
3286652	3286854	A	0.99997	105	37	8316	with
3286892	3287478	A	0.95	105	38	8317	a
3287644	3288526	A	0.99599	105	39	8318	useful
3288658	3289098	A	0.99879	105	40	8319	result
3289184	3289338	A	0.99968	105	41	8320	in
3289344	3289514	A	0.97	105	42	8321	the
3289552	3290140	A	0.90679	105	43	8322	end.
3290750	3291114	A	0.98142	105	44	8323	Just
3291152	3291450	A	0.87937	105	45	8324	putting
3291520	3292140	A	0.91219	105	46	8325	this
3295550	3295914	A	0.61137	105	47	8326	this
3295952	3296202	A	0.99997	105	48	8327	started
3296256	3296426	A	0.99924	105	49	8328	actually
3296448	3296586	A	0.99994	105	50	8329	as
3296608	3296698	A	1.0	105	51	8330	a
3296704	3296922	A	0.76983	105	52	8331	side
3296976	3297338	A	0.99998	105	53	8332	project.
3297424	3297626	A	0.99994	105	54	8333	This
3297648	3297834	A	0.99999	105	55	8334	was
3297872	3298074	A	0.99999	105	56	8335	my
3298112	3298314	A	0.99903	105	57	8336	kind
3298352	3298940	A	1.0	105	58	8337	of
3299630	3300570	A	0.87	105	59	8338	COVID
3301410	3302106	A	0.66001	105	60	8339	pandemic
3302138	3303018	A	0.8577	105	61	8340	lockdown
3303194	3303920	A	0.99994	105	62	8341	project.
3304610	3304974	A	1.0	105	63	8342	And
3305012	3305166	A	1.0	105	64	8343	I
3305188	3305374	A	0.54796	105	65	8344	was
3305412	3305710	A	0.99996	105	66	8345	just
3305780	3306234	A	0.64183	105	67	8346	curious
3306282	3306494	A	0.99999	105	68	8347	about
3306532	3306734	A	0.99999	105	69	8348	this
3306772	3307360	A	1.0	105	70	8349	and
3308290	3308654	A	0.99978	105	71	8350	whether
3308692	3308846	A	0.99989	105	72	8351	you
3308868	3309006	A	0.99999	105	73	8352	can
3309028	3309214	A	0.99995	105	74	8353	actually
3309252	3309546	A	0.99995	105	75	8354	solve
3309578	3309774	A	0.99999	105	76	8355	this,
3309812	3309966	A	1.0	105	77	8356	because
3309988	3310078	A	1.0	105	78	8357	I
3310084	3310254	A	0.72907	105	79	8358	thought
3310292	3310398	A	1.0	105	80	8359	the
3310404	3310778	A	0.39393	105	81	8360	synopsis
3310794	3310926	A	0.6526	105	82	8361	is
3310948	3311086	A	0.99752	105	83	8362	maybe
3311108	3311294	A	0.99997	105	84	8363	simple
3311332	3312014	A	0.99996	105	85	8364	enough.
3312212	3312910	A	0.99889	105	86	8365	Because
3313060	3313326	A	0.99533	105	87	8366	when
3313348	3313438	A	1.0	105	88	8367	you
3313444	3313566	A	1.0	105	89	8368	go
3313588	3313726	A	0.99999	105	90	8369	into
3313748	3313886	A	1.0	105	91	8370	the
3313908	3314750	A	0.97593	105	92	8371	papers,
3315410	3315774	A	0.99908	105	93	8372	they
3315812	3316074	A	0.99987	105	94	8373	have
3316132	3316306	A	1.0	105	95	8374	at
3316328	3316466	A	1.0	105	96	8375	some
3316488	3316674	A	1.0	105	97	8376	point
3316712	3316866	A	1.0	105	98	8377	to
3316888	3317026	A	0.99999	105	99	8378	go
3317048	3317234	A	0.99999	105	100	8379	into
3317272	3317474	A	0.99994	105	101	8380	some
3317512	3318142	A	0.74481	105	102	8381	approximations.
3318206	3318386	A	0.99899	106	1	8382	They
3318408	3318594	A	0.99993	106	2	8383	do
3318632	3319122	A	0.99996	106	3	8384	some
3319256	3319602	A	0.99974	106	4	8385	mean
3319656	3320018	A	0.83831	106	5	8386	field,
3320104	3320642	A	0.99998	106	6	8387	usually,
3320776	3321026	A	0.99996	106	7	8388	so
3321048	3321186	A	0.99999	106	8	8389	they
3321208	3321346	A	1.0	106	9	8390	go
3321368	3321554	A	0.99999	106	10	8391	for
3321592	3321842	A	1.0	106	11	8392	first
3321896	3322622	A	0.99686	106	12	8393	modes,
3322766	3323026	A	1.0	106	13	8394	and
3323048	3323186	A	0.99996	106	14	8395	then
3323208	3323298	A	0.99999	106	15	8396	you
3323304	3323426	A	0.99999	106	16	8397	can
3323448	3323726	A	0.99994	106	17	8398	solve
3323758	3323906	A	0.99993	106	18	8399	these
3323928	3324498	A	0.78203	106	19	8400	guys
3324664	3324994	A	0.9929	106	20	8401	for
3325032	3325234	A	0.99995	106	21	8402	more
3325272	3325662	A	0.99994	106	22	8403	complex,
3325726	3325906	A	1.0	106	23	8404	even
3325928	3326066	A	0.99998	106	24	8405	for
3326088	3326526	A	0.99915	106	25	8406	neurons,
3326558	3326766	A	0.99995	106	26	8407	it's
3326798	3327042	A	0.99999	106	27	8408	hard,
3327096	3327662	A	1.0	106	28	8409	actually,
3327816	3328086	A	0.9951	106	29	8410	if
3328108	3328246	A	0.53596	106	30	8411	you
3328268	3328406	A	0.99975	106	31	8412	go
3328428	3328518	A	1.0	106	32	8413	to
3328524	3328694	A	0.99	106	33	8414	the
3328732	3329026	A	0.95441	106	34	8415	neuron
3329058	3329158	A	0.94231	106	35	8416	or
3329164	3329474	A	0.99986	106	36	8417	network
3329522	3329974	A	0.99995	106	37	8418	level,
3330092	3330386	A	0.99975	106	38	8419	it's
3330418	3330806	A	0.99993	106	39	8420	hard.
3330908	3331186	A	0.7301	106	40	8421	It's
3331218	3331798	A	0.99998	106	41	8422	very
3331964	3332562	A	0.99974	106	42	8423	involved
3332626	3333346	A	0.70113	106	43	8424	math,
3333538	3333894	A	0.99981	106	44	8425	but
3333932	3334326	A	0.55057	106	45	8426	for
3334428	3334646	A	0.7	106	46	8427	a
3334668	3335074	A	0.98441	106	47	8428	sinus
3335122	3335238	A	0.2125	106	48	8429	is
3335244	3335414	A	0.99841	106	49	8430	simple
3335452	3335750	A	0.9968	106	50	8431	enough,
3335820	3336150	A	0.99999	106	51	8432	actually.
3336220	3336406	A	0.99986	106	52	8433	So
3336428	3336518	A	0.99999	106	53	8434	you
3336524	3336694	A	0.943	106	54	8435	can
3336732	3336934	A	0.99994	106	55	8436	actually
3336972	3337174	A	0.7351	106	56	8437	do
3337212	3337810	A	0.99988	106	57	8438	this
3337980	3338266	A	0.72	106	58	8439	and
3338288	3338566	A	0.9988	106	59	8440	spell
3338598	3338890	A	0.99998	106	60	8441	everything
3338960	3339194	A	1.0	106	61	8442	out
3339232	3339386	A	1.0	106	62	8443	if
3339408	3339498	A	0.99997	106	63	8444	you
3339504	3339626	A	0.99988	106	64	8445	make
3339648	3339738	A	1.0	106	65	8446	the
3339744	3339914	A	0.99989	106	66	8447	right
3339952	3340810	A	0.99986	106	67	8448	assumptions
3341790	3342202	A	0.77	106	68	8449	and
3342256	3342474	A	1.0	106	69	8450	really
3342512	3342714	A	0.99998	106	70	8451	just
3342752	3343126	A	0.78731	106	71	8452	derive
3343158	3343354	A	0.99992	106	72	8453	these
3343392	3343594	A	0.99998	106	73	8454	things.
3343632	3343786	A	1.0	106	74	8455	And
3343808	3343994	A	0.99512	106	75	8456	that
3344032	3344330	A	0.99999	106	76	8457	was
3344400	3344586	A	0.92628	106	77	8458	kind
3344608	3345180	A	1.0	106	78	8459	of
3345550	3346300	A	0.99731	106	79	8460	just
3347950	3348266	A	0.98823	106	80	8461	kind
3348288	3348474	A	1.0	106	81	8462	of
3348512	3349100	A	1.0	106	82	8463	a
3349630	3350426	A	0.99999	106	83	8464	game
3350608	3350906	A	1.0	106	84	8465	I
3350928	3351174	A	0.64017	106	85	8466	went
3351232	3351934	A	0.99954	106	86	8467	into
3352132	3352494	A	1.0	106	87	8468	and
3352532	3352686	A	0.99954	106	88	8469	then
3352708	3352846	A	0.99999	106	89	8470	it
3352868	3353066	A	0.99347	106	90	8471	turned
3353098	3353246	A	1.0	106	91	8472	out
3353268	3353694	A	0.91	106	92	8473	to
3353812	3354480	A	0.99995	106	93	8474	work
3354850	3355214	A	0.99998	106	94	8475	quite
3355252	3355594	A	0.9999	106	95	8476	nicely,
3355642	3355758	A	1.0	106	96	8477	I
3355764	3355934	A	0.99994	106	97	8478	think,
3355972	3356078	A	0.99346	106	98	8479	in
3356084	3356206	A	1.0	106	99	8480	the
3356228	3356798	A	0.99916	106	100	8481	end.
3356964	3357680	C	0.7361	106	101	8482	Yeah.
3359570	3359946	A	0.91716	107	1	8483	I'm
3359978	3360126	A	0.99997	107	2	8484	not
3360148	3360334	A	0.99989	107	3	8485	sure
3360372	3360526	A	0.99618	107	4	8486	if
3360548	3360782	A	0.99343	107	5	8487	you
3360836	3361102	A	0.98262	107	6	8488	like
3361156	3361946	A	0.88836	107	7	8489	Mitochondria
3361978	3362078	A	0.72905	107	8	8490	or
3362084	3362302	A	0.99834	107	9	8491	so
3362356	3362538	A	0.99993	107	10	8492	I'm
3362554	3362686	A	1.0	107	11	8493	sure
3362708	3362798	A	1.0	107	12	8494	you
3362804	3362986	A	0.99999	107	13	8495	could
3363028	3363234	A	0.9478	107	14	8496	apply
3363272	3363426	A	1.0	107	15	8497	the
3363448	3363586	A	0.99999	107	16	8498	same
3363608	3364174	A	0.90251	107	17	8499	principles
3364222	3364386	A	0.99979	107	18	8500	but
3364408	3364606	A	0.52084	107	19	8501	I'm
3364638	3364738	A	0.99999	107	20	8502	not
3364744	3364866	A	0.99996	107	21	8503	sure
3364888	3365074	A	0.5777	107	22	8504	if
3365112	3365266	A	1.0	107	23	8505	the
3365288	3365646	A	0.97206	107	24	8506	results
3365678	3365874	A	0.99952	107	25	8507	you
3365912	3366500	A	0.99965	107	26	8508	get
3366950	3367602	A	0.99955	107	27	8509	would
3367736	3368034	A	0.99998	107	28	8510	be
3368072	3368514	A	0.99982	107	29	8511	any
3368632	3369230	A	0.66511	107	30	8512	meaningful
3369310	3369986	A	0.99959	107	31	8513	or
3370168	3370562	A	0.97219	107	32	8514	would
3370616	3370834	A	0.99996	107	33	8515	help
3370872	3371026	A	0.99994	107	34	8516	you
3371048	3371186	A	0.99999	107	35	8517	in
3371208	3371394	A	0.99932	107	36	8518	any
3371432	3372020	A	0.95094	107	37	8519	way.
3373750	3374206	A	0.84229	107	38	8520	That's
3374238	3374674	A	0.99931	107	39	8521	always
3374792	3375026	A	1.0	107	40	8522	the
3375048	3375438	A	0.95034	107	41	8523	risk.
3375534	3375746	A	0.99982	107	42	8524	You
3375768	3376050	A	1.0	107	43	8525	invest
3376120	3376306	A	0.99998	107	44	8526	so
3376328	3376514	A	0.99999	107	45	8527	much
3376552	3376766	A	0.99999	107	46	8528	time
3376808	3376918	A	1.0	107	47	8529	and
3376924	3377142	A	0.9998	107	48	8530	then
3377196	3377318	A	0.99791	107	49	8531	in
3377324	3377446	A	1.0	107	50	8532	the
3377468	3377606	A	0.99997	107	51	8533	end
3377628	3377766	A	0.99996	107	52	8534	you
3377788	3378022	A	0.99984	107	53	8535	get
3378076	3378294	A	0.99997	107	54	8536	some
3378332	3378786	A	0.99938	107	55	8537	results
3378818	3378966	A	0.8	107	56	8538	and
3378988	3379078	A	0.99982	107	57	8539	you
3379084	3379218	A	0.99972	107	58	8540	don't
3379234	3379800	A	0.99956	107	59	8541	know.
3381290	3381606	B	0.99997	107	60	8542	That
3381628	3381814	B	0.99988	107	61	8543	was
3381852	3382102	B	0.99993	107	62	8544	also
3382156	3382422	B	0.99999	107	63	8545	something
3382476	3382790	B	0.99997	107	64	8546	that
3382860	3383046	B	1.0	107	65	8547	I
3383068	3383254	B	0.99999	107	66	8548	thought
3383292	3383734	B	0.99998	107	67	8549	was
3383852	3384182	B	1.0	107	68	8550	quite
3384236	3384886	B	1.0	107	69	8551	interesting,
3385068	3385414	B	0.99996	107	70	8552	which
3385452	3385654	B	0.99989	107	71	8553	was
3385692	3386038	B	1.0	107	72	8554	the
3386124	3386914	B	0.99894	107	73	8555	synapse
3386962	3387174	B	0.99998	107	74	8556	was
3387212	3387366	B	1.0	107	75	8557	the
3387388	3388006	B	0.90166	107	76	8558	agent.
3388188	3388626	B	0.75975	107	77	8559	It's
3388658	3388806	B	0.99993	107	78	8560	really
