start	end	relevance	label
2211914	2240650	0.0027956829871982336	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2211914	2240650	0.002341643674299121	Technology&Computing
2211914	2240650	0.0018520946614444256	Pets>PetAdoptions
2241470	2270446	0.30831632018089294	Technology&Computing>ArtificialIntelligence
2241470	2270446	0.003422391600906849	Technology&Computing>Robotics
2241470	2270446	0.0030890002381056547	Technology&Computing>Computing>ProgrammingLanguages
2241470	2270446	0.002507261000573635	Technology&Computing>Computing
2241470	2270446	0.0019420849857851863	Technology&Computing>Computing>DataStorageAndWarehousing
2241470	2270446	0.001324431854300201	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2241470	2270446	0.0009797002421692014	Pets>Dogs
2241470	2270446	0.0008470106404274702	Pets>LargeAnimals
2241470	2270446	0.0006441959412768483	Education>EducationalAssessment
2241470	2270446	0.0005854660412296653	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2270558	2302286	0.05398724600672722	Technology&Computing>Computing>ComputerNetworking
2270558	2302286	0.03771927207708359	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2270558	2302286	0.00932500883936882	Technology&Computing>Computing>DataStorageAndWarehousing
2270558	2302286	0.005544718820601702	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2270558	2302286	0.0024476349353790283	Technology&Computing>Computing>ProgrammingLanguages
2270558	2302286	0.0006570516270585358	Technology&Computing>Computing>InformationAndNetworkSecurity
2270558	2302286	0.0003294368216302246	Technology&Computing>Computing
2270558	2302286	0.00032378386822529137	Technology&Computing>Computing>Internet>CloudComputing
2270558	2302286	0.0002906539593823254	Technology&Computing>Robotics
2270558	2302286	0.00026289347442798316	MedicalHealth>MedicalTests
2302468	2329734	0.186582550406456	Technology&Computing>Computing>ComputerNetworking
2302468	2329734	0.005284047219902277	Technology&Computing>Computing
2302468	2329734	0.002376784570515156	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2302468	2329734	0.0020852924790233374	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2302468	2329734	0.0013925556559115648	Technology&Computing>Computing>ProgrammingLanguages
2302468	2329734	0.0008393774623982608	Technology&Computing>Computing>Internet>InternetOfThings
2302468	2329734	0.0007516737678088248	Technology&Computing>ArtificialIntelligence
2302468	2329734	0.0006532886764034629	Technology&Computing>Robotics
2302468	2329734	0.0006419640849344432	Technology&Computing>Computing>Internet>CloudComputing
2302468	2329734	0.0005383921670727432	Technology&Computing>Computing>Internet>InternetForBeginners
2329852	2345702	0.004491813946515322	Technology&Computing>Computing>ComputerNetworking
2329852	2345702	0.0019544062670320272	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2329852	2345702	0.0002491752675268799	MedicalHealth>MedicalTests
2329852	2345702	0.00019502798386383802	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2329852	2345702	0.0001722046872600913	Technology&Computing>Computing>ComputerPeripherals
2329852	2345702	0.00014286466466728598	Automotive>AutoType>BudgetCars
2329852	2345702	0.00014046873548068106	Education>EducationalAssessment>StandardizedTesting
2329852	2345702	0.00012910729856230319	Technology&Computing>Computing>Internet>CloudComputing
2329852	2345702	0.00012060168955940753	BusinessAndFinance>Economy>InterestRates
2329852	2345702	0.00010691457282518968	Education>EducationalAssessment
2345846	2368654	0.03722992539405823	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2345846	2368654	0.029562683776021004	Technology&Computing>Computing>ProgrammingLanguages
2345846	2368654	0.01786819100379944	Technology&Computing>Computing>Internet>WebDevelopment
2345846	2368654	0.005197952035814524	Technology&Computing>Computing
2345846	2368654	0.0028411936946213245	Technology&Computing>Computing>Internet>WebDesignAndHTML
2345846	2368654	0.002623859327286482	Technology&Computing>Computing>Internet>CloudComputing
2345846	2368654	0.0011306819505989552	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2345846	2368654	0.001065885298885405	Technology&Computing>Computing>ComputerSoftwareAndApplications
2345846	2368654	0.0009569537942297757	Technology&Computing>Computing>Internet>WebHosting
2345846	2368654	0.0006065206835046411	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
2368702	2407770	0.1974925696849823	Technology&Computing>ArtificialIntelligence
2368702	2407770	0.05734318494796753	Technology&Computing>Robotics
2368702	2407770	0.0027322580572217703	Science>Physics
2368702	2407770	0.0014206682099029422	Technology&Computing>Computing>Internet>InternetOfThings
2368702	2407770	0.0012749162269756198	Technology&Computing>Computing
2368702	2407770	0.0011747719254344702	Technology&Computing
2368702	2407770	0.0010770992375910282	Science>Chemistry
2368702	2407770	0.0007663511787541211	Technology&Computing>Computing>Internet>CloudComputing
2368702	2407770	0.0005187255446799099	Science>SpaceAndAstronomy
2368702	2407770	0.0003975578583776951	Technology&Computing>Computing>ComputerNetworking
2407930	2437558	0.06958700716495514	Technology&Computing>ArtificialIntelligence
2407930	2437558	0.062145836651325226	Technology&Computing>Robotics
2407930	2437558	0.0028394770342856646	Technology&Computing>Computing
2407930	2437558	0.0010221695993095636	Technology&Computing
2407930	2437558	0.0009965416975319386	Technology&Computing>Computing>Internet>InternetOfThings
2407930	2437558	0.0005471305339597166	Hobbies&Interests>RadioControl
2407930	2437558	0.00037364009767770767	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2407930	2437558	0.0003000668657477945	Automotive>AutoType>DriverlessCars
2407930	2437558	0.00029519933741539717	Technology&Computing>Computing>Internet>CloudComputing
2407930	2437558	0.0002656506549101323	Automotive>AutoParts
2437654	2473746	0.06615564972162247	Technology&Computing>Computing>ComputerNetworking
2437654	2473746	0.00524177448824048	Technology&Computing>Computing>Internet>InternetOfThings
2437654	2473746	0.0024756817147135735	Technology&Computing>Robotics
2437654	2473746	0.001291070133447647	Hobbies&Interests>RadioControl
2437654	2473746	0.0006181602366268635	Technology&Computing>Computing>ComputerPeripherals
2437654	2473746	0.0005549121415242553	Home&Garden>SmartHome
2437654	2473746	0.00043675259803421795	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2437654	2473746	0.00033002463169395924	Automotive>AutoTechnology>AutoNavigationSystems
2437654	2473746	0.00031104672234505415	Travel>TravelType>RailTravel
2437654	2473746	0.00021616078447550535	Science>Physics
2473858	2510834	0.21976947784423828	Technology&Computing>Computing>ComputerNetworking
2473858	2510834	0.0010920813074335456	Technology&Computing>Computing>ComputerPeripherals
2473858	2510834	0.0004019457846879959	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2473858	2510834	0.0002466946025379002	Automotive>AutoTechnology>AutoNavigationSystems
2473858	2510834	0.00023164068988990039	Hobbies&Interests>RadioControl
2473858	2510834	0.00021542850299738348	Technology&Computing>Computing>DataStorageAndWarehousing
2473858	2510834	0.00015507239731959999	Technology&Computing>Robotics
2473858	2510834	0.00015320391685236245	Technology&Computing>Computing>Internet>InternetOfThings
2473858	2510834	0.0001387611118843779	Pets>Birds
2473858	2510834	0.00013375119306147099	Sports>Rugby>RugbyLeague
2510872	2540490	0.026092348620295525	Technology&Computing>Computing>ComputerNetworking
2510872	2540490	0.015599288046360016	Technology&Computing>Computing>ComputerPeripherals
2510872	2540490	0.004170626401901245	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2510872	2540490	0.002841407200321555	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2510872	2540490	0.0010656268568709493	Television
2510872	2540490	0.0006481242598965764	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2510872	2540490	0.0006023460882715881	Hobbies&Interests>RadioControl
2510872	2540490	0.0005657470319420099	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
2510872	2540490	0.0005606153863482177	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2510872	2540490	0.00047853917931206524	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
2540990	2574086	0.7670494914054871	Technology&Computing>Computing>ComputerNetworking
2540990	2574086	0.0018590717809274793	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2540990	2574086	0.0005837498465552926	Technology&Computing>Computing>Internet
2540990	2574086	0.00030245535890571773	Technology&Computing>Computing>InformationAndNetworkSecurity
2540990	2574086	0.00028020882746204734	PersonalFinance>HomeUtilities>InternetServiceProviders
2540990	2574086	0.00025374285178259015	Technology&Computing>Computing>Internet>InternetForBeginners
2540990	2574086	0.00024033378576859832	Technology&Computing>Computing>Internet>ITAndInternetSupport
2540990	2574086	0.00023350937408395112	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2540990	2574086	0.00022164809342939407	Technology&Computing>Computing>Internet>InternetOfThings
2540990	2574086	0.00019770764629356563	Sports>EquineSports>HorseRacing
2574268	2615922	0.05361311510205269	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2574268	2615922	0.018130632117390633	Technology&Computing>Computing>DataStorageAndWarehousing
2574268	2615922	0.0026971264742314816	Technology&Computing>Computing>ProgrammingLanguages
2574268	2615922	0.002500972244888544	Technology&Computing>ArtificialIntelligence
2574268	2615922	0.0007867739768698812	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2574268	2615922	0.000576925405766815	Technology&Computing>Computing>Internet>CloudComputing
2574268	2615922	0.0005208942457102239	Technology&Computing>Computing
2574268	2615922	0.0004990883753634989	Hobbies&Interests>GenealogyAndAncestry
2574268	2615922	0.0002561114088166505	Hobbies&Interests>Sci-fiAndFantasy
2574268	2615922	0.00023923389380797744	Shopping>SalesAndPromotions
2615976	2646726	0.2548007667064667	Technology&Computing>Computing>ComputerNetworking
2615976	2646726	0.0028508352115750313	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2615976	2646726	0.001254789181984961	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2615976	2646726	0.0010357274441048503	Technology&Computing>Computing>InformationAndNetworkSecurity
2615976	2646726	0.0005309757543727756	Technology&Computing>Computing>DataStorageAndWarehousing
2615976	2646726	0.00023054321354720742	Technology&Computing>Computing>ComputerPeripherals
2615976	2646726	0.00013920811761636287	Education>EducationalAssessment>StandardizedTesting
2615976	2646726	0.00013597836368717253	Technology&Computing>Computing>Internet>InternetForBeginners
2615976	2646726	0.00011337915930198506	Technology&Computing>Computing>Internet
2615976	2646726	0.00010150169691769406	MedicalHealth>MedicalTests
2646758	2673960	0.7533431053161621	Technology&Computing>ArtificialIntelligence
2646758	2673960	0.04575388878583908	Technology&Computing>Computing>ProgrammingLanguages
2646758	2673960	0.011964604258537292	Technology&Computing>Computing
2646758	2673960	0.0019544879905879498	Technology&Computing>Robotics
2646758	2673960	0.001321797026321292	Technology&Computing
2646758	2673960	0.0005661497707478702	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2646758	2673960	0.000535352504812181	Science>Physics
2646758	2673960	0.00044042192166671157	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2646758	2673960	0.00039079325506463647	Automotive>AutoType>DriverlessCars
2646758	2673960	0.00035220367135480046	Science
2674890	2710326	0.9212268590927124	Education>OnlineEducation
2674890	2710326	0.6216007471084595	Education>EducationalAssessment
2674890	2710326	0.2102014124393463	Education>HomeworkAndStudy
2674890	2710326	0.06648848205804825	Education>EducationalAssessment>StandardizedTesting
2674890	2710326	0.024968398734927177	Hobbies&Interests>ContentProduction
2674890	2710326	0.006098099518567324	Technology&Computing>Computing>Internet>SocialNetworking
2674890	2710326	0.002645046915858984	Education>AdultEducation
2674890	2710326	0.0024629661347717047	BusinessAndFinance>Industries>PublishingIndustry
2674890	2710326	0.0018373302882537246	BusinessAndFinance>Industries>EducationIndustry
2674890	2710326	0.0017053547780960798	Education>LanguageLearning
2710378	2746234	0.9859315156936646	Science>BiologicalSciences
2710378	2746234	0.44742584228515625	Science>Genetics
2710378	2746234	0.09720973670482635	Science
2710378	2746234	0.006003376562148333	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2710378	2746234	0.0019102023215964437	Science>Chemistry
2710378	2746234	0.0015061356825754046	Pets>Reptiles
2710378	2746234	0.0007401796756312251	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2710378	2746234	0.0005913376808166504	Science>Environment
2710378	2746234	0.0005464970599859953	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2710378	2746234	0.0005177731509320438	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2746272	2772050	0.3517695963382721	Technology&Computing>ArtificialIntelligence
2746272	2772050	0.006811484694480896	Technology&Computing>Computing
2746272	2772050	0.002704362152144313	Technology&Computing>Computing>Internet>CloudComputing
2746272	2772050	0.0021677135955542326	Technology&Computing>Robotics
2746272	2772050	0.0008314473670907319	Technology&Computing>Computing>ProgrammingLanguages
2746272	2772050	0.0008247171062976122	Technology&Computing
2746272	2772050	0.0005020825192332268	Automotive>AutoType>DriverlessCars
2746272	2772050	0.0002850443997886032	Education>EducationalAssessment
2746272	2772050	0.00022299731790553778	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2746272	2772050	0.00020262978796381503	Technology&Computing>Computing>DataStorageAndWarehousing
2772710	2808990	0.05022311955690384	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2772710	2808990	0.02596060186624527	Technology&Computing>Computing>Internet>CloudComputing
2772710	2808990	0.0043790340423583984	Automotive>AutoType>GreenVehicles
2772710	2808990	0.0018440077546983957	BusinessAndFinance>Business>GreenSolutions
2772710	2808990	0.0009970242390409112	Automotive>AutoParts
2772710	2808990	0.0009907716885209084	Technology&Computing>Robotics
2772710	2808990	0.0008185851038433611	Technology&Computing>Computing
2772710	2808990	0.0007831842522136867	PersonalFinance>HomeUtilities>GasAndElectric
2772710	2808990	0.00040035281563177705	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2772710	2808990	0.0003256952913943678	Travel>TravelType>RailTravel
2809060	2833240	0.53146892786026	Technology&Computing>ArtificialIntelligence
2809060	2833240	0.0022544176317751408	Technology&Computing>Robotics
2809060	2833240	0.0020198586862534285	Technology&Computing>Computing
2809060	2833240	0.0014545427402481437	Technology&Computing>Computing>ProgrammingLanguages
2809060	2833240	0.0006046310300007463	Technology&Computing>Computing>DataStorageAndWarehousing
2809060	2833240	0.0005464847781695426	Technology&Computing
2809060	2833240	0.0005143961170688272	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2809060	2833240	0.0004956949269399047	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2809060	2833240	0.000448272010544315	Science>Physics
2809060	2833240	0.0004014519799966365	Technology&Computing>Computing>Internet>CloudComputing
2834250	2872638	0.0018624664517119527	Technology&Computing>Computing>ProgrammingLanguages
2834250	2872638	0.001520849415101111	Technology&Computing>Computing>InformationAndNetworkSecurity
2834250	2872638	0.0005542188882827759	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2834250	2872638	0.0004364529449958354	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2834250	2872638	0.00030824137502349913	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2834250	2872638	0.0003007743216585368	Pets>Birds
2834250	2872638	0.000294349214527756	Technology&Computing>ArtificialIntelligence
2834250	2872638	0.00029214780079200864	VideoGaming>VideoGameGenres>PuzzleVideoGames
2834250	2872638	0.00027385243447497487	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2834250	2872638	0.0002597405109554529	Hobbies&Interests>MagicAndIllusion
2872734	2908602	0.008066519163548946	Technology&Computing>ArtificialIntelligence
2872734	2908602	0.0008944991859607399	Technology&Computing>Robotics
2872734	2908602	0.0005488431779667735	Technology&Computing>Computing>ProgrammingLanguages
2872734	2908602	0.0005304230726324022	Technology&Computing>VirtualReality
2872734	2908602	0.0004053660377394408	Technology&Computing>Computing
2872734	2908602	0.000378899130737409	Science>Physics
2872734	2908602	0.0003468246723059565	Science>Genetics
2872734	2908602	0.0003112875856459141	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2872734	2908602	0.0002572238736320287	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2872734	2908602	0.0002537053660489619	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2908666	2947946	0.8782379031181335	Technology&Computing>Computing>ComputerNetworking
2908666	2947946	0.0022295815870165825	Technology&Computing>Computing>ComputerPeripherals
2908666	2947946	0.0021975531708449125	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2908666	2947946	0.0015228239353746176	Technology&Computing>Computing>Internet>InternetOfThings
2908666	2947946	0.0007850709371268749	Technology&Computing>Robotics
2908666	2947946	0.00041068915743380785	Technology&Computing>Computing>Internet>CloudComputing
2908666	2947946	0.00028131218277849257	Technology&Computing>Computing>DataStorageAndWarehousing
2908666	2947946	0.00019924940716009587	Technology&Computing>Computing
2908666	2947946	0.00016314828826580197	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2908666	2947946	0.00016051092825364321	Home&Garden>SmartHome
2948128	2979702	0.6279810070991516	Technology&Computing>ArtificialIntelligence
2948128	2979702	0.03937437757849693	Technology&Computing>Robotics
2948128	2979702	0.010253628715872765	Technology&Computing>VirtualReality
2948128	2979702	0.004055023193359375	Technology&Computing
2948128	2979702	0.0035755527205765247	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2948128	2979702	0.0030105337500572205	Technology&Computing>Computing
2948128	2979702	0.0020711745601147413	Technology&Computing>AugmentedReality
2948128	2979702	0.0017244976479560137	Hobbies&Interests>ParanormalPhenomena
2948128	2979702	0.0016919915797188878	VideoGaming>VideoGameGenres>SimulationVideoGames
2948128	2979702	0.0009829613845795393	Science>Physics
2979756	3013382	0.45883044600486755	Technology&Computing>ArtificialIntelligence
2979756	3013382	0.2663058340549469	Technology&Computing>Computing
2979756	3013382	0.008583947084844112	Technology&Computing
2979756	3013382	0.003614766290411353	Technology&Computing>Computing>ProgrammingLanguages
2979756	3013382	0.0033779798541218042	Technology&Computing>Robotics
2979756	3013382	0.0018858129624277353	Technology&Computing>Computing>Internet>CloudComputing
2979756	3013382	0.0007862384663894773	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2979756	3013382	0.0007556151249445975	Automotive>AutoType>DriverlessCars
2979756	3013382	0.000595289864577353	Technology&Computing>Computing>Desktops
2979756	3013382	0.0005145910545252264	Technology&Computing>VirtualReality
3013546	3040586	0.039023589342832565	Science>Physics
3013546	3040586	0.025699347257614136	Technology&Computing>Robotics
3013546	3040586	0.01638057455420494	Science>Chemistry
3013546	3040586	0.012690966948866844	BusinessAndFinance>Industries>MetalsIndustry
3013546	3040586	0.008187453262507915	Technology&Computing>ArtificialIntelligence
3013546	3040586	0.005525980610400438	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3013546	3040586	0.0019459262257441878	Science>SpaceAndAstronomy
3013546	3040586	0.0017007694113999605	Science>BiologicalSciences
3013546	3040586	0.0011809264542534947	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3013546	3040586	0.0011125983437523246	Technology&Computing>ConsumerElectronics
3040608	3072414	0.9972406625747681	Technology&Computing>ArtificialIntelligence
3040608	3072414	0.12366104125976562	Technology&Computing
3040608	3072414	0.08011271804571152	Technology&Computing>Computing
3040608	3072414	0.022723829373717308	Technology&Computing>Robotics
3040608	3072414	0.003111696569249034	Technology&Computing>VirtualReality
3040608	3072414	0.0027721712831407785	Technology&Computing>Computing>Internet>InternetOfThings
3040608	3072414	0.00249694031663239	Technology&Computing>AugmentedReality
3040608	3072414	0.0019892703276127577	Technology&Computing>Computing>ProgrammingLanguages
3040608	3072414	0.0018667234107851982	FineArt>DigitalArts
3040608	3072414	0.0016029304824769497	Automotive>AutoType>DriverlessCars
3072462	3094182	0.3773009181022644	Technology&Computing>ArtificialIntelligence
3072462	3094182	0.05372663214802742	Technology&Computing
3072462	3094182	0.041668470948934555	Technology&Computing>ConsumerElectronics>WearableTechnology
3072462	3094182	0.041275374591350555	Technology&Computing>Computing>Internet>InternetOfThings
3072462	3094182	0.019715139642357826	Technology&Computing>Robotics
3072462	3094182	0.008454480208456516	Technology&Computing>Computing
3072462	3094182	0.0025314870290458202	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3072462	3094182	0.0017418970819562674	Home&Garden>SmartHome
3072462	3094182	0.001686331583186984	Technology&Computing>ConsumerElectronics
3072462	3094182	0.0014154096134006977	Hobbies&Interests>RadioControl
3094246	3111006	0.9986924529075623	Technology&Computing>ArtificialIntelligence
3094246	3111006	0.6500735282897949	Technology&Computing>Computing
3094246	3111006	0.20487570762634277	Technology&Computing
3094246	3111006	0.014693315140902996	Technology&Computing>Computing>ProgrammingLanguages
3094246	3111006	0.010055496357381344	BusinessAndFinance>Business>BusinessI.T.
3094246	3111006	0.004459822550415993	Science
3094246	3111006	0.0033736496698111296	Technology&Computing>Robotics
3094246	3111006	0.0015113875269889832	Technology&Computing>Computing>Internet>ITAndInternetSupport
3094246	3111006	0.0009409519261680543	Science>Physics
3094246	3111006	0.0009009118075482547	BusinessAndFinance>Industries>InformationServicesIndustry
3111028	3133298	0.9951668977737427	Technology&Computing>ArtificialIntelligence
3111028	3133298	0.6263452172279358	Technology&Computing>Computing
3111028	3133298	0.2501401901245117	Technology&Computing
3111028	3133298	0.07222187519073486	Technology&Computing>Robotics
3111028	3133298	0.003824122017249465	Technology&Computing>Computing>ProgrammingLanguages
3111028	3133298	0.00372741324827075	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3111028	3133298	0.002586300950497389	Technology&Computing>Computing>Internet>InternetOfThings
3111028	3133298	0.0019228424644097686	Technology&Computing>Computing>Internet>ITAndInternetSupport
3111028	3133298	0.0015846730675548315	FineArt>DigitalArts
3111028	3133298	0.0012141787447035313	Technology&Computing>VirtualReality
3133314	3147334	0.45233476161956787	Technology&Computing>Computing
3133314	3147334	0.2657363712787628	Technology&Computing>ArtificialIntelligence
3133314	3147334	0.03682417422533035	Technology&Computing
3133314	3147334	0.00183677498716861	Technology&Computing>Computing>Internet>ITAndInternetSupport
3133314	3147334	0.0016712323995307088	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3133314	3147334	0.0010998091893270612	BusinessAndFinance>Business>BusinessI.T.
3133314	3147334	0.0010929409181699157	Technology&Computing>Computing>Internet>CloudComputing
3133314	3147334	0.0010353629477322102	Technology&Computing>Robotics
3133314	3147334	0.0009060977608896792	Technology&Computing>Computing>Internet>InternetOfThings
3133314	3147334	0.00070231530116871	Technology&Computing>Computing>ProgrammingLanguages
3147382	3177014	0.9989258646965027	Technology&Computing>ArtificialIntelligence
3147382	3177014	0.29801657795906067	Technology&Computing>Robotics
3147382	3177014	0.25520628690719604	Technology&Computing
3147382	3177014	0.031416695564985275	Technology&Computing>Computing
3147382	3177014	0.0016418665181845427	FineArt>DigitalArts
3147382	3177014	0.0014028364093974233	Technology&Computing>Computing>Internet>InternetOfThings
3147382	3177014	0.0008975120726972818	Technology&Computing>Computing>ProgrammingLanguages
3147382	3177014	0.0008821039809845388	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3147382	3177014	0.0008143720915541053	Automotive>AutoType>DriverlessCars
3147382	3177014	0.0008031421457417309	Technology&Computing>VirtualReality
3177052	3203660	0.978387713432312	Technology&Computing>ArtificialIntelligence
3177052	3203660	0.5447109341621399	Technology&Computing>Robotics
3177052	3203660	0.048805877566337585	Technology&Computing
3177052	3203660	0.004986916668713093	Technology&Computing>Computing
3177052	3203660	0.0028114523738622665	Technology&Computing>VirtualReality
3177052	3203660	0.0026146064046770334	FineArt>DigitalArts
3177052	3203660	0.0012668544659391046	Technology&Computing>AugmentedReality
3177052	3203660	0.0012428599875420332	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3177052	3203660	0.0011011511087417603	Hobbies&Interests>ParanormalPhenomena
3177052	3203660	0.0007405158248730004	Technology&Computing>ConsumerElectronics>WearableTechnology
3204690	3228290	0.7575161457061768	Science>BiologicalSciences
3204690	3228290	0.14451351761817932	Science>Chemistry
3204690	3228290	0.005783494096249342	Science>SpaceAndAstronomy
3204690	3228290	0.004285877570509911	Science>Physics
3204690	3228290	0.0013680225238204002	Science
3204690	3228290	0.0007473414298146963	Science>Environment
3204690	3228290	0.0004858126922044903	Science>Genetics
3204690	3228290	0.00018310816085431725	MusicAndAudio>TalkRadio>EducationalRadio
3204690	3228290	0.0001689930650172755	Science>Geography
3204690	3228290	0.00016439144383184612	Pets>Birds
3228360	3243130	0.9865232110023499	Science>BiologicalSciences
3228360	3243130	0.0018209179397672415	Science>Chemistry
3228360	3243130	0.0012371293269097805	Science>Genetics
3228360	3243130	0.0004584037815220654	Pets>Reptiles
3228360	3243130	0.0003880500153172761	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3228360	3243130	0.0003603218065109104	Science>Environment
3228360	3243130	0.00021079961152281612	HealthyLiving>Wellness>PhysicalTherapy
3228360	3243130	0.00019569390860851854	Automotive>AutoBuyingAndSelling
3228360	3243130	0.00018562495824880898	Technology&Computing>Computing
3228360	3243130	0.00018117365834768862	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3243710	3267170	0.9969434142112732	Technology&Computing>ArtificialIntelligence
3243710	3267170	0.014992072246968746	Technology&Computing>Robotics
3243710	3267170	0.009216917678713799	Technology&Computing
3243710	3267170	0.00561408419162035	Technology&Computing>Computing
3243710	3267170	0.0011485239956527948	Technology&Computing>Computing>ProgrammingLanguages
3243710	3267170	0.0010471311397850513	Automotive>AutoType>DriverlessCars
3243710	3267170	0.0009565996588207781	Technology&Computing>Computing>Internet>InternetOfThings
3243710	3267170	0.00045119147398509085	VideoGaming>VideoGameGenres>SimulationVideoGames
3243710	3267170	0.0003233917523175478	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3243710	3267170	0.000205636300961487	Hobbies&Interests>GamesAndPuzzles
3271030	3312014	0.05090963467955589	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3271030	3312014	0.011791998520493507	NewsAndPolitics>Weather
3271030	3312014	0.0014869790757074952	NewsAndPolitics>Disasters
3271030	3312014	0.0008584288880228996	PersonalFinance>HomeUtilities>GasAndElectric
3271030	3312014	0.00044048551353625953	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3271030	3312014	0.00031513842986896634	Hobbies&Interests>RadioControl
3271030	3312014	0.00030875575612299144	Automotive>AutoParts
3271030	3312014	0.00029723779880441725	Technology&Computing>Robotics
3271030	3312014	0.0002310590207343921	Technology&Computing>ConsumerElectronics>WearableTechnology
3271030	3312014	0.00022992899175733328	BusinessAndFinance>Business>GreenSolutions
3312212	3336150	0.009645055048167706	Technology&Computing>ArtificialIntelligence
3312212	3336150	0.006504880264401436	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3312212	3336150	0.003568565472960472	Science>Physics
3312212	3336150	0.002170111984014511	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3312212	3336150	0.0021529048681259155	Science>Chemistry
3312212	3336150	0.0010731953661888838	Science>Genetics
3312212	3336150	0.0008015701314434409	Science
3312212	3336150	0.0005229244125075638	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3312212	3336150	0.00045609415974467993	Technology&Computing>Computing
3312212	3336150	0.00043106055818498135	Technology&Computing>Robotics
3336220	3372020	0.21994580328464508	MedicalHealth>DiseasesAndConditions>BloodDisorders
3336220	3372020	0.03759412094950676	MedicalHealth>MedicalTests
