start	end	speaker	sentiment	confidence	text
2554592	2561040	A	0.8260379433631897	But it could have been any letter or any shape about the hidden state in the world.
2562210	2566574	A	0.828690230846405	The observation is going to everything that happens in between.
2566612	2574980	A	0.8219582438468933	Here is cognition, like the sandwich model, like sense, think, act.
2575430	2578782	A	0.7805488705635071	That type of model is just referring to that little boomerang.
2578846	2583650	A	0.832800030708313	Data come in cognitive processing, action selection.
2584330	2585960	A	0.8408393859863281	So we're in that figure.
2587050	2596350	A	0.8148293495178223	The question was, in order to measure surprise, wouldn't we need another value of Y-I-E-A separate Y that enclose prior belief?
2596530	2598060	A	0.6860781908035278	Great question.
2599550	2604780	A	0.8160848617553711	Let's just assume that there is a Gaussian generative model.
2605150	2611390	A	0.8560358881950378	So the entity has like two parameters in its cognitive model, the mean and the variance.
2612610	2625326	A	0.8801479339599609	Then Y comes in and given the parameterization of the generative model, all that's needed is the data point to come in for the surprise to be calculated.
2625518	2628500	A	0.7638352513313293	So another value is needed.
2629190	2636818	A	0.8453673124313354	But whether we call it ABC XYZ is just a mathematical abstraction.
2636994	2640600	A	0.7966354489326477	So yes, prior beliefs are important.
2641130	2653370	A	0.9019941687583923	The prior beliefs that can be interpreted as the parameterizations of the cognitive model are required if Y can be objectively measured from external signals.
2654590	2655946	A	0.8586565852165222	Is there a third Y.
2656048	2658010	A	0.8554201722145081	That is considered the observation.
2658510	2672446	A	0.7994726896286011	So one could imagine a lot of like, real world scenarios where a more complex model would be required, two people looking at the thermometer or all these different sorts of situations.
2672638	2686778	A	0.5791244506835938	But unless somebody can unpack this a little more or explain what they were asking about, then I don't think a third why is required.
2686874	2692240	C	0.8249436616897583	Mike yeah, it was my question, so I can try and unpack it.
2692930	2713346	C	0.8909833431243896	And so sticking with the thermometer example at the heart of that last question is, if we have a thermometer that's registering the temperature, can we consider that as sort of the true observation that is the actual Y as measured by this instrument?
2713458	2718840	C	0.8642843961715698	And then therefore we can compare our sort of internal Y with the actual Y?
2723070	2734726	H	0.7873154878616333	Okay, so I have a really similar and related question that's like two questions down, but it's in a different section.
2734758	2742510	H	0.8787712454795837	But let me just place some things on here and it goes back to what we were saying about what exactly is the hidden state.
2742660	2753822	H	0.8843807578086853	So is the hidden state the temperature and the data is reading from the thermometer that's like the data Y, right?
2753876	2756050	H	0.7772151827812195	Like this Y in the middle.
2756200	2759410	H	0.8238738775253296	But then what is how I feel hot or cold?
2759750	2762434	H	0.5782747864723206	I'm perfectly positioned to be at 75 all the time.
2762472	2768760	H	0.5555068850517273	So I know if it's like one degree too cold or one degree too hot, I've got to turn up the heat or turn it down or whatever.
2769210	2774162	H	0.6412435173988342	But my registration, my sensory input is not at 75 degrees.
2774226	2776658	H	0.8305932283401489	My sensory input is I'm hot or I'm cold.
2776754	2781194	H	0.8570644855499268	And so this is like where I mean, we were talking about this yesterday in the math group.
2781312	2783898	H	0.6628977060317993	There's this really fuzzy line for me.
2783984	2785930	H	0.5837506055831909	I would love for someone to clarify that.
2786000	2788240	H	0.7927858829498291	So I do get what you mean about this.
2788850	2790286	H	0.7485878467559814	Shouldn't there be another why?
2790388	2795040	H	0.5744845867156982	There's the why out there in the world, 75 degrees and then there's how I feel about that why.
2796850	2797920	A	0.6231660842895508	Okay, thanks.
2798550	2806322	A	0.7292802333831787	So variables are not like, innately tagged with being observables or hidden states.
2806456	2817190	A	0.877415120601654	It's a model specific framing of what is going to be modeled as generated data and what is going to be modeled as a Bayesian prior.
2817530	2825290	A	0.8572326898574829	In multilevel Bayesian modeling, the priors themselves are generated from a higher or deeper level of the.
2825360	2828518	A	0.8091906905174255	So one can be serving, in fact, multiple roles.
2828614	2839162	A	0.8651321530342102	This is the minimal prior generated data expectation maximization type, single layer Bayesian kernel.
2839306	2841760	A	0.909616231918335	So we're going to think about this temperature example.
2842610	2850302	A	0.8311230540275574	There's a hidden state of the generative process which is going to be the temperature of the world latent unmodeled.
2850366	2853102	A	0.5927680134773254	So this isn't even claiming that there is such a thing as temperature.
2853166	2862870	A	0.7823033332824707	This is just a latent unobserved temperature that is giving rise to thermometer readings, which might have, like, different sorts of noise.
2864090	2868950	A	0.7871819734573364	Then there's another hidden state, which is the evaluation of temperature.
2870570	2875210	A	0.4849557876586914	And so this is just a schematic.
2877230	2885370	A	0.878694474697113	And also, whether one is labeled x or Y or L or triangle is like a norm and a convenience.
2886370	2891760	A	0.528872013092041	But the letter doesn't matter itself.
2893250	2896618	A	0.5951680541038513	It will be used mostly consistently within the textbook.
2896794	2902020	A	0.5823155045509338	But there's only so many letters and there's not a lot of coherence on notation use.
2908740	2911010	A	0.8934413194656372	What else could be explored here?
2914680	2915284	A	0.5491447448730469	Yeah.
2915402	2916820	A	0.7641675472259521	Mike and then Ali.
2919320	2926912	C	0.613796055316925	So as I keep ruminating on this, which is probably more than I should, it seems like there can be infinite wise, right?
2926986	2940650	C	0.7130919098854065	So to the extent that you are taking action which will change your perception, then you are as a result triggering potentially new Y's in the system, right?
2941760	2944988	C	0.7343190312385559	So you just have this infinite potential for what Y can be.
2945154	2949032	A	0.636911928653717	This speaks to the composability and the flexibility of active inference.
2949096	2960384	A	0.8513811230659485	So like Y could be one pixel of visual input, it could be a 4K video, y could be smell and a 4K video, y could be LiDAR and this and that.
2960422	2970580	A	0.9014840126037598	So Y is just the generalized input of sense and then action might be related to this in a very direct way.
2970650	2975024	A	0.8681464195251465	Like Y could be visual input and action could be your eye movement.
2975152	2978330	A	0.8312126994132996	So that case is going to be explored a lot in the book.
2978940	2985044	A	0.673633873462677	However, it could also be you're getting something in and then the actions are just totally unrelated.
2985172	2990350	A	0.7011215686798096	Maybe they don't affect the hidden state, the causal process in the world at all.
2990880	2995100	A	0.8582603335380554	Or maybe actions enable different wise to enter the picture.
2996240	3006800	A	0.7304430603981018	This is just the total essence kernel and then even trivial cases require some more apparatus.
3007860	3008800	A	0.6637656092643738	Ali?
3011460	3011824	A	0.5491447448730469	Yeah.
3011862	3012930	G	0.6957666277885437	I have a question.
3013860	3033610	G	0.7862057685852051	Is it correct to say that the minimization of variation of free energy, aka the Surprise is exactly equivalent to the maximization of expectation, the wholly linear relationship between these two?
3033980	3042780	G	0.6831148266792297	Or possibly we have some kind of plateaued areas between these two extremes?
3046130	3047360	A	0.6860781908035278	Great question.
3047730	3054210	A	0.8114554286003113	So this is something that we'll come to next week in our discussions on chapter two.
3054280	3061506	A	0.49479779601097107	So we have not even discussed variational free energy yet today.
3061608	3071954	A	0.8787911534309387	We talked about starting with a low road on some of the atomic calculations that are going to come into play, like Surprise and Bayesian.
3072002	3080454	A	0.5683490633964539	Surprise in a Bayesian framework and beginning to partition active entities and their action perception.
3080502	3093690	A	0.6774737238883972	Loops in terms of a Bayesian graph that's going to be amenable to flexible modeling of perceptive, cognitive active and out there in the world variables.
3093770	3095550	A	0.7182566523551941	Variables with those interpretations.
3096130	3103710	A	0.8146700859069824	And then variational free energy is going to come into play as a way to bound surprise.
3104150	3108514	A	0.8185167908668518	So let's have some questions and discourse and we'll come to it next week.
3108552	3109682	A	0.829745888710022	But it's an awesome question.
3109816	3110850	A	0.7002503275871277	Jessica?
3113430	3113794	I	0.5325649380683899	Hi.
3113832	3126674	I	0.9012717008590698	Yes, I have a question, I guess related to this figure 2.2, let's say, in regards to how we interpret what we observe.
3126722	3142858	I	0.7911884784698486	So I understand you have a prior that might you're anticipating something like some other people's behavior or how things should be that might be different from what you actually observe.
3143034	3159534	I	0.820805549621582	But a lot of times, at least in terms of when we're thinking like human beings, an action in the world, how you interpret it has to do a lot with your own views or your own experiences.
3159662	3166982	I	0.8185691237449646	And maybe that connects to the priors, but the interpretation might be very different from people to people.
3167036	3173778	I	0.8076155781745911	The interpretation will vary a lot because everybody has different experiences.
3173874	3182570	I	0.7817816734313965	So those could be encoded, I guess, in the priors, but it's not connected per se to the prediction part.
3182640	3183962	I	0.742197573184967	Or maybe it is.
3184096	3204980	I	0.8330148458480835	So I'm trying to kind of connect that idea of our personal interpretation based on our experiences, which could be priors, make us see what's happening in the world differently than other people.
3205350	3213170	I	0.6789257526397705	So that why will look very different for you than for me, just because we have lived different experiences.
3213830	3217160	I	0.5685147643089294	So it's not like an actual why.
3217610	3223842	I	0.5487882494926453	You cannot really say this is a fact because it's an interpretation.
3223906	3225560	I	0.6719300150871277	At the end of the day.
3228830	3231034	A	0.825541615486145	Great question and points.
3231232	3231642	A	0.5491447448730469	Yeah.
3231696	3245760	A	0.8374389410018921	Understanding how the individual setup of a given entity is related to its past experiences and how that could be modeled by priors is an important area.
3246370	3254190	A	0.6024373769760132	And some of those rich dynamics are not in this minimal nucleus.
3255190	3266690	A	0.7585121989250183	But it'll be awesome to start to think about what does have to be in the box here to give rise to those kinds of dynamics.
3270170	3276502	A	0.8610420823097229	So that's going to end this discussion next week.
3276556	3285900	A	0.5032269358634949	We will also be staying in chapter two and taking it more towards variational free energy and expected free energy.
3286510	3289740	A	0.9672176241874695	So that should be fun.
3290590	3297498	A	0.9215796589851379	We're going to in this room transfer immediately to the Tools meeting.
3297594	3302062	A	0.9253777861595154	So if you want to join for active Lab Tools meeting, everyone is welcome.
3302116	3304914	A	0.7540414929389954	And there's no prerequisites or anything like that.
3305032	3311074	A	0.8241737484931946	If you want to hang around and join Tools, stay in this exact gather space.
3311272	3319730	A	0.897367000579834	If you want to continue talking with other people about the book or anything else, just head up into one of the rooms above.
3320070	3324500	A	0.7094593644142151	And if anyone who wants to can just continue any discussion that they want.
3324870	3327710	A	0.8910371661186218	But in this space we're going to continue now with Tools.
3327870	3329740	A	0.9435054659843445	So thanks everyone.
3330270	3330550	A	0.5137447118759155	Bye.
