start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2622792	2622946	A	1.0	83	40	5037	the
2622968	2623742	A	0.74434	83	41	5038	surprise
2623886	2624146	A	1.0	83	42	5039	to
2624168	2624306	A	0.99999	83	43	5040	be
2624328	2625326	A	0.9512	83	44	5041	calculated.
2625518	2626306	A	0.92379	83	45	5042	So
2626488	2626930	A	0.99998	83	46	5043	another
2627000	2627426	A	0.9754	83	47	5044	value
2627528	2627842	A	1.0	83	48	5045	is
2627896	2628500	A	0.64151	83	49	5046	needed.
2629190	2629890	A	0.99994	83	50	5047	But
2630040	2630402	A	0.95488	83	51	5048	whether
2630456	2630674	A	0.92668	83	52	5049	we
2630712	2630866	A	0.99999	83	53	5050	call
2630888	2631458	A	0.68019	83	54	5051	it
2631624	2632350	A	0.99851	83	55	5052	ABC
2632430	2633410	A	0.95601	83	56	5053	XYZ
2633850	2634262	A	0.99907	83	57	5054	is
2634316	2634726	A	0.99999	83	58	5055	just
2634828	2635046	A	1.0	83	59	5056	a
2635068	2635746	A	0.93534	83	60	5057	mathematical
2635778	2636818	A	0.99891	83	61	5058	abstraction.
2636994	2637430	A	0.9999	83	62	5059	So
2637500	2637974	A	1.0	83	63	5060	yes,
2638092	2638514	A	0.99985	83	64	5061	prior
2638562	2638994	A	0.92994	83	65	5062	beliefs
2639042	2639686	A	0.71434	83	66	5063	are
2639868	2640600	A	0.81585	83	67	5064	important.
2641130	2641446	A	1.0	84	1	5065	The
2641468	2641746	A	0.99971	84	2	5066	prior
2641778	2642418	A	0.36423	84	3	5067	beliefs
2642514	2642726	A	1.0	84	4	5068	that
2642748	2642886	A	0.92186	84	5	5069	can
2642908	2643046	A	1.0	84	6	5070	be
2643068	2643634	A	0.93644	84	7	5071	interpreted
2643682	2643846	A	1.0	84	8	5072	as
2643868	2644006	A	1.0	84	9	5073	the
2644028	2645362	A	0.65116	84	10	5074	parameterizations
2645506	2645814	A	0.69	84	11	5075	of
2645852	2646066	A	1.0	84	12	5076	the
2646108	2646582	A	0.40297	84	13	5077	cognitive
2646646	2646970	A	0.99999	84	14	5078	model
2647040	2647322	A	0.56232	84	15	5079	are
2647376	2648090	A	0.99159	84	16	5080	required
2649950	2650314	A	0.98923	84	17	5081	if
2650352	2650554	A	1.0	84	18	5082	Y
2650592	2650746	A	0.99998	84	19	5083	can
2650768	2650906	A	1.0	84	20	5084	be
2650928	2651366	A	0.99939	84	21	5085	objectively
2651398	2651846	A	0.99838	84	22	5086	measured
2651878	2652122	A	0.99995	84	23	5087	from
2652176	2652566	A	0.53981	84	24	5088	external
2652598	2653370	A	0.88805	84	25	5089	signals.
2654590	2654906	A	1.0	84	26	5090	Is
2654928	2655066	A	1.0	84	27	5091	there
2655088	2655226	A	1.0	84	28	5092	a
2655248	2655482	A	1.0	84	29	5093	third
2655536	2655946	A	0.95	84	30	5094	Y.
2656048	2656266	A	0.99999	84	31	5095	That
2656288	2656474	A	0.70081	84	32	5096	is
2656512	2656966	A	0.99923	84	33	5097	considered
2656998	2657146	A	1.0	84	34	5098	the
2657168	2658010	A	0.99974	84	35	5099	observation.
2658510	2659260	A	0.98284	84	36	5100	So
2659950	2660362	A	1.0	84	37	5101	one
2660416	2660634	A	0.99999	84	38	5102	could
2660672	2661450	A	0.94391	84	39	5103	imagine
2662110	2662426	A	1.0	84	40	5104	a
2662448	2662634	A	0.99972	84	41	5105	lot
2662672	2662826	A	1.0	84	42	5106	of
2662848	2663094	A	0.45068	84	43	5107	like,
2663152	2663374	A	1.0	84	44	5108	real
2663412	2663710	A	0.93044	84	45	5109	world
2663780	2664842	A	0.98242	84	46	5110	scenarios
2664986	2665294	A	1.0	84	47	5111	where
2665332	2665438	A	0.96	84	48	5112	a
2665444	2665710	A	0.97	84	49	5113	more
2665780	2666202	A	0.99961	84	50	5114	complex
2666266	2666542	A	0.99999	84	51	5115	model
2666596	2666718	A	0.99998	84	52	5116	would
2666724	2666894	A	0.99761	84	53	5117	be
2666932	2667610	A	0.99662	84	54	5118	required,
2667770	2668094	A	1.0	84	55	5119	two
2668132	2668382	A	1.0	84	56	5120	people
2668436	2668654	A	0.99998	84	57	5121	looking
2668692	2668846	A	1.0	84	58	5122	at
2668868	2668958	A	1.0	84	59	5123	the
2668964	2669658	A	0.77143	84	60	5124	thermometer
2669754	2670110	A	0.97	84	61	5125	or
2670180	2670414	A	0.86	84	62	5126	all
2670452	2670654	A	0.99998	84	63	5127	these
2670692	2671002	A	1.0	84	64	5128	different
2671076	2671278	A	0.97533	84	65	5129	sorts
2671294	2671426	A	1.0	84	66	5130	of
2671448	2672446	A	0.99179	84	67	5131	situations.
2672638	2673380	A	0.9716	84	68	5132	But
2677870	2678342	A	0.98806	84	69	5133	unless
2678406	2678682	A	0.99997	84	70	5134	somebody
2678736	2679194	A	0.99988	84	71	5135	can
2679312	2679814	A	0.99946	84	72	5136	unpack
2679862	2680074	A	0.99999	84	73	5137	this
2680112	2680218	A	1.0	84	74	5138	a
2680224	2680346	A	1.0	84	75	5139	little
2680368	2680940	A	0.82	84	76	5140	more
2681790	2682442	A	1.0	84	77	5141	or
2682576	2682922	A	1.0	84	78	5142	explain
2682976	2683146	A	0.99997	84	79	5143	what
2683168	2683258	A	1.0	84	80	5144	they
2683264	2683482	A	0.79586	84	81	5145	were
2683536	2683802	A	0.99992	84	82	5146	asking
2683856	2684314	A	0.6897	84	83	5147	about,
2684432	2684810	A	0.99993	84	84	5148	then
2684880	2685066	A	1.0	84	85	5149	I
2685088	2685286	A	0.99759	84	86	5150	don't
2685318	2685514	A	1.0	84	87	5151	think
2685552	2685670	A	1.0	84	88	5152	a
2685680	2685854	A	1.0	84	89	5153	third
2685892	2686094	A	0.55479	84	90	5154	why
2686132	2686286	A	0.99985	84	91	5155	is
2686308	2686778	A	0.97791	84	92	5156	required.
2686874	2687630	C	0.99971	85	1	5157	Mike
2689010	2689374	C	0.6712	85	2	5158	yeah,
2689412	2689566	C	0.65114	85	3	5159	it
2689588	2689726	C	0.99464	85	4	5160	was
2689748	2689886	C	0.99264	85	5	5161	my
2689908	2690142	C	0.92447	85	6	5162	question,
2690196	2690414	C	0.56705	85	7	5163	so
2690452	2690558	C	1.0	85	8	5164	I
2690564	2690782	C	0.99486	85	9	5165	can
2690836	2691006	C	0.99985	85	10	5166	try
2691028	2691214	C	0.92	85	11	5167	and
2691252	2691626	C	0.99691	85	12	5168	unpack
2691658	2692240	C	0.88498	85	13	5169	it.
2692930	2693294	C	0.91	85	14	5170	And
2693332	2693774	C	0.99463	85	15	5171	so
2693892	2694298	C	0.99987	85	16	5172	sticking
2694314	2694494	C	0.99602	85	17	5173	with
2694532	2694734	C	1.0	85	18	5174	the
2694772	2695498	C	0.84522	85	19	5175	thermometer
2695594	2696334	C	0.99999	85	20	5176	example
2696532	2696846	C	0.99	85	21	5177	at
2696868	2697006	C	1.0	85	22	5178	the
2697028	2697214	C	0.99999	85	23	5179	heart
2697252	2697358	C	1.0	85	24	5180	of
2697364	2697534	C	0.99999	85	25	5181	that
2697572	2697786	C	0.99999	85	26	5182	last
2697828	2698178	C	0.96951	85	27	5183	question
2698264	2698802	C	0.9999	85	28	5184	is,
2698936	2699186	C	0.99999	85	29	5185	if
2699208	2699346	C	0.99998	85	30	5186	we
2699368	2699554	C	0.82213	85	31	5187	have
2699592	2699698	C	1.0	85	32	5188	a
2699704	2700302	C	0.94991	85	33	5189	thermometer
2700366	2700654	C	0.85333	85	34	5190	that's
2700702	2701470	C	0.99944	85	35	5191	registering
2701550	2701794	C	1.0	85	36	5192	the
2701832	2702610	C	0.98969	85	37	5193	temperature,
2704870	2705186	C	1.0	85	38	5194	can
2705208	2705394	C	0.99991	85	39	5195	we
2705432	2705826	C	1.0	85	40	5196	consider
2705928	2706242	C	1.0	85	41	5197	that
2706296	2706562	C	0.99998	85	42	5198	as
2706616	2706786	C	0.99991	85	43	5199	sort
2706808	2707186	C	1.0	85	44	5200	of
2707288	2707554	C	1.0	85	45	5201	the
2707592	2708130	C	0.99995	85	46	5202	true
2708280	2709102	C	0.97055	85	47	5203	observation
2709166	2709346	C	0.99998	85	48	5204	that
2709368	2709554	C	0.55485	85	49	5205	is
2709592	2709842	C	1.0	85	50	5206	the
2709896	2710318	C	0.99996	85	51	5207	actual
2710424	2711174	C	0.77	85	52	5208	Y
2711372	2711782	C	0.50537	85	53	5209	as
2711836	2712226	C	0.99722	85	54	5210	measured
2712258	2712406	C	1.0	85	55	5211	by
2712428	2712614	C	0.99999	85	56	5212	this
2712652	2713346	C	0.62766	85	57	5213	instrument?
2713458	2713878	C	0.97	85	58	5214	And
2713964	2714262	C	0.98988	85	59	5215	then
2714316	2714674	C	0.99999	85	60	5216	therefore
2714722	2714886	C	0.99999	85	61	5217	we
2714908	2715094	C	0.99985	85	62	5218	can
2715132	2715618	C	0.83209	85	63	5219	compare
2715714	2716070	C	0.99958	85	64	5220	our
2716140	2716326	C	0.99942	85	65	5221	sort
2716348	2716534	C	1.0	85	66	5222	of
2716572	2716946	C	0.99999	85	67	5223	internal
2716978	2717222	C	0.85	85	68	5224	Y
2717276	2717446	C	0.99906	85	69	5225	with
2717468	2717750	C	0.97	85	70	5226	the
2717820	2718150	C	0.99999	85	71	5227	actual
2718220	2718840	C	0.52	85	72	5228	Y?
2723070	2723820	H	0.95421	86	1	5229	Okay,
2724270	2724682	H	0.98806	86	2	5230	so
2724736	2724906	H	1.0	86	3	5231	I
2724928	2725066	H	0.99999	86	4	5232	have
2725088	2725226	H	1.0	86	5	5233	a
2725248	2725434	H	0.99993	86	6	5234	really
2725472	2725818	H	0.99995	86	7	5235	similar
2725904	2726346	H	0.66	86	8	5236	and
2726448	2727030	H	0.95154	86	9	5237	related
2727110	2727740	H	0.99997	86	10	5238	question
2729150	2729686	H	0.5822	86	11	5239	that's
2729718	2730010	H	0.99728	86	12	5240	like
2730080	2730458	H	0.99	86	13	5241	two
2730544	2731082	H	0.99996	86	14	5242	questions
2731216	2731900	H	0.99224	86	15	5243	down,
2733230	2733690	H	0.99966	86	16	5244	but
2733760	2733958	H	0.99995	86	17	5245	it's
2733974	2734106	H	0.99999	86	18	5246	in
2734128	2734218	H	1.0	86	19	5247	a
2734224	2734394	H	0.99999	86	20	5248	different
2734432	2734726	H	0.99987	86	21	5249	section.
2734758	2734906	H	0.99993	86	22	5250	But
2734928	2735066	H	0.99997	86	23	5251	let
2735088	2735178	H	1.0	86	24	5252	me
2735184	2735690	H	1.0	86	25	5253	just
2735840	2736250	H	0.94	86	26	5254	place
2736320	2736518	H	0.99996	86	27	5255	some
2736544	2736734	H	1.0	86	28	5256	things
2736772	2736878	H	0.99997	86	29	5257	on
2736884	2737006	H	0.99999	86	30	5258	here
2737028	2737166	H	1.0	86	31	5259	and
2737188	2737278	H	0.99999	86	32	5260	it
2737284	2737454	H	1.0	86	33	5261	goes
2737492	2737598	H	1.0	86	34	5262	back
2737604	2737822	H	1.0	86	35	5263	to
2737876	2738046	H	0.99283	86	36	5264	what
2738068	2738206	H	0.99999	86	37	5265	we
2738228	2738366	H	0.99996	86	38	5266	were
2738388	2738574	H	0.99998	86	39	5267	saying
2738612	2739150	H	1.0	86	40	5268	about
2739300	2739998	H	0.99996	86	41	5269	what
2740164	2740734	H	0.64568	86	42	5270	exactly
2740852	2741182	H	0.99999	86	43	5271	is
2741236	2741454	H	0.89	86	44	5272	the
2741492	2741882	H	0.99715	86	45	5273	hidden
2741946	2742510	H	0.99997	86	46	5274	state.
2742660	2743022	H	0.99866	86	47	5275	So
2743076	2743294	H	0.99996	86	48	5276	is
2743332	2743486	H	1.0	86	49	5277	the
2743508	2743914	H	0.98828	86	50	5278	hidden
2743962	2744414	H	0.99998	86	51	5279	state
2744532	2744814	H	0.77	86	52	5280	the
2744852	2745786	H	0.99945	86	53	5281	temperature
2745978	2746334	H	0.82	86	54	5282	and
2746372	2746574	H	1.0	86	55	5283	the
2746612	2747102	H	0.99923	86	56	5284	data
2747236	2747920	H	0.99933	86	57	5285	is
2748930	2749418	H	0.99526	86	58	5286	reading
2749434	2749566	H	1.0	86	59	5287	from
2749588	2749726	H	1.0	86	60	5288	the
2749748	2750670	H	0.99683	86	61	5289	thermometer
2751490	2751946	H	0.49325	86	62	5290	that's
2751978	2752318	H	0.9379	86	63	5291	like
2752404	2752606	H	1.0	86	64	5292	the
2752628	2752958	H	0.9997	86	65	5293	data
2753044	2753438	H	0.77	86	66	5294	Y,
2753524	2753822	H	0.86384	86	67	5295	right?
2753876	2754526	H	0.68957	86	68	5296	Like
2754708	2755054	H	0.99978	86	69	5297	this
2755092	2755306	H	0.76	86	70	5298	Y
2755348	2755458	H	0.99988	86	71	5299	in
2755464	2755538	H	1.0	86	72	5300	the
2755544	2756050	H	0.74353	86	73	5301	middle.
2756200	2756514	H	0.62971	86	74	5302	But
2756552	2756898	H	0.99999	86	75	5303	then
2756984	2757186	H	0.99391	86	76	5304	what
2757208	2757394	H	0.99554	86	77	5305	is
2757432	2757634	H	0.99999	86	78	5306	how
2757672	2757826	H	1.0	86	79	5307	I
2757848	2758130	H	0.85297	86	80	5308	feel
2758200	2758434	H	0.99998	86	81	5309	hot
2758472	2758626	H	0.99	86	82	5310	or
2758648	2759410	H	0.81551	86	83	5311	cold?
2759750	2760158	H	0.74461	87	1	5312	I'm
2760174	2760574	H	0.74274	87	2	5313	perfectly
2760622	2761006	H	0.9824	87	3	5314	positioned
2761038	2761138	H	1.0	87	4	5315	to
2761144	2761218	H	1.0	87	5	5316	be
2761224	2761346	H	0.93	87	6	5317	at
2761368	2761842	H	0.86	87	7	5318	75
2761896	2762066	H	1.0	87	8	5319	all
2762088	2762226	H	1.0	87	9	5320	the
2762248	2762434	H	0.99991	87	10	5321	time.
2762472	2763106	H	0.9874	87	11	5322	So
2763288	2763634	H	0.91	87	12	5323	I
2763672	2763826	H	0.99996	87	13	5324	know
2763848	2763986	H	0.85563	87	14	5325	if
2764008	2764170	H	0.99966	87	15	5326	it's
2764190	2764326	H	0.99591	87	16	5327	like
2764348	2764486	H	1.0	87	17	5328	one
2764508	2764706	H	0.84165	87	18	5329	degree
2764738	2764886	H	0.99965	87	19	5330	too
2764908	2765058	H	0.99775	87	20	5331	cold
2765074	2765206	H	1.0	87	21	5332	or
2765228	2765318	H	1.0	87	22	5333	one
2765324	2765586	H	0.58345	87	23	5334	degree
2765618	2765766	H	0.99993	87	24	5335	too
2765788	2766022	H	0.99998	87	25	5336	hot,
2766076	2766258	H	0.99686	87	26	5337	I've
2766274	2766358	H	0.99998	87	27	5338	got
2766364	2766438	H	1.0	87	28	5339	to
2766444	2766566	H	0.99998	87	29	5340	turn
2766588	2766678	H	0.99869	87	30	5341	up
2766684	2766758	H	1.0	87	31	5342	the
2766764	2766898	H	0.85591	87	32	5343	heat
2766914	2767046	H	1.0	87	33	5344	or
2767068	2767206	H	0.99998	87	34	5345	turn
2767228	2767318	H	0.99999	87	35	5346	it
2767324	2767734	H	0.99999	87	36	5347	down
2767852	2768134	H	1.0	87	37	5348	or
2768172	2768760	H	0.99997	87	38	5349	whatever.
2769210	2769670	H	1.0	87	39	5350	But
2769740	2770022	H	0.71489	87	40	5351	my
2770076	2770930	H	0.9954	87	41	5352	registration,
2771090	2771414	H	0.99992	87	42	5353	my
2771452	2771874	H	0.99985	87	43	5354	sensory
2771922	2772498	H	0.48349	87	44	5355	input
2772594	2772806	H	1.0	87	45	5356	is
2772828	2773014	H	1.0	87	46	5357	not
2773052	2773254	H	1.0	87	47	5358	at
2773292	2773734	H	1.0	87	48	5359	75
2773772	2774162	H	0.97306	87	49	5360	degrees.
2774226	2774406	H	0.99996	87	50	5361	My
2774428	2774754	H	0.86246	87	51	5362	sensory
2774802	2775154	H	0.54452	87	52	5363	input
2775202	2775366	H	0.99997	87	53	5364	is
2775388	2775538	H	0.99961	87	54	5365	I'm
2775554	2775734	H	0.93215	87	55	5366	hot
2775772	2775926	H	0.62	87	56	5367	or
2775948	2776098	H	0.99966	87	57	5368	I'm
2776114	2776658	H	0.83455	87	58	5369	cold.
2776754	2776966	H	0.99	87	59	5370	And
2776988	2777426	H	0.99891	87	60	5371	so
2777548	2777786	H	0.9899	87	61	5372	this
2777808	2777994	H	0.93406	87	62	5373	is
2778032	2778186	H	0.90895	87	63	5374	like
2778208	2778538	H	0.54256	87	64	5375	where
2778624	2778778	H	0.65	87	65	5376	I
2778784	2779050	H	0.99216	87	66	5377	mean,
2779120	2779306	H	0.99989	87	67	5378	we
2779328	2779466	H	0.99947	87	68	5379	were
2779488	2779674	H	0.70865	87	69	5380	talking
2779712	2779866	H	0.99999	87	70	5381	about
2779888	2780026	H	0.99998	87	71	5382	this
2780048	2780326	H	0.99182	87	72	5383	yesterday
2780358	2780458	H	0.99988	87	73	5384	in
2780464	2780538	H	1.0	87	74	5385	the
2780544	2780726	H	0.99735	87	75	5386	math
2780758	2781194	H	0.99988	87	76	5387	group.
2781312	2781686	H	0.9819	88	1	5388	There's
2781718	2782010	H	0.97959	88	2	5389	this
2782080	2782410	H	0.99062	88	3	5390	really
2782480	2783014	H	0.98568	88	4	5391	fuzzy
2783062	2783322	H	1.0	88	5	5392	line
2783376	2783546	H	0.99995	88	6	5393	for
2783568	2783898	H	1.0	88	7	5394	me.
2783984	2784186	H	1.0	88	8	5395	I
2784208	2784346	H	0.99999	88	9	5396	would
2784368	2784506	H	0.99999	88	10	5397	love
2784528	2784666	H	1.0	88	11	5398	for
2784688	2784874	H	0.99999	88	12	5399	someone
2784912	2785114	H	1.0	88	13	5400	to
2785152	2785542	H	0.99496	88	14	5401	clarify
2785606	2785930	H	0.98618	88	15	5402	that.
2786000	2786234	H	0.59014	88	16	5403	So
2786272	2786426	H	1.0	88	17	5404	I
2786448	2786634	H	0.99999	88	18	5405	do
2786672	2786826	H	1.0	88	19	5406	get
2786848	2786986	H	0.99995	88	20	5407	what
2787008	2787110	H	0.99999	88	21	5408	you
2787120	2787294	H	0.99997	88	22	5409	mean
2787332	2787582	H	0.99963	88	23	5410	about
2787636	2788240	H	0.99081	88	24	5411	this.
2788850	2789226	H	0.73132	88	25	5412	Shouldn't
2789258	2789406	H	0.99994	88	26	5413	there
2789428	2789566	H	1.0	88	27	5414	be
2789588	2789822	H	0.99999	88	28	5415	another
2789876	2790286	H	0.83926	88	29	5416	why?
2790388	2790666	H	0.99909	88	30	5417	There's
2790698	2790798	H	1.0	88	31	5418	the
2790804	2790974	H	0.83412	88	32	5419	why
2791012	2791118	H	1.0	88	33	5420	out
2791124	2791246	H	0.99996	88	34	5421	there
2791268	2791358	H	0.99999	88	35	5422	in
2791364	2791438	H	1.0	88	36	5423	the
2791444	2791710	H	0.6204	88	37	5424	world,
2791780	2792254	H	0.97	88	38	5425	75
2792292	2792714	H	0.90151	88	39	5426	degrees
2792762	2792878	H	1.0	88	40	5427	and
2792884	2793006	H	0.99987	88	41	5428	then
2793028	2793322	H	0.98932	88	42	5429	there's
2793386	2793614	H	1.0	88	43	5430	how
2793652	2793758	H	1.0	88	44	5431	I
2793764	2793982	H	0.69235	88	45	5432	feel
2794036	2794254	H	1.0	88	46	5433	about
2794292	2794446	H	1.0	88	47	5434	that
2794468	2795040	H	0.77187	88	48	5435	why.
2796850	2797262	A	0.94012	89	1	5436	Okay,
2797316	2797920	A	0.97004	89	2	5437	thanks.
2798550	2799300	A	0.6737	89	3	5438	So
2800710	2801502	A	0.55145	89	4	5439	variables
2801566	2801746	A	1.0	89	5	5440	are
2801768	2802002	A	0.97053	89	6	5441	not
2802056	2802370	A	0.97712	89	7	5442	like,
2802440	2802926	A	0.97488	89	8	5443	innately
2802958	2803726	A	0.53625	89	9	5444	tagged
2803838	2804114	A	0.99992	89	10	5445	with
2804152	2804402	A	0.95345	89	11	5446	being
2804456	2805198	A	0.98538	89	12	5447	observables
2805214	2805346	A	1.0	89	13	5448	or
2805368	2805774	A	0.66442	89	14	5449	hidden
2805822	2806322	A	1.0	89	15	5450	states.
2806456	2806798	A	0.9984	89	16	5451	It's
2806814	2806946	A	0.99	89	17	5452	a
2806968	2807250	A	0.81425	89	18	5453	model
2807320	2807940	A	0.91656	89	19	5454	specific
2808470	2809374	A	0.99949	89	20	5455	framing
2809502	2809842	A	1.0	89	21	5456	of
2809896	2810066	A	1.0	89	22	5457	what
2810088	2810286	A	0.55591	89	23	5458	is
2810328	2810486	A	0.86036	89	24	5459	going
2810508	2810646	A	1.0	89	25	5460	to
2810668	2810806	A	1.0	89	26	5461	be
2810828	2811266	A	0.99929	89	27	5462	modeled
2811298	2811926	A	0.79324	89	28	5463	as
2812108	2812802	A	0.99758	89	29	5464	generated
2812866	2813480	A	0.83162	89	30	5465	data
2814010	2814422	A	0.96	89	31	5466	and
2814476	2814646	A	0.99999	89	32	5467	what
2814668	2814806	A	0.99996	89	33	5468	is
2814828	2814918	A	0.99932	89	34	5469	going
2814924	2814998	A	1.0	89	35	5470	to
2815004	2815126	A	0.99999	89	36	5471	be
2815148	2815586	A	0.91333	89	37	5472	modeled
2815618	2815814	A	0.99998	89	38	5473	as
2815852	2816006	A	1.0	89	39	5474	a
2816028	2816386	A	0.99426	89	40	5475	Bayesian
2816418	2817190	A	0.5914	89	41	5476	prior.
2817530	2817894	A	0.99998	89	42	5477	In
2817932	2818546	A	0.99223	89	43	5478	multilevel
2818578	2818994	A	0.96516	89	44	5479	Bayesian
2819042	2819910	A	0.9988	89	45	5480	modeling,
2820250	2820614	A	1.0	89	46	5481	the
2820652	2821186	A	0.9796	89	47	5482	priors
2821298	2821814	A	0.99937	89	48	5483	themselves
2821932	2822214	A	1.0	89	49	5484	are
2822252	2822734	A	0.99972	89	50	5485	generated
2822802	2822986	A	0.99996	89	51	5486	from
2823008	2823146	A	1.0	89	52	5487	a
2823168	2823402	A	0.99999	89	53	5488	higher
2823456	2823674	A	0.96	89	54	5489	or
2823712	2824326	A	0.75292	89	55	5490	deeper
2824438	2824762	A	0.99999	89	56	5491	level
2824816	2824986	A	0.98	89	57	5492	of
2825008	2825290	A	0.53	89	58	5493	the.
2825360	2825882	A	0.97295	89	59	5494	So
2826016	2826314	A	1.0	89	60	5495	one
2826352	2826506	A	0.9123	89	61	5496	can
2826528	2826666	A	1.0	89	62	5497	be
2826688	2827094	A	0.86531	89	63	5498	serving,
2827142	2827258	A	0.9999	89	64	5499	in
2827264	2827482	A	0.99995	89	65	5500	fact,
2827536	2827974	A	0.93267	89	66	5501	multiple
2828022	2828518	A	0.99877	89	67	5502	roles.
2828614	2828874	A	0.64823	90	1	5503	This
2828912	2829066	A	0.99999	90	2	5504	is
2829088	2829274	A	1.0	90	3	5505	the
2829312	2830090	A	0.93748	90	4	5506	minimal
2831630	2832490	A	0.97456	90	5	5507	prior
2832990	2833622	A	0.96554	90	6	5508	generated
2833686	2834154	A	0.99925	90	7	5509	data
2834272	2834950	A	0.94048	90	8	5510	expectation
2835030	2835778	A	0.96034	90	9	5511	maximization
2835894	2836560	A	0.9985	90	10	5512	type,
2836930	2837342	A	0.99998	90	11	5513	single
2837396	2837834	A	0.75943	90	12	5514	layer
2837882	2838394	A	0.75334	90	13	5515	Bayesian
2838442	2839162	A	0.95203	90	14	5516	kernel.
2839306	2839566	A	0.99999	90	15	5517	So
2839588	2839818	A	0.51213	90	16	5518	we're
2839834	2839918	A	0.9734	90	17	5519	going
2839924	2840046	A	1.0	90	18	5520	to
2840068	2840206	A	0.99953	90	19	5521	think
2840228	2840414	A	0.99908	90	20	5522	about
2840452	2840606	A	1.0	90	21	5523	this
2840628	2841082	A	0.99736	90	22	5524	temperature
2841146	2841760	A	0.99998	90	23	5525	example.
2842610	2843114	A	0.99997	90	24	5526	There's
2843162	2843278	A	1.0	90	25	5527	a
2843284	2843594	A	0.98321	90	26	5528	hidden
2843642	2843854	A	0.99996	90	27	5529	state
2843892	2844046	A	1.0	90	28	5530	of
2844068	2844158	A	0.83	90	29	5531	the
2844164	2844602	A	0.99263	90	30	5532	generative
2844666	2845280	A	1.0	90	31	5533	process
2845730	2846046	A	0.99999	90	32	5534	which
2846068	2846254	A	0.49993	90	33	5535	is
2846292	2846398	A	0.9992	90	34	5536	going
2846404	2846478	A	1.0	90	35	5537	to
2846484	2846606	A	1.0	90	36	5538	be
2846628	2846766	A	1.0	90	37	5539	the
2846788	2847386	A	0.9811	90	38	5540	temperature
2847498	2847774	A	1.0	90	39	5541	of
2847812	2848026	A	1.0	90	40	5542	the
2848068	2848754	A	0.99981	90	41	5543	world
2848952	2849566	A	0.95426	90	42	5544	latent
2849598	2850302	A	0.66834	90	43	5545	unmodeled.
2850366	2850546	A	0.99892	90	44	5546	So
2850568	2850706	A	0.99998	90	45	5547	this
2850728	2850974	A	0.97477	90	46	5548	isn't
2851022	2851282	A	0.99978	90	47	5549	even
2851336	2851678	A	0.99991	90	48	5550	claiming
2851694	2851826	A	1.0	90	49	5551	that
2851848	2851986	A	1.0	90	50	5552	there
2852008	2852146	A	1.0	90	51	5553	is
2852168	2852306	A	1.0	90	52	5554	such
2852328	2852418	A	1.0	90	53	5555	a
2852424	2852546	A	0.99998	90	54	5556	thing
2852568	2852706	A	0.99998	90	55	5557	as
2852728	2853102	A	0.94765	90	56	5558	temperature.
2853166	2853346	A	0.99998	90	57	5559	This
2853368	2853506	A	0.99999	90	58	5560	is
2853528	2853666	A	0.99996	90	59	5561	just
2853688	2853778	A	0.54	90	60	5562	a
2853784	2854206	A	0.80343	90	61	5563	latent
2854238	2855198	A	0.69458	90	62	5564	unobserved
2855294	2856130	A	0.98887	90	63	5565	temperature
2856790	2857106	A	1.0	90	64	5566	that
2857128	2857314	A	0.99834	90	65	5567	is
2857352	2857602	A	0.99994	90	66	5568	giving
2857656	2858142	A	0.9981	90	67	5569	rise
2858206	2858626	A	0.91	90	68	5570	to
2858728	2859422	A	0.99237	90	69	5571	thermometer
2859486	2860154	A	0.99977	90	70	5572	readings,
2860302	2860614	A	0.9993	90	71	5573	which
2860652	2860854	A	1.0	90	72	5574	might
2860892	2861046	A	1.0	90	73	5575	have,
2861068	2861254	A	0.51433	90	74	5576	like,
2861292	2861590	A	0.99999	90	75	5577	different
2861660	2861986	A	0.97254	90	76	5578	sorts
2862018	2862166	A	1.0	90	77	5579	of
2862188	2862870	A	0.99349	90	78	5580	noise.
2864090	2864646	A	0.99998	91	1	5581	Then
2864748	2865106	A	0.97295	91	2	5582	there's
2865138	2865382	A	0.99998	91	3	5583	another
2865436	2865794	A	0.86607	91	4	5584	hidden
2865842	2866390	A	0.99902	91	5	5585	state,
2866540	2866806	A	1.0	91	6	5586	which
2866828	2867014	A	0.9959	91	7	5587	is
2867052	2867206	A	1.0	91	8	5588	the
2867228	2867810	A	0.9853	91	9	5589	evaluation
2867890	2868134	A	1.0	91	10	5590	of
2868172	2868950	A	0.99339	91	11	5591	temperature.
2870570	2870934	A	0.57	91	12	5592	And
2870972	2871560	A	0.84966	91	13	5593	so
2873550	2873866	A	0.99938	91	14	5594	this
2873888	2874026	A	0.9999	91	15	5595	is
2874048	2874186	A	0.99996	91	16	5596	just
2874208	2874346	A	0.87	91	17	5597	a
2874368	2875210	A	0.99996	91	18	5598	schematic.
2877230	2877546	A	0.99	92	1	5599	And
2877568	2877946	A	0.99876	92	2	5600	also,
2878048	2878458	A	0.87388	92	3	5601	whether
2878544	2878746	A	1.0	92	4	5602	one
2878768	2878954	A	0.95185	92	5	5603	is
2878992	2879414	A	0.99617	92	6	5604	labeled
2879462	2879722	A	0.55	92	7	5605	x
2879776	2879946	A	1.0	92	8	5606	or
2879968	2880202	A	0.65	92	9	5607	Y
2880256	2880762	A	0.99	92	10	5608	or
2880896	2881290	A	0.82	92	11	5609	L
2881360	2881738	A	0.99	92	12	5610	or
