start	end	speaker	sentiment	confidence	text
4640000	4649320	B	0.7884246706962585	That is going to mean that to copy or not to copy to discard or not to discard copy discard becomes a central piece in compositional.
4649400	4653920	B	0.7826611995697021	Accounts of surprise minimization under the hierarchically mechanistic minds.
4655540	4665872	A	0.9134657382965088	So on this slide, which was just a continuation of that live stream set or deck, I'm going to drop down to the fourth paragraph.
4665936	4685412	A	0.6637065410614014	If the highest value in an outcome space was specified for observing tasting ice cream in the policy and the policy space included, either choose don't move or choose walk to the ice cream truck and buy ice cream.
4685556	4695068	A	0.7918059229850769	A deciding active agent, active inference agent will infer that walking to the ice cream truck and buying ice cream is the highest probability policy.
4695154	4698376	A	0.6284370422363281	That is, it will form the intention to go buy ice cream.
4698408	4713292	A	0.7132605910301208	In addition, when considering the range of cases involving goal directed choice, we have been unsuccessful at identifying examples where the policy would play a role inconsistent with representing desired outcomes.
4713356	4714724	A	0.8006978631019592	Now, here's an interesting thing.
4714762	4734936	A	0.8100745677947998	Even back then, if you look at the ice cream cone and you ask it to the third person now, Daniel and Dean looking at the slide, is the ice cream truck closer to us as we're viewing this or further away from us than the actual ice cream cone is?
4735038	4744284	A	0.7069818377494812	You get one sense of it and then if I grab this line at first it appears that the ice cream cone truck is closer to us.
4744322	4753408	A	0.7905888557434082	If I do this, however, and I grab this line just like that, pull that away.
4753574	4755692	A	0.7023840546607971	Now all of a sudden, what's in the foreground?
4755756	4757340	A	0.6023039221763611	The ice cream cone.
4757500	4771600	A	0.5592640042304993	So oftentimes when we're trying to figure out what we desire or what our goal is, we're completely unaware of how we're setting up our own frame, what rule we're actually following.
4771680	4775424	A	0.5587298274040222	If we have a rule, we're completely unaware of it.
4775482	4784890	A	0.6643303036689758	And yet that has a huge decision implication on what's the desired foreground background here?
4786140	4800510	A	0.7089412212371826	How are we coming about to this idea that this one shape which we're going to have to arrive at by removing things is more advantageous than just leaving it the way it is.
4800820	4809408	A	0.8463001251220703	So just to have one perspective on something unidirectional versus to be able to have those two perspectives on something.
4809494	4824176	A	0.8560143113136292	So again, this was in comparison to a folk psychology narrative of telling how we might come to behaving versus the active inference.
4824368	4832536	A	0.8287500739097595	What Ryan wanted to do in his paper was say they're not fighting with one another.
4832718	4848088	A	0.5456799268722534	And oftentimes, if you actually understand that you've made a lot of choices that you're not even aware of, that your generative model sometimes is a reduction to some rules that you may or may not even be able to articulate.
4848184	4849390	A	0.4958067536354065	And that's fine.
4850740	4855532	A	0.8138847351074219	Yes, it will influence what you do present as an articulation.
4855676	4863780	A	0.634146511554718	It doesn't change what we now understand as the mechanisms that are present and that may help us.
4863850	4865910	A	0.8513631820678711	In terms of some of that predictive process.
4868360	4873110	B	0.9510182738304138	Awesome live stream 46 way back when.
4873960	4877648	B	0.6265661716461182	All right, just a few more pieces to bring into the puzzle.
4877744	4885000	B	0.9047722816467285	So I'll give the first description on each of them and then Dean, feel free to kind of bring in why you wanted these to be here.
4885150	4898200	B	0.8724957704544067	So here's a paper, a variational synthesis of evolutionary and developmental dynamics which was written with Friston, myself, Constance Knight, Par and Campbell.
4898360	4925940	B	0.5901265144348145	We recently uploaded it to archive and one of the main novelties or contributions of this paper was in contrast with previous multiscale biologically oriented active inference or fep models which used the formalism of nested POMDPs to model nested Markov blankets, thus creating one bigger and bigger tree with finer and finer leaves.
4926460	4960896	B	0.8739411234855652	We used an explicit, discontinuous, multiscale or scale friendly jump such that within the lifetime, the intra generational action perception loops and also developmental loops that we heard about in some selections from the papers today that that particular partition that thing, over the course of its life in an ecologically embodied way can have bottom up causation to this higher order thing, which is a population thing.
4961078	4973910	B	0.8677886128425598	And this higher order extended genotypic thing also uses the exact same particular partition mathematics and framing that we see across systems in active.
4974360	4989324	B	0.8787495493888855	And another way to look at that is here in the center is one thing with a blue ring going around it at a given level and it is itself composed of these smaller things which also are composed of even smaller things.
4989522	4995420	B	0.8525258302688599	And also that main blue ring is playing a role in potentially a larger thing.
4995570	5008560	B	0.8292784094810486	And this is the scale friendliness or the scale freeness of the fep formalism discussed in an ontogenetic phylogenetic setting within and amongst generations.
5008980	5039880	B	0.6531867980957031	And rather than utilizing this graphed bigger and bigger POMDPs strategy, we introduce an explicit discontinuity in that things at a lower level are sampled or instantiated from a higher level distributional thing and the differential success of those within generation trajectories can result in bottom up causation modifying the extended genotypic thing.
5040030	5046460	B	0.8020071387290955	I hope that we'll have more sessions to talk more about this paper and related work, but just wanted to give that quick overview.
5047040	5062352	A	0.7186799049377441	And I don't have a lot of deep background in biology, so the reason why I was hoping that you would be interested in at least touching on this is because I think, again, we're back to so which have we chosen to do?
5062406	5072260	A	0.8481103777885437	Have we chosen to zoom in on the scale friendly or have we zoom in on the scale friendly or zoom out onto the scale free?
5072410	5083770	A	0.7180851101875305	And I think we get a better understanding when we're able to appreciate the differences and put them back together in sort of our own model.
5086460	5087208	B	0.7671424746513367	Great.
5087374	5088910	B	0.5784209966659546	On to the next.
5090400	5105804	B	0.9122191667556763	Here is a paper with Sean O'Connor who led this effort and myself from the end of 2022 predictive Processing interpretation of the Mirror test and implications of a reflection prediction for human cognition.
5105932	5125884	B	0.7758357524871826	And just to read one sentence from the abstract, we hypothesize that a reflection prediction upon which our predictive processing interpretation of the mirror test is built may also offer a novel perspective to understand how humans locate themselves relative to a mirror, imitate others and are self aware from a social perspective.
5126032	5130408	B	0.8633237481117249	So what have you seen in that mirror mirror on the screen?
5130494	5132090	B	0.7013534307479858	And why did you want it here?
5134460	5149820	A	0.9734554290771484	Because I think the sensory first of all, I strongly recommend people get this paper and read it because I thought it was an excellent paper and it should become on part of more people's reading lists.
5150420	5166304	A	0.7527510523796082	One of the things that really speaks to very clearly and makes a strong case around is the role of sensory attention and bringing the concept of sensory attenuation into the world of predictive processing.
5166432	5179204	A	0.6928092241287231	And I think it would be something that would be helpful for people to understand, especially if you're thinking that, for example and I don't forget, Danny, you'll know what this is.
5179242	5195644	A	0.7914018630981445	But one of the things that was talked about in this paper was the idea that if you believe you do not have a limb, then one of the things that you could do is come up with a way of a mirror showing you without that limb, even if you already possessed it.
5195682	5214512	A	0.7991082072257996	So it's reinforcing what Hector and Michael Andy Clark were talking about in terms of so how does active inference help us get to maybe some more plausible answers in prosaic ways?
5214646	5221284	A	0.867034375667572	And so the sensory attenuation piece to me was really valuable and tied in with some of the concepts we're talking about here.
5221482	5232020	B	0.8213686943054199	Yeah, one thought on that is let's grant an effective mirror neuron or recognition capacity, just spatially in terms of tool usage.
5232100	5238296	B	0.6212756633758545	So that is not always granted with eyesight and partial occlusion of the working locations of tools and all of this.
5238318	5252844	B	0.8282015323638916	But let's just say that an observer can observe somebody else doing a motor behavior and entirely understands the basis of that motor behavior like the person does a pirouette or they write a line incursive or they play violin.
5252972	5260400	B	0.8087729811668396	You can have absolute understanding of the mechanisms of the baseball pitcher, of the hockey stick.
5260980	5269136	B	0.6911781430244446	Yet there are multiple reasons from an embodied and cognitive perspective why the behavior cannot be copied.
5269328	5279288	B	0.8149285316467285	We can all understand that there are certain sport acts that are not just strength limited and they're not even necessarily dexterity limited that we cannot do.
5279374	5284932	B	0.6047897338867188	We cannot write in a language we do not know by hand, even though we might have the motor dexterity.
5284996	5306304	B	0.670249879360199	And so that's a semantic explanation or quite simply and to call back the zone of bounded surprisal an observer may observe a hetero praxis, a different praxis and simply, implicitly or even explicitly believe that's unlikely for me to do.
5306502	5309504	B	0.7945505976676941	And as it was thought, so it shall be done.
5309622	5330804	B	0.8306970596313477	The innovation is over and then lastly and a little bit most Extrapolatively previously in some work I've juxtaposed Buckminster Fuller's life and work in times with that of William Blake.
5330932	5348616	B	0.66317218542099	And the prompting quote from the paper was above zones of bounded surprisal are different from the zones of latent solution in their attempt to explain the lack of cumulative culture in great apes on the basis that cultural complexity is restricted by the limited potentials for individual invention.
5348808	5371988	B	0.6304919719696045	So Bucky and Blake were both tremendously inventive individuals and to reflect a few lines of some Blake poetry the auguries of Innocence begins with to see a world in a grain of sand and a heaven in a wild flower hold infinity in the palm of your hand and eternity in an hour.
5372154	5381940	B	0.6653233766555786	Those are some of the famous opening lines of that poem and they speak to this time representation but the closing lines are less often quoted.
5383260	5393036	B	0.608458936214447	We are led to believe a lie when we see not through the eye which was born in a night to perish in a night when the soul slept in beams of light.
5393218	5397868	B	0.7840440273284912	God appears and God is light to those poor souls who dwell in night.
5398034	5402850	B	0.8634305596351624	But does a human form display to those who dwell in realms of day?
5403540	5406530	B	0.807713508605957	And I'll let you get the word on that.
5407220	5408720	A	0.617152214050293	Well, here's the thing.
5408790	5431540	A	0.782753586769104	I want to thank again the authors who are going to be joining us for the one and two for allowing us to pull two of their papers into proximity and allow us to talk about them so proximally because we I think I speak for both of us, but you can correct me on this, Daniel.
5431620	5463020	A	0.517988383769989	I think with the use of active inference and our continuous updating with active inference as a way of strategizing are coming to realize that sometimes things that seem really distal and unrelated when brought together, you as the person who is looking at two things at once with both of your eyes open tend to learn a lot.
5463190	5482708	A	0.7900761961936951	And so whether it's pulling Buckminster Fuller and Blake into the same slide deck or talking about to copy or not to copy and snakes and ladders it's actually a real treat to be able to bring things that seem like well, conventionally.
5482804	5486040	A	0.6298521757125854	That was field work and this is lab work.
5486190	5510064	A	0.7965749502182007	Being able to have 1ft in both of those realms really helps the person who likes to go back and forth who is moving from a position of being really familiar with the subject matter to being somebody who can actually get into the predictive matters because they're more comfortable in doing the update thing.
5510262	5512720	A	0.6466217637062073	They're not quite so stuck and bound.
5513960	5521300	A	0.9843451380729675	And that means when I see ZLS and ZVS beside one another makes me very, very happy.
5521450	5542830	A	0.5690184831619263	So that's why I wanted you to get acknowledged for some of the work that you've done in terms of this isn't the first time that you seen an advantage in bringing two things that don't seem like they belong on the same table and bringing them together and kind of going, whoa, look what happens when you do.
5545480	5545988	B	0.7671424746513367	Great.
5546074	5546420	B	0.6283750534057617	Thanks.
5546490	5549268	B	0.8708855509757996	Any final comments or I'll give a final thought.
5549434	5550260	A	0.4859412908554077	Go for it.
5550330	5555832	B	0.5095770359039307	All right, well, I would just like to echo your words.
5555966	5568700	B	0.8937804698944092	We really appreciated, even, dare I say, working with the authors in this zero and even negative dot one, the first of its kind interval.
5570560	5582210	B	0.6589878797531128	These papers initially, to me at least, felt like two pillowy beds of plain text.
5583060	5585970	B	0.4892788827419281	Can't think of any other way to say it right now.
5586420	5599440	B	0.5734652876853943	However, once we dug at that field site and we brushed off some of those uni and bifacial tools and ideas, there was just more and more to find and explore.
5600180	5607080	B	0.9864076375961304	So I'm very much looking forward to the coming one, two, and potentially beyond.
5608540	5609944	B	0.9455570578575134	And we hope you've enjoyed this.
5609982	5611370	B	0.6335617899894714	53.0.
5612780	5613828	A	0.7800778746604919	Thanks, Daniel.
5613924	5614392	B	0.4896697998046875	All right.
5614446	5614856	B	0.8529649376869202	Thank you.
5614878	5615252	A	0.6498749852180481	Dean.
5615316	5615540	B	0.5942320823669434	Farewell.
