start	end	relevance	label
3498850	3502140	0.0016714812954887748	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0016045558732002974	Science
3498850	3502140	0.0007743200403638184	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.0007394693093374372	Technology&Computing>Robotics
3498850	3502140	0.0007201113039627671	Technology&Computing>VirtualReality
3498850	3502140	0.0006575913284905255	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.0006461398443207145	Science>SpaceAndAstronomy
3498850	3502140	0.0006252882885746658	Technology&Computing>ConsumerElectronics>WearableTechnology
3498850	3502140	0.0679761990904808	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.03803977742791176	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.004021017346531153	Science>Physics
3498850	3502140	0.0006546753575094044	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3498850	3502140	0.0004712294030468911	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.0004166414146311581	Science
3498850	3502140	0.00039552091038785875	Technology&Computing>Computing
3498850	3502140	0.00024689509882591665	MedicalHealth>MedicalTests
3498850	3502140	0.00018978925072588027	Technology&Computing>Computing>InformationAndNetworkSecurity
3498850	3502140	0.00017241251771338284	Education>EducationalAssessment
3498850	3502140	0.76024329662323	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.004593852907419205	Science
3498850	3502140	0.0014086953597143292	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0008972978685051203	Religion&Spirituality>Astrology
3498850	3502140	0.000896785466466099	Technology&Computing>Computing
3498850	3502140	0.0005737831234000623	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.0005061932606622577	Technology&Computing>Robotics
3498850	3502140	0.00045663982746191323	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3498850	3502140	0.0004124830011278391	Hobbies&Interests>GamesAndPuzzles
3498850	3502140	0.0004062552179675549	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.32770010828971863	Science>SpaceAndAstronomy
3498850	3502140	0.008889297023415565	Science>Geography
3498850	3502140	0.005607725121080875	NewsAndPolitics>Weather
3498850	3502140	0.004712134599685669	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3498850	3502140	0.00304880877956748	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.0027193864807486534	Science
3498850	3502140	0.0017115125665441155	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0013960241340100765	Science>Physics
3498850	3502140	0.0012003850424662232	Religion&Spirituality>Astrology
3498850	3502140	0.0011806187685579062	Science>Geology
3498850	3502140	0.9976246953010559	MedicalHealth>DiseasesAndConditions
3498850	3502140	0.28643786907196045	MedicalHealth>MedicalTests
3498850	3502140	0.035245154052972794	MedicalHealth
3498850	3502140	0.026080237701535225	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3498850	3502140	0.019558796659111977	HealthyLiving
3498850	3502140	0.009314759634435177	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3498850	3502140	0.008465075865387917	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3498850	3502140	0.007026235107332468	Science
3498850	3502140	0.006250724196434021	HealthyLiving>Wellness>AlternativeMedicine
3498850	3502140	0.0034317299723625183	MedicalHealth>DiseasesAndConditions>MentalHealth
3498850	3502140	0.002752079628407955	Science>Physics
3498850	3502140	0.0013418166199699044	Science>SpaceAndAstronomy
3498850	3502140	0.000874722667504102	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.0007844334468245506	NewsAndPolitics>Weather
3498850	3502140	0.0004943701787851751	Technology&Computing>Computing
3498850	3502140	0.00040481192991137505	Technology&Computing>VirtualReality
3498850	3502140	0.000384304003091529	Technology&Computing>Robotics
3498850	3502140	0.0003747786395251751	Science
3498850	3502140	0.00037022065953351557	PersonalFinance>PersonalInvesting
3498850	3502140	0.0003602720098569989	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.0085534006357193	Science>Physics
3498850	3502140	0.007173797581344843	Science>Chemistry
3498850	3502140	0.0031303048599511385	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.0005224600899964571	Science>SpaceAndAstronomy
3498850	3502140	0.0005085456650704145	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0004286051553208381	Science
3498850	3502140	0.0003883097961079329	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.0002409094013273716	Technology&Computing>VirtualReality
3498850	3502140	0.00021043131710030138	NewsAndPolitics>Weather
3498850	3502140	0.0001685347524471581	BusinessAndFinance>Economy
3498850	3502140	0.007317667827010155	Sports>Softball
3498850	3502140	0.004531726241111755	Sports>Snooker/Pool/Billiards
3498850	3502140	0.002158655086532235	Sports>Bowling
3498850	3502140	0.0018930697115138173	Sports>Volleyball
3498850	3502140	0.001284600468352437	Sports>SportsEquipment
3498850	3502140	0.0012489549117162824	Sports>Baseball
3498850	3502140	0.0012414816301316023	Technology&Computing>Robotics
3498850	3502140	0.0010990436421707273	Sports>AmericanFootball
3498850	3502140	0.001049358630552888	Sports>ExtremeSports>Paintball
3498850	3502140	0.0008987400215119123	Sports>Squash
3498850	3502140	0.04136175289750099	PersonalFinance>FrugalLiving
3498850	3502140	0.03734161704778671	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.018599823117256165	BusinessAndFinance>Business>GreenSolutions
3498850	3502140	0.0035429545678198338	BusinessAndFinance>Economy>JobMarket
3498850	3502140	0.002377390628680587	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3498850	3502140	0.0016970080323517323	Automotive>AutoType>GreenVehicles
3498850	3502140	0.0016283728182315826	PersonalFinance>PersonalTaxes
3498850	3502140	0.0015367585001513362	BusinessAndFinance>Economy
3498850	3502140	0.0013093873858451843	HealthyLiving
3498850	3502140	0.0009666184196248651	PersonalFinance>RetirementPlanning
3498850	3502140	0.08680645376443863	Education>OnlineEducation
3498850	3502140	0.039069537073373795	Education>HomeworkAndStudy
3498850	3502140	0.03666071593761444	Education
3498850	3502140	0.03582088276743889	Education>AdultEducation
3498850	3502140	0.029053708538413048	Education>EarlyChildhoodEducation
3498850	3502140	0.02407863922417164	Education>EducationalAssessment
3498850	3502140	0.010506446473300457	Education>SpecialEducation
3498850	3502140	0.009113538078963757	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3498850	3502140	0.0083185825496912	Education>Homeschooling
3498850	3502140	0.007493695244193077	Education>LanguageLearning
