start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1795812	1796404	177	A	0.99996	2	3595	modulation
1796452	1796664	177	A	0.72	3	3596	and
1796702	1796952	177	A	0.99999	4	3597	social
1797006	1797572	177	A	0.9966	5	3598	scripts
1797636	1797912	177	A	0.99998	6	3599	are
1797966	1798564	177	A	0.77545	7	3600	integral
1798612	1798824	177	A	1.0	8	3601	to
1798862	1799284	177	A	0.99171	9	3602	adaptive
1799332	1799684	177	A	0.99992	10	3603	behavior
1799732	1799896	177	A	0.99	11	3604	and
1799918	1800164	177	A	0.98854	12	3605	action
1800212	1801156	177	A	0.99118	13	3606	perception,
1801348	1801848	177	A	0.99999	14	3607	which
1801934	1802276	177	A	0.99298	15	3608	allows
1802308	1802456	177	A	1.0	16	3609	us
1802478	1802616	177	A	1.0	17	3610	to
1802638	1802824	177	A	0.99999	18	3611	show
1802862	1803064	177	A	0.56334	19	3612	how
1803102	1803412	177	A	1.0	20	3613	social
1803486	1804152	177	A	0.99967	21	3614	interactions
1804216	1804444	177	A	1.0	22	3615	are
1804482	1805128	177	A	0.99957	23	3616	crafted
1805224	1805676	177	A	1.0	24	3617	through
1805778	1806188	177	A	0.99917	25	3618	these
1806274	1806668	177	A	0.99967	26	3619	different
1806754	1807416	177	A	0.99855	27	3620	scale.
1807528	1807804	178	A	0.99923	1	3621	These
1807842	1808104	178	A	0.5668	2	3622	deep
1808152	1808616	178	A	0.90557	3	3623	temporal
1808648	1809336	178	A	0.99969	4	3624	models
1809448	1809820	178	A	0.99994	5	3625	that
1809890	1810520	178	A	0.99333	6	3626	integrate
1810600	1810984	178	A	1.0	7	3627	various
1811032	1811288	178	A	0.99999	8	3628	kinds
1811304	1811388	178	A	1.0	9	3629	of
1811394	1811784	178	A	0.64239	10	3630	priors
1811832	1811996	178	A	1.0	11	3631	at
1812018	1812252	178	A	0.99999	12	3632	different
1812306	1813100	178	A	0.96363	13	3633	scales.
1813920	1814284	179	A	0.99976	1	3634	So
1814322	1814764	179	A	0.99997	2	3635	here,
1814882	1815464	179	A	0.99972	3	3636	contextual
1815512	1816120	179	A	0.99503	4	3637	modulation
1816200	1816500	179	A	0.56893	5	3638	acts
1816520	1816656	179	A	0.9996	6	3639	as
1816678	1816816	179	A	1.0	7	3640	a
1816838	1817436	179	A	0.7011	8	3641	linchpin
1817468	1817616	179	A	0.99625	9	3642	in
1817638	1817776	179	A	1.0	10	3643	the
1817798	1818156	179	A	0.9977	11	3644	integration
1818188	1818336	179	A	1.0	12	3645	of
1818358	1818640	179	A	0.99999	13	3646	social
1818710	1819308	179	A	0.99619	14	3647	scripts
1819404	1819664	179	A	0.99999	15	3648	into
1819702	1819856	179	A	1.0	16	3649	the
1819878	1820252	179	A	0.97782	17	3650	generative
1820316	1821120	179	A	0.96527	18	3651	models
1823460	1823776	179	A	0.99999	19	3652	we
1823798	1823936	179	A	0.90116	20	3653	can
1823958	1824144	179	A	0.99993	21	3654	now
1824182	1824556	179	A	0.99997	22	3655	appreciate
1824588	1824736	179	A	0.99999	23	3656	how
1824758	1825084	179	A	0.98874	24	3657	generative
1825132	1825344	179	A	0.9996	25	3658	model
1825382	1825584	179	A	0.84	26	3659	and
1825622	1825824	179	A	0.99998	27	3660	social
1825862	1826204	179	A	0.86536	28	3661	scripts
1826252	1826924	179	A	0.66901	29	3662	coalesce
1826972	1827184	179	A	0.73	30	3663	to
1827222	1827472	179	A	1.0	31	3664	form
1827526	1827648	179	A	1.0	32	3665	a
1827654	1828092	179	A	0.62341	33	3666	comprehensive
1828156	1828936	179	A	0.99992	34	3667	framework
1829068	1829508	179	A	0.98	35	3668	for
1829594	1830144	179	A	0.99995	36	3669	understanding
1830192	1831140	179	A	0.98175	37	3670	interactions.
1835270	1836020	180	A	0.56647	1	3671	So
1836470	1837006	180	A	0.99743	2	3672	active
1837038	1837486	180	A	0.93294	3	3673	inference
1837518	1837666	180	A	0.99994	4	3674	is
1837688	1837826	180	A	0.75	5	3675	a
1837848	1838414	180	A	0.82933	6	3676	nuanced
1838462	1838862	180	A	0.78337	7	3677	lens
1838926	1839154	180	A	0.8	8	3678	to
1839192	1839662	180	A	0.99944	9	3679	explore
1839726	1840340	180	A	0.99999	10	3680	how
1840870	1841282	180	A	0.9996	11	3681	power
1841336	1842290	180	A	0.38314	12	3682	dynamics
1843610	1844114	180	A	0.87529	13	3683	shape
1844162	1844594	180	A	0.99936	14	3684	shared
1844642	1845122	180	A	0.99428	15	3685	generative
1845186	1846070	180	A	0.98254	16	3686	models,
1847690	1848322	180	A	0.96317	17	3687	thereby
1848386	1849042	180	A	0.98532	18	3688	influencing
1849106	1849286	180	A	1.0	19	3689	the
1849308	1849794	180	A	0.49604	20	3690	cultural
1849842	1850786	180	A	0.84537	21	3691	affordances
1850898	1851462	180	A	0.99998	22	3692	available
1851596	1851894	180	A	1.0	23	3693	to
1851932	1853030	180	A	0.99738	24	3694	individuals.
1854650	1854966	181	A	1.0	1	3695	For
1854988	1855362	181	A	0.99999	2	3696	instance,
1855426	1856078	181	A	0.99993	3	3697	epistemic
1856114	1856966	181	A	0.99954	4	3698	communities
1857158	1857686	181	A	0.68181	5	3699	serves
1857718	1857962	181	A	0.99987	6	3700	as
1858016	1858774	181	A	0.27727	7	3701	platforms
1858822	1859034	181	A	0.99998	8	3702	where
1859072	1859322	181	A	0.99998	9	3703	power
1859376	1860166	181	A	0.97745	10	3704	dynamics
1860278	1860602	181	A	0.99997	11	3705	can
1860656	1861398	181	A	0.804	12	3706	significantly
1861494	1862214	181	A	0.84007	13	3707	shape
1862342	1862806	181	A	0.99997	14	3708	shared
1862838	1863238	181	A	0.99902	15	3709	beliefs
1863254	1863434	181	A	0.55	16	3710	and
1863472	1864250	181	A	0.99997	17	3711	actions.
1864990	1865354	182	A	1.0	1	3712	Through
1865392	1865594	182	A	0.96	2	3713	the
1865632	1866214	182	A	0.97388	3	3714	construction
1866262	1866522	182	A	0.75	4	3715	of
1866576	1866890	182	A	0.99999	5	3716	certain
1866960	1867850	182	A	0.90587	6	3717	niche,
1868450	1868766	182	A	0.99991	7	3718	we
1868788	1868926	182	A	0.99993	8	3719	can
1868948	1869134	182	A	0.99999	9	3720	see
1869172	1869566	182	A	0.99999	10	3721	that
1869668	1870234	182	A	0.99995	11	3722	existing
1870282	1870590	182	A	0.99999	12	3723	power
1870660	1871482	182	A	0.63306	13	3724	structure
1871626	1871982	182	A	0.82032	14	3725	lead
1872036	1872206	182	A	1.0	15	3726	to
1872228	1872366	182	A	1.0	16	3727	the
1872388	1872970	182	A	0.9003	17	3728	creation
1873050	1873342	182	A	0.99	18	3729	of
1873396	1874010	182	A	0.9964	19	3730	environments
1874090	1874382	182	A	0.99999	20	3731	that
1874436	1875114	182	A	0.58769	21	3732	perpetuate
1875162	1875422	182	A	0.99994	22	3733	these
1875476	1876202	182	A	0.75608	23	3734	structures
1876346	1876750	182	A	1.0	24	3735	through
1876820	1877102	182	A	1.0	25	3736	certain
1877156	1877386	182	A	0.89508	26	3737	kinds
1877418	1877566	182	A	1.0	27	3738	of
1877588	1878074	182	A	0.75626	28	3739	scripts,
1878122	1878430	182	A	0.97019	29	3740	certain
1878500	1878778	182	A	0.99998	30	3741	kinds
1878794	1878974	182	A	0.94	31	3742	of
1879012	1879482	182	A	0.99994	32	3743	norms,
1879546	1879774	182	A	1.0	33	3744	and
1879812	1880014	182	A	1.0	34	3745	through
1880052	1880206	182	A	1.0	35	3746	the
1880228	1880694	182	A	0.91731	36	3747	valence
1880762	1880946	182	A	0.99926	37	3748	that
1880968	1881106	182	A	1.0	38	3749	we
1881128	1881646	182	A	0.9998	39	3750	associate
1881678	1881874	182	A	1.0	40	3751	to
1881912	1882066	182	A	1.0	41	3752	our
1882088	1882322	182	A	1.0	42	3753	sense
1882376	1882546	182	A	1.0	43	3754	of
1882568	1882994	182	A	0.99991	44	3755	self
1883112	1883662	182	A	0.96488	45	3756	relative
1883726	1883906	182	A	1.0	46	3757	to
1883928	1884162	182	A	0.99909	47	3758	these
1884216	1885090	182	A	0.99703	48	3759	scripts.
1886390	1886926	183	A	0.99989	1	3760	Cultural
1886958	1887614	183	A	0.97889	2	3761	affordances
1887662	1887874	183	A	0.99995	3	3762	here
1887912	1888114	183	A	0.95352	4	3763	are
1888152	1888750	183	A	0.95201	5	3764	dynamically
1888830	1889294	183	A	0.75493	6	3765	influenced
1889342	1889506	183	A	1.0	7	3766	by
1889528	1889762	183	A	0.99969	8	3767	power
1889816	1890254	183	A	0.84617	9	3768	tinged
1890302	1891406	183	A	0.99538	10	3769	asymmetries.
1891598	1891954	184	A	0.58247	1	3770	These
1891992	1892574	184	A	0.99957	2	3771	asymmetries
1892622	1892786	184	A	0.99745	3	3772	can
1892808	1893006	184	A	0.99998	4	3773	affect
1893038	1893246	184	A	1.0	5	3774	how
1893288	1893874	184	A	0.99983	6	3775	individuals
1893922	1894498	184	A	0.98712	7	3776	perceive
1894594	1894854	184	A	0.79	8	3777	and
1894892	1895282	184	A	0.9997	9	3778	enact
1895346	1895622	184	A	0.99999	10	3779	social
1895676	1896530	184	A	0.99266	11	3780	scripts,
1896690	1897158	184	A	1.0	12	3781	which
1897244	1897682	184	A	0.99896	13	3782	further
1897746	1898194	184	A	0.9851	14	3783	shapes
1898242	1898358	184	A	1.0	15	3784	the
1898364	1898674	184	A	0.79979	16	3785	cultural
1898722	1899394	184	A	0.99698	17	3786	affordances
1899442	1899606	184	A	0.99997	18	3787	that
1899628	1899862	184	A	0.99994	19	3788	they
1899916	1900790	184	A	0.99998	20	3789	encounter.
1903370	1903734	185	A	1.0	1	3790	We
1903772	1903926	185	A	1.0	2	3791	see
1903948	1904182	185	A	1.0	3	3792	how
1904236	1904642	185	A	0.67044	4	3793	deeply
1904706	1905750	185	A	0.96608	5	3794	intertwined
1906110	1906646	185	A	0.99992	6	3795	cultural
1906678	1907414	185	A	0.9945	7	3796	affordances
1907462	1907674	185	A	0.99995	8	3797	are
1907712	1907914	185	A	1.0	9	3798	with
1907952	1908202	185	A	0.99999	10	3799	power
1908256	1909210	185	A	0.55137	11	3800	dynamics.
1910510	1910874	186	A	0.64093	1	3801	It
1910912	1911158	186	A	0.99995	2	3802	allows
1911174	1911306	186	A	1.0	3	3803	us
1911328	1911514	186	A	1.0	4	3804	to
1911552	1912140	186	A	1.0	5	3805	understand
1913470	1914166	186	A	0.99609	6	3806	societal
1914198	1914806	186	A	0.80311	7	3807	structures
1914918	1915194	186	A	0.99999	8	3808	in
1915232	1915482	186	A	0.99999	9	3809	more
1915536	1916250	186	A	0.98968	10	3810	depth.
1917710	1918460	187	A	0.99742	1	3811	So
1918770	1919086	187	A	0.99988	2	3812	when
1919108	1919294	187	A	0.64074	3	3813	we
1919332	1919546	187	A	0.53212	4	3814	expand
1919578	1919678	187	A	1.0	5	3815	the
1919684	1919898	187	A	0.99997	6	3816	scope
1919914	1920046	187	A	0.96	7	3817	of
1920068	1920346	187	A	0.99923	8	3818	active
1920378	1920666	187	A	0.95136	9	3819	inference
1920698	1920894	187	A	0.68568	10	3820	in
1920932	1921274	187	A	0.90614	11	3821	cultural
1921322	1921834	187	A	0.99958	12	3822	affordance
1921882	1922794	187	A	0.9286	13	3823	negotiation,
1922922	1923166	187	A	0.99996	14	3824	we
1923188	1923422	187	A	0.98073	15	3825	can
1923476	1923962	187	A	0.99977	16	3826	dive
1924026	1924446	187	A	0.99998	17	3827	into
1924548	1924814	187	A	0.98	18	3828	a
1924852	1925102	187	A	0.99997	19	3829	case
1925156	1925614	187	A	0.99993	20	3830	study,
1925732	1926014	187	A	0.88689	21	3831	that
1926052	1926254	187	A	1.0	22	3832	of
1926292	1926586	187	A	0.99999	23	3833	gender
1926618	1926986	187	A	0.99975	24	3834	norms
1927018	1927166	187	A	1.0	25	3835	and
1927188	1927466	187	A	0.99998	26	3836	gender
1927498	1928170	187	A	0.99944	27	3837	fluidity
1928250	1928590	187	A	0.53	28	3838	to
1928660	1929114	187	A	0.84379	29	3839	broader
1929162	1929594	187	A	0.63643	30	3840	cultural
1929642	1930590	187	A	0.86502	31	3841	contexts.
1931670	1932322	188	A	0.99433	1	3842	This
1932456	1933342	188	A	0.54248	2	3843	exemplifies
1933406	1933586	188	A	1.0	3	3844	the
1933608	1933918	188	A	0.98389	4	3845	influence
1933934	1934066	188	A	1.0	5	3846	of
1934088	1934274	188	A	0.99999	6	3847	power
1934312	1935250	188	A	0.9672	7	3848	dynamics.
1936870	1937234	189	A	0.99997	1	3849	So
1937272	1937426	189	A	0.99999	2	3850	just
1937448	1937634	189	A	0.99978	3	3851	as
1937672	1938126	189	A	0.99954	4	3852	individuals
1938158	1938526	189	A	0.88966	5	3853	navigate
1938558	1938706	189	A	1.0	6	3854	and
1938728	1939038	189	A	0.99477	7	3855	adapt
1939054	1939186	189	A	0.8	8	3856	to
1939208	1939534	189	A	0.90758	9	3857	cultural
1939582	1940254	189	A	0.58639	10	3858	affordances
1940302	1940466	189	A	0.99999	11	3859	that
1940488	1940626	189	A	0.99998	12	3860	are
1940648	1940926	189	A	0.99995	13	3861	deeply
1940958	1941198	189	A	0.99975	14	3862	shaped
1941214	1941346	189	A	1.0	15	3863	by
1941368	1941806	189	A	0.99128	16	3864	societal
1941838	1942082	189	A	0.99996	17	3865	power
1942136	1942718	189	A	0.91362	18	3866	structures,
1942814	1943026	189	A	0.99997	19	3867	they
1943048	1943246	189	A	0.80091	20	3868	have
1943288	1943446	189	A	0.99	21	3869	to
1943468	1943826	189	A	0.99999	22	3870	navigate
1943858	1944290	189	A	0.94648	23	3871	gender
1944370	1944834	189	A	0.93857	24	3872	related
1944882	1945474	189	A	0.8764	25	3873	affordances
1945522	1945638	189	A	0.99997	26	3874	that
1945644	1945814	189	A	0.99997	27	3875	they
1945852	1946054	189	A	0.99996	28	3876	also
1946092	1946386	189	A	0.99999	29	3877	engage
1946418	1947000	189	A	1.0	30	3878	with.
1950990	1951354	190	A	0.99995	1	3879	So
1951392	1951594	190	A	0.99997	2	3880	through
1951632	1951786	190	A	1.0	3	3881	this,
1951808	1951946	190	A	0.99998	4	3882	we
1951968	1952106	190	A	0.99023	5	3883	can
1952128	1952362	190	A	0.68306	6	3884	also
1952416	1952730	190	A	1.0	7	3885	understand
1952800	1952986	190	A	1.0	8	3886	the
1953008	1953366	190	A	0.9927	9	3887	concept
1953398	1953594	190	A	1.0	10	3888	of
1953632	1953974	190	A	0.99999	11	3889	gender
1954022	1954970	190	A	0.99309	12	3890	fluidity.
1955950	1956602	191	A	0.99998	1	3891	Here,
1956736	1957302	191	A	0.98117	2	3892	generative
1957366	1957594	191	A	0.99992	3	3893	model
1957632	1957834	191	A	0.99997	4	3894	play
1957872	1957978	191	A	1.0	5	3895	a
1957984	1958310	191	A	0.94526	6	3896	specific
1958400	1958666	191	A	0.58406	7	3897	role,
1958698	1958894	191	A	0.99995	8	3898	which
1958932	1959086	191	A	0.99997	9	3899	is
1959108	1959534	191	A	1.0	10	3900	to
1959652	1960186	191	A	0.99831	11	3901	adapt
1960218	1960414	191	A	0.69	12	3902	to
1960452	1960874	191	A	0.99997	13	3903	changing
1960922	1961386	191	A	0.99791	14	3904	societal
1961418	1961786	191	A	0.99996	15	3905	norms
1961818	1961966	191	A	1.0	16	3906	and
1961988	1962314	191	A	0.99718	17	3907	gender
1962362	1962890	191	A	0.94963	18	3908	related
1962970	1963834	191	A	0.60352	19	3909	affordances.
1963882	1964094	192	A	0.99992	1	3910	These
1964132	1964286	192	A	0.99993	2	3911	are
1964308	1964714	192	A	0.99995	3	3912	cultural
1964762	1965790	192	A	0.75492	4	3913	affordances.
1967330	1967994	193	A	0.92089	1	3914	Dynamic
1968042	1968158	193	A	0.66	2	3915	for
1968164	1968666	193	A	0.32513	3	3916	Maniche
1968698	1969370	193	A	0.99981	4	3917	construction
1969450	1969786	193	A	0.99986	5	3918	allows
1969818	1970346	193	A	0.99996	6	3919	individuals
1970378	1970586	193	A	1.0	7	3920	to
1970628	1971170	193	A	0.76167	8	3921	create
1971320	1971682	193	A	0.7	9	3922	and
1971736	1972174	193	A	0.9996	10	3923	adapt
1972222	1972654	193	A	0.99967	11	3924	environments
1972702	1972866	193	A	0.99999	12	3925	that
1972888	1973262	193	A	0.9712	13	3926	reflect
1973326	1973554	193	A	0.99998	14	3927	their
1973592	1973934	193	A	0.99293	15	3928	evolving
1973982	1974286	193	A	0.99998	16	3929	gender
1974318	1974686	193	A	0.99998	17	3930	identity
1974718	1974914	193	A	0.74	18	3931	and
1974952	1975810	193	A	0.9998	19	3932	expression.
1977990	1978306	194	A	1.0	1	3933	The
1978328	1978686	194	A	0.99495	2	3934	concept
1978718	1978914	194	A	1.0	3	3935	of
1978952	1979454	194	A	0.66999	4	3936	affordance
1979502	1980222	194	A	0.36656	5	3937	negotiation
1980286	1980514	194	A	0.99997	6	3938	is
1980552	1980974	194	A	0.99993	7	3939	particularly
1981022	1981454	194	A	0.99998	8	3940	relevant
1981502	1982100	194	A	0.99999	9	3941	here.
1982630	1982994	195	A	0.99996	1	3942	It
1983032	1983326	195	A	0.63926	2	3943	refers
1983358	1983470	195	A	0.98	3	3944	to
1983480	1983606	195	A	1.0	4	3945	the
1983628	1983862	195	A	0.99999	5	3946	process
1983916	1984086	195	A	1.0	6	3947	by
1984108	1984294	195	A	0.97916	7	3948	which
1984332	1985430	195	A	0.99737	8	3949	individuals
1985930	1986546	195	A	0.93569	9	3950	adapt
1986578	1986774	195	A	0.99999	10	3951	their
1986812	1987394	195	A	0.94228	11	3952	behavior
1987522	1987814	195	A	1.0	12	3953	to
1987852	1988482	195	A	0.44814	13	3954	maximize
1988546	1989250	195	A	0.53796	14	3955	opportunities
1989330	1989574	195	A	0.55	15	3956	and
1989612	1990162	195	A	0.99982	16	3957	minimize
1990226	1990642	195	A	0.98972	17	3958	challenges
1990706	1990886	195	A	0.99992	18	3959	in
1990908	1991046	195	A	0.99999	19	3960	their
1991068	1991910	195	A	0.99777	20	3961	environment.
1993530	1993846	196	A	0.99999	1	3962	In
1993868	1993958	196	A	1.0	2	3963	the
1993964	1994226	196	A	0.99811	3	3964	context
1994258	1994406	196	A	1.0	4	3965	of
1994428	1994674	196	A	0.93225	5	3966	gender
1994722	1995106	196	A	0.9945	6	3967	fluidity,
1995138	1995286	196	A	0.96652	7	3968	it
1995308	1995646	196	A	0.99993	8	3969	involves
1995698	1996214	196	A	0.99971	9	3970	navigating
1996262	1996662	196	A	0.9938	10	3971	complex
1996726	1997050	196	A	0.99997	11	3972	social
1997120	1997558	196	A	0.9998	12	3973	scripts
1997574	1997802	196	A	0.69	13	3974	and
1997856	1998294	196	A	0.99646	14	3975	norms
1998342	1998554	196	A	0.99997	15	3976	that
1998592	1998886	196	A	0.99921	16	3977	shape
1998918	1999206	196	A	0.99999	17	3978	gender
1999238	2000090	196	A	0.67453	18	3979	expression.
2002190	2002698	197	A	0.99998	1	3980	Research
2002784	2003206	197	A	0.97732	2	3981	suggests
2003238	2003386	197	A	0.99996	3	3982	that
2003408	2003546	197	A	0.99998	4	3983	these
2003568	2003846	197	A	0.99998	5	3984	gender
2003878	2004278	197	A	0.99998	6	3985	differences
2004294	2004474	197	A	0.55466	7	3986	in
2004512	2005366	197	A	0.99928	8	3987	negotiation
2005478	2005754	197	A	0.99999	9	3988	are
2005792	2006550	197	A	0.97481	10	3989	contextually
2006630	2007142	197	A	0.72821	11	3990	bound
2007206	2007434	197	A	0.59	12	3991	and
2007472	2007626	197	A	0.99998	13	3992	can
2007648	2007786	197	A	1.0	14	3993	be
2007808	2008146	197	A	0.99998	15	3994	subject
2008198	2008366	197	A	0.97	16	3995	to
2008388	2008960	197	A	0.99997	17	3996	change.
2010050	2010414	198	A	0.99997	1	3997	By
2010452	2010826	198	A	0.99948	2	3998	understanding
2010858	2011054	198	A	1.0	3	3999	how
2011092	2011674	198	A	0.99246	4	4000	individuals
2011722	2012106	198	A	0.99997	5	4001	navigate
2012138	2012334	198	A	0.9992	6	4002	these
2012372	2012622	198	A	0.99993	7	4003	social
2012676	2013018	198	A	0.99964	8	4004	scripts
2013034	2013262	198	A	0.77	9	4005	and
2013316	2013850	198	A	0.86723	10	4006	norms,
2013930	2014126	198	A	0.99998	11	4007	we
2014148	2014286	198	A	0.99998	12	4008	can,
2014308	2014446	198	A	1.0	13	4009	for
2014468	2014714	198	A	0.99464	14	4010	instance,
2014762	2015022	198	A	0.99996	15	4011	address
2015076	2015246	198	A	1.0	16	4012	the
2015268	2015946	198	A	0.99996	17	4013	limitations
2016058	2016382	198	A	0.80902	18	4014	or
2016436	2017066	198	A	0.98667	19	4015	constraints
2017098	2017294	198	A	0.99999	20	4016	that
2017332	2017770	198	A	0.99991	21	4017	affect
2017850	2018570	198	A	0.99964	22	4018	expressions
2018650	2019038	198	A	1.0	23	4019	of
2019124	2019422	198	A	0.99986	24	4020	their
2019476	2019786	198	A	0.99999	25	4021	gender
2019818	2020590	198	A	0.98319	26	4022	identity.
2022390	2022754	199	A	0.99993	1	4023	So
2022792	2023090	199	A	0.99978	2	4024	here,
2023160	2023534	199	A	0.9999	3	4025	gender
2023582	2023746	199	A	1.0	4	4026	through
2023768	2023906	199	A	1.0	5	4027	the
2023928	2024126	199	A	0.99989	6	4028	lens
2024158	2024306	199	A	1.0	7	4029	of
2024328	2024558	199	A	0.99974	8	4030	active
2024574	2025054	199	A	0.63557	9	4031	inference
2025102	2025266	199	A	0.99999	10	4032	as
2025288	2025378	199	A	1.0	11	4033	a
2025384	2025554	199	A	0.99999	12	4034	case
2025592	2025890	199	A	0.99275	13	4035	study
2025960	2026194	199	A	0.86	14	4036	and
2026232	2026782	199	A	0.96554	15	4037	affordance
2026846	2027870	199	A	0.86021	16	4038	negotiation
2028030	2028354	199	A	0.99999	17	4039	gives
2028392	2028594	199	A	1.0	18	4040	us
2028632	2028834	199	A	1.0	19	4041	a
2028872	2029678	199	A	0.37656	20	4042	comprehensive
2029774	2030514	199	A	0.99999	21	4043	view
