start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3757210	3757728	A	0.99988	112	2	7794	relative
3757824	3758420	A	1.0	112	3	7795	to
3758570	3758884	A	1.0	112	4	7796	the
3758922	3759424	A	0.99997	112	5	7797	larger
3759472	3760070	A	1.0	112	6	7798	group,
3761400	3761824	A	1.0	112	7	7799	that
3761882	3762324	A	0.99995	112	8	7800	generally
3762372	3763156	A	0.72661	112	9	7801	entails
3763268	3763592	A	1.0	112	10	7802	having
3763646	3763912	A	1.0	112	11	7803	more
3763966	3764232	A	0.94	112	12	7804	and
3764286	3764552	A	1.0	112	13	7805	more
3764606	3765508	A	0.58139	112	14	7806	connections
3765684	3766312	A	1.0	112	15	7807	with
3766446	3767332	A	0.99992	112	16	7808	individuals
3767396	3767672	A	0.99999	112	17	7809	from
3767726	3767944	A	1.0	112	18	7810	the
3767982	3768404	A	0.99996	112	19	7811	larger
3768452	3769000	A	1.0	112	20	7812	group,
3769150	3769560	A	0.91659	112	21	7813	such
3769630	3770250	A	0.99999	112	22	7814	that
3772380	3772696	A	0.99999	112	23	7815	you
3772718	3772952	A	0.99052	112	24	7816	are
3773006	3773684	A	0.88704	112	25	7817	capable
3773812	3774490	A	1.0	112	26	7818	of
3775040	3776056	A	0.79487	112	27	7819	changing
3776248	3776700	A	0.99999	112	28	7820	their
3776770	3777436	A	0.99993	112	29	7821	model
3777618	3778012	A	0.99999	112	30	7822	little
3778066	3778284	A	1.0	112	31	7823	by
3778322	3778956	A	1.0	112	32	7824	little.
3779138	3779484	A	0.96667	112	33	7825	You
3779522	3779676	A	0.77212	112	34	7826	want
3779698	3779836	A	0.97	112	35	7827	to
3779858	3779996	A	0.99988	112	36	7828	have
3780018	3780156	A	1.0	112	37	7829	a
3780178	3780460	A	1.0	112	38	7830	strong
3780530	3781128	A	0.95064	112	39	7831	boundary,
3781224	3781484	A	1.0	112	40	7832	but
3781522	3781724	A	0.99997	112	41	7833	you
3781762	3782024	A	0.99839	112	42	7834	don't
3782072	3782332	A	0.99998	112	43	7835	want
3782386	3782556	A	1.0	112	44	7836	to
3782578	3782764	A	1.0	112	45	7837	be
3782802	3783240	A	0.68947	112	46	7838	unable
3783320	3783564	A	1.0	112	47	7839	to
3783602	3784184	A	0.66964	112	48	7840	communicate
3784232	3784396	A	1.0	112	49	7841	with
3784418	3784604	A	0.65	112	50	7842	the
3784642	3785144	A	0.99942	112	51	7843	external
3785192	3785500	A	1.0	112	52	7844	group,
3785570	3786044	A	1.0	112	53	7845	because
3786162	3786444	A	1.0	112	54	7846	if
3786482	3786696	A	0.99997	112	55	7847	you
3786738	3786896	A	0.99837	112	56	7848	do
3786918	3787440	A	1.0	112	57	7849	that,
3787590	3787904	A	0.99999	112	58	7850	you
3787942	3788620	A	0.54754	112	59	7851	can't
3788780	3789532	A	0.66953	112	60	7852	communicate
3789596	3789872	A	0.99	112	61	7853	and
3789926	3790144	A	1.0	112	62	7854	co
3790182	3791040	A	0.99682	112	63	7855	construct.
3792260	3793010	A	0.99997	112	64	7856	So
3793780	3794144	A	0.99999	112	65	7857	it
3794182	3794864	A	0.61231	112	66	7858	seems
3795062	3795724	A	0.9932	112	67	7859	trivial,
3795772	3795936	A	1.0	112	68	7860	but
3795958	3796156	A	0.9999	112	69	7861	it's
3796188	3796636	A	1.0	112	70	7862	developing
3796668	3797484	A	0.9987	112	71	7863	allyships,
3797532	3797744	A	1.0	112	72	7864	where
3797782	3797936	A	1.0	112	73	7865	you
3797958	3798144	A	1.0	112	74	7866	have
3798182	3798432	A	1.0	112	75	7867	people
3798486	3798752	A	0.94928	112	76	7868	from
3798806	3799216	A	0.66	112	77	7869	the
3799318	3799756	A	0.99996	112	78	7870	larger
3799788	3800032	A	1.0	112	79	7871	group
3800086	3800352	A	0.99999	112	80	7872	that
3800406	3800732	A	0.99999	112	81	7873	become
3800806	3801140	A	0.99998	112	82	7874	people,
3801210	3801444	A	0.99999	112	83	7875	that
3801482	3801904	A	0.99747	112	84	7876	adopt
3801952	3802260	A	0.90207	112	85	7877	your
3802330	3802804	A	0.99998	112	86	7878	message
3802922	3803204	A	1.0	112	87	7879	and
3803242	3803492	A	1.0	112	88	7880	allow
3803546	3803716	A	1.0	112	89	7881	the
3803738	3804224	A	0.99803	112	90	7882	expansion
3804272	3804484	A	0.68	112	91	7883	of
3804522	3804772	A	0.50364	112	92	7884	your
3804826	3805188	A	1.0	112	93	7885	group
3805274	3805524	A	0.9	112	94	7886	and
3805562	3805716	A	1.0	112	95	7887	the
3805738	3806240	A	0.99997	112	96	7888	ideology
3806320	3806516	A	1.0	112	97	7889	or
3806538	3806676	A	0.99	112	98	7890	the
3806698	3807104	A	0.99976	112	99	7891	generative
3807152	3807364	A	1.0	112	100	7892	model
3807402	3807556	A	1.0	112	101	7893	of
3807578	3807716	A	1.0	112	102	7894	your
3807738	3807972	A	1.0	112	103	7895	group
3808026	3808196	A	1.0	112	104	7896	to
3808218	3808356	A	1.0	112	105	7897	be
3808378	3809104	A	0.99994	112	106	7898	integrated
3809232	3810004	A	0.94846	112	107	7899	within
3810202	3810612	A	1.0	112	108	7900	what
3810666	3811136	A	0.99965	112	109	7901	determines
3811168	3811316	A	1.0	112	110	7902	the
3811338	3811744	A	0.99852	112	111	7903	policies
3811792	3811908	A	1.0	112	112	7904	of
3811914	3812036	A	1.0	112	113	7905	the
3812058	3812244	A	0.99996	112	114	7906	higher
3812282	3812484	A	1.0	112	115	7907	level
3812522	3812688	A	1.0	112	116	7908	group,
3812714	3812856	A	0.99987	112	117	7909	or
3812878	3813016	A	1.0	112	118	7910	at
3813038	3813176	A	0.99999	112	119	7911	least
3813198	3813288	A	1.0	112	120	7912	of
3813294	3813464	A	1.0	112	121	7913	the
3813502	3814004	A	0.69716	112	122	7914	dominant
3814052	3814596	A	0.99724	112	123	7915	extractive
3814628	3815210	A	1.0	112	124	7916	group.
3815820	3816136	A	1.0	112	125	7917	I
3816158	3816296	A	1.0	112	126	7918	hope
3816318	3816504	A	1.0	112	127	7919	this
3816542	3816932	A	0.97533	112	128	7920	helps.
3816996	3817176	A	1.0	112	129	7921	I
3817198	3817336	A	1.0	112	130	7922	know
3817358	3817892	A	0.95777	112	131	7923	it's
3818036	3818344	A	0.99994	112	132	7924	not
3818382	3818632	A	0.99999	112	133	7925	as
3818686	3819620	A	0.99988	112	134	7926	concrete
3819780	3820152	A	0.95754	112	135	7927	as
3820206	3820376	A	1.0	112	136	7928	one
3820398	3820680	A	0.74131	112	137	7929	might
3820750	3821032	A	0.99999	112	138	7930	want,
3821086	3821784	A	0.99995	112	139	7931	but
3821982	3822436	A	0.91835	112	140	7932	I'm
3822468	3822664	A	1.0	112	141	7933	sure
3822702	3823048	A	0.97304	112	142	7934	people
3823134	3823432	A	1.0	112	143	7935	with
3823486	3823704	A	1.0	112	144	7936	much
3823742	3823896	A	0.99999	112	145	7937	more
3823918	3824452	A	0.99999	112	146	7938	experience
3824606	3824876	A	0.99866	112	147	7939	in
3824898	3825084	A	0.68933	112	148	7940	these
3825122	3825416	A	0.87588	112	149	7941	fields
3825448	3825644	A	0.63186	112	150	7942	would
3825682	3825836	A	1.0	112	151	7943	have
3825858	3826044	A	0.99999	112	152	7944	much
3826082	3826332	A	1.0	112	153	7945	better
3826386	3826728	A	0.99997	112	154	7946	answers
3826744	3826876	A	1.0	112	155	7947	for
3826898	3827470	A	0.99998	112	156	7948	you.
3831440	3831756	B	0.77	113	1	7949	I
3831778	3831964	B	0.60305	113	2	7950	have
3832002	3832252	B	1.0	113	3	7951	a
3832306	3832910	B	1.0	113	4	7952	question
3833920	3834236	B	1.0	113	5	7953	that
3834258	3834552	B	0.66542	113	6	7954	I've
3834616	3834892	B	0.5632	113	7	7955	long
3834946	3835212	B	0.69434	113	8	7956	had
3835266	3835484	B	0.9708	113	9	7957	about
3835522	3835676	B	0.99589	113	10	7958	some
3835698	3835836	B	0.92	113	11	7959	of
3835858	3836092	B	0.99936	113	12	7960	your
3836146	3836460	B	0.99999	113	13	7961	different
3836530	3836956	B	1.0	113	14	7962	research
3837058	3837576	B	0.99995	113	15	7963	projects
3837608	3837756	B	0.9988	113	16	7964	which
3837778	3837880	B	0.99161	113	17	7965	you
3837890	3838236	B	0.99934	113	18	7966	presented
3838268	3838850	B	0.99997	113	19	7967	here.
3839380	3839888	B	1.0	113	20	7968	Often
3839974	3840556	B	0.99927	113	21	7969	there's
3840668	3841330	B	0.99999	113	22	7970	this
3841940	3842556	B	0.9995	113	23	7971	modeling
3842588	3842736	B	1.0	113	24	7972	of
3842758	3842992	B	0.50819	113	25	7973	both
3843046	3843216	B	0.99	113	26	7974	the
3843238	3843472	B	0.99837	113	27	7975	view
3843526	3843696	B	1.0	113	28	7976	from
3843718	3843904	B	1.0	113	29	7977	the
3843942	3844530	B	1.0	113	30	7978	inside
3845060	3845472	B	1.0	113	31	7979	with
3845526	3846800	B	0.84025	113	32	7980	phenomenology,
3847140	3847552	B	1.0	113	33	7981	and
3847606	3847872	B	0.99999	113	34	7982	also
3847926	3848096	B	0.99	113	35	7983	a
3848118	3848352	B	0.99983	113	36	7984	view
3848406	3848576	B	1.0	113	37	7985	from
3848598	3848784	B	1.0	113	38	7986	the
3848822	3849410	B	0.99998	113	39	7987	outside.
3850100	3850850	B	0.99912	113	40	7988	So
3851940	3852304	B	0.99999	113	41	7989	what
3852342	3852496	B	1.0	113	42	7990	can
3852518	3852656	B	1.0	113	43	7991	you
3852678	3852864	B	0.99999	113	44	7992	say
3852902	3853152	B	1.0	113	45	7993	about
3853206	3853560	B	0.94858	113	46	7994	active
3853580	3854064	B	0.54094	113	47	7995	inference
3854112	3854276	B	0.98	113	48	7996	and
3854298	3854870	B	0.98462	113	49	7997	that?
3856840	3857156	B	0.99962	113	50	7998	What
3857178	3857316	B	0.99994	113	51	7999	does
3857338	3857524	B	0.99998	113	52	8000	that
3857562	3857812	B	0.99954	113	53	8001	mean?
3857866	3858036	B	1.0	113	54	8002	Where
3858058	3858196	B	0.99879	113	55	8003	does
3858218	3858356	B	1.0	113	56	8004	that
3858378	3858564	B	0.65113	113	57	8005	come
3858602	3859190	B	0.99845	113	58	8006	from?
3859640	3859956	B	0.99999	114	1	8007	How
3859978	3860116	B	0.99998	114	2	8008	does
3860138	3860324	B	0.99998	114	3	8009	that
3860362	3860612	B	1.0	114	4	8010	matter
3860666	3860836	B	1.0	114	5	8011	for
3860858	3861044	B	1.0	114	6	8012	the
3861082	3861428	B	0.99998	114	7	8013	personal
3861514	3861776	B	0.93	114	8	8014	and
3861818	3861976	B	0.99	114	9	8015	the
3861998	3862570	B	0.99975	114	10	8016	social?
3865570	3866030	A	0.77526	115	1	8017	So
3866100	3866474	A	0.99577	115	2	8018	imagine
3866522	3866638	A	0.99	115	3	8019	a
3866644	3866814	A	1.0	115	4	8020	mark
3866852	3867054	A	0.97	115	5	8021	of
3867092	3867870	A	0.57828	115	6	8022	blanket.
3869010	3869470	A	1.0	115	7	8023	Every
3869540	3869774	A	1.0	115	8	8024	mark
3869812	3869966	A	0.97	115	9	8025	of
3869988	3870394	A	0.95706	115	10	8026	blanket
3870442	3871114	A	0.4032	115	11	8027	entails
3871162	3871498	A	0.63964	115	12	8028	there's
3871514	3871646	A	1.0	115	13	8029	an
3871668	3871950	A	0.99997	115	14	8030	outside
3872020	3872206	A	1.0	115	15	8031	and
3872228	3872366	A	0.99	115	16	8032	an
3872388	3873006	A	0.99998	115	17	8033	inside.
3873188	3873534	A	0.99994	115	18	8034	Now
3873572	3873678	A	0.99999	115	19	8035	you
3873684	3873806	A	0.79139	115	20	8036	can
3873828	3874158	A	0.50819	115	21	8037	always
3874244	3874826	A	0.69044	115	22	8038	redraw
3874858	3875294	A	0.99995	115	23	8039	it.
3875412	3875610	A	1.0	115	24	8040	You
3875620	3875794	A	0.98652	115	25	8041	can
3875832	3876178	A	1.0	115	26	8042	always
3876264	3876658	A	1.0	115	27	8043	consider
3876744	3877518	A	0.74009	115	28	8044	it's
3877694	3878606	A	0.9997	115	29	8045	wider,
3878798	3879810	A	0.99991	115	30	8046	smaller.
3880150	3880610	A	0.99999	115	31	8047	Inside
3880680	3880866	A	0.99999	115	32	8048	your
3880888	3881026	A	1.0	115	33	8049	mark
3881048	3881186	A	0.99	115	34	8050	of
3881208	3881662	A	0.99408	115	35	8051	blankets,
3881726	3881954	A	0.99997	115	36	8052	there
3881992	3882194	A	0.99999	115	37	8053	are
3882232	3882434	A	1.0	115	38	8054	mark
3882472	3882578	A	0.97	115	39	8055	of
3882584	3883022	A	0.56212	115	40	8056	blankets.
3883086	3883326	A	0.9999	116	1	8057	It's
3883358	3883554	A	0.99999	116	2	8058	all
3883592	3883746	A	1.0	116	3	8059	mark
3883768	3883906	A	0.85	116	4	8060	of
3883928	3884286	A	0.99993	116	5	8061	blankets,
3884318	3884466	A	1.0	116	6	8062	all
3884488	3884578	A	1.0	116	7	8063	the
3884584	3884706	A	1.0	116	8	8064	way
3884728	3885300	A	1.0	116	9	8065	down.
3885830	3886578	A	0.99985	116	10	8066	So
3886744	3887074	A	0.99999	116	11	8067	this
3887112	3887486	A	0.97077	116	12	8068	notion
3887518	3887774	A	1.0	116	13	8069	of
3887832	3888098	A	0.55872	116	14	8070	internal
3888114	3888246	A	0.87	116	15	8071	and
3888268	3889138	A	0.51071	116	16	8072	external
3889314	3889942	A	0.99998	116	17	8073	is
3890076	3890470	A	0.99997	116	18	8074	only
3890540	3891138	A	1.0	116	19	8075	useful
3891234	3891542	A	1.0	116	20	8076	in
3891596	3892146	A	0.74118	116	21	8077	relation
3892258	3892630	A	1.0	116	22	8078	to
3892700	3892934	A	1.0	116	23	8079	the
3892972	3893474	A	0.93785	116	24	8080	measurement
3893522	3893686	A	1.0	116	25	8081	of
3893708	3893846	A	0.99	116	26	8082	a
3893868	3894146	A	0.97815	116	27	8083	joint
3894178	3894802	A	0.70775	116	28	8084	probability.
3894946	3895346	A	0.52168	116	29	8085	That's
3895378	3895960	A	0.54685	116	30	8086	it.
3900970	3901346	A	0.96278	117	1	8087	It's
3901378	3901574	A	1.0	117	2	8088	not
3901612	3902402	A	0.99431	117	3	8089	ontological.
3902466	3902646	A	1.0	117	4	8090	In
3902668	3902758	A	0.66	117	5	8091	a
3902764	3903320	A	0.99994	117	6	8092	sense,
3904330	3904646	A	1.0	117	7	8093	I
3904668	3904806	A	0.99998	117	8	8094	can
3904828	3905158	A	0.99995	117	9	8095	consider
3905244	3905446	A	1.0	117	10	8096	that
3905468	3905654	A	0.99176	117	11	8097	my
3905692	3906470	A	0.91669	117	12	8098	cells
3906810	3907560	A	0.99992	117	13	8099	also
3908270	3908682	A	0.64802	117	14	8100	have
3908736	3908906	A	0.96039	117	15	8101	like
3908928	3909066	A	1.0	117	16	8102	an
3909088	3909446	A	0.99997	117	17	8103	internal
3909478	3909722	A	0.99997	117	18	8104	model
3909776	3909946	A	1.0	117	19	8105	and
3909968	3910106	A	1.0	117	20	8106	an
3910128	3910406	A	0.70408	117	21	8107	external
3910438	3910922	A	0.99998	117	22	8108	model,
3911056	3911354	A	1.0	117	23	8109	and
3911392	3911686	A	0.96611	117	24	8110	I'm
3911718	3912298	A	0.9993	117	25	8111	just
3912464	3912842	A	0.99956	117	26	8112	some
3912896	3913474	A	0.77051	117	27	8113	emergent
3913542	3914282	A	0.99965	117	28	8114	scale.
3914426	3914878	A	0.60945	117	29	8115	Given
3914964	3915214	A	1.0	117	30	8116	the
3915252	3915850	A	0.99999	117	31	8117	connection
3915930	3916366	A	1.0	117	32	8118	between
3916468	3916734	A	1.0	117	33	8119	all
3916772	3917022	A	0.99991	117	34	8120	these
3917076	3917418	A	0.99997	117	35	8121	models
3917434	3917566	A	1.0	117	36	8122	that
3917588	3917678	A	0.99997	117	37	8123	have
3917684	3917806	A	0.99	117	38	8124	an
3917828	3918138	A	0.99997	117	39	8125	internal
3918154	3918334	A	0.9	117	40	8126	and
3918372	3918746	A	0.99991	117	41	8127	external
3918778	3919360	A	0.99999	117	42	8128	model,
3921090	3921694	A	1.0	117	43	8129	this
3921812	3922142	A	1.0	117	44	8130	group
3922196	3922414	A	0.94155	117	45	8131	right
3922452	3922894	A	1.0	117	46	8132	now
3923012	3923294	A	0.99998	117	47	8133	has
3923332	3923438	A	1.0	117	48	8134	a
3923444	3923614	A	0.99	117	49	8135	mark
3923652	3923806	A	0.95	117	50	8136	of
3923828	3924410	A	0.88176	117	51	8137	blankets,
3924490	3924686	A	0.99999	117	52	8138	which
3924708	3925038	A	1.0	117	53	8139	means
3925124	3925710	A	1.0	117	54	8140	us.
3925860	3926174	A	0.99999	117	55	8141	We
3926212	3926414	A	1.0	117	56	8142	have
3926452	3926842	A	0.99998	117	57	8143	spoken,
3926906	3927086	A	1.0	117	58	8144	and
3927108	3927294	A	1.0	117	59	8145	people
3927332	3927534	A	0.99997	117	60	8146	who
3927572	3927726	A	0.99993	117	61	8147	have
3927748	3927898	A	0.99999	117	62	8148	not
3927924	3928174	A	0.99313	117	63	8149	spoken
3928222	3928386	A	1.0	117	64	8150	to
3928408	3928642	A	1.0	117	65	8151	us
3928696	3928866	A	1.0	117	66	8152	do
3928888	3929026	A	0.99999	117	67	8153	not
3929048	3929282	A	0.76797	117	68	8154	have
3929336	3929650	A	1.0	117	69	8155	access
3929720	3929906	A	1.0	117	70	8156	to
3929928	3930114	A	1.0	117	71	8157	this
3930152	3930546	A	1.0	117	72	8158	information
3930648	3931058	A	0.99999	117	73	8159	here.
3931144	3931394	A	1.0	117	74	8160	And
3931432	3931586	A	1.0	117	75	8161	in
3931608	3931794	A	1.0	117	76	8162	order
3931832	3931986	A	1.0	117	77	8163	to
3932008	3932334	A	0.99994	117	78	8164	exchange
3932382	3932738	A	1.0	117	79	8165	information,
3932824	3933166	A	0.9995	117	80	8166	they'll
3933198	3933490	A	1.0	117	81	8167	probably
3933560	3933746	A	1.0	117	82	8168	have
3933768	3933954	A	1.0	117	83	8169	to
3933992	3934194	A	1.0	117	84	8170	speak
3934232	3934386	A	1.0	117	85	8171	to
3934408	3934546	A	0.99997	117	86	8172	some
3934568	3934706	A	1.0	117	87	8173	of
3934728	3935058	A	1.0	117	88	8174	us.
3935144	3935346	A	1.0	118	1	8175	And
3935368	3935940	A	0.99998	118	2	8176	so
3937910	3938378	A	0.76714	118	3	8177	there'll
3938414	3938518	A	0.99999	118	4	8178	be
3938524	3938694	A	0.96	118	5	8179	an
3938732	3939074	A	0.99168	118	6	8180	action
3939122	3939382	A	0.68243	118	7	8181	that
3939436	3939798	A	0.99998	118	8	8182	we
3939884	3940134	A	1.0	118	9	8183	put
3940172	3940418	A	0.99976	118	10	8184	upon
3940434	3940566	A	1.0	118	11	8185	the
3940588	3940918	A	1.0	118	12	8186	world
3941004	3941254	A	1.0	118	13	8187	as
3941292	3941446	A	1.0	118	14	8188	a
3941468	3941990	A	1.0	118	15	8189	group
3942140	3942502	A	0.76	118	16	8190	with
3942556	3942774	A	1.0	118	17	8191	some
3942812	3943026	A	0.99853	118	18	8192	degree
3943058	3943206	A	1.0	118	19	8193	of
3943228	3943938	A	0.88857	118	20	8194	cohesion
3944034	3944342	A	1.0	118	21	8195	over
3944396	3945046	A	0.99973	118	22	8196	time.
3945228	3945574	A	0.99995	118	23	8197	So
3945612	3945766	A	1.0	118	24	8198	I
3945788	3946360	A	0.99996	118	25	8199	think
3947290	3947606	A	1.0	118	26	8200	we
3947628	3947862	A	0.62553	118	27	8201	have
3947916	3948278	A	1.0	118	28	8202	to
3948364	3948710	A	1.0	118	29	8203	understand
3948780	3949186	A	0.99996	118	30	8204	internal
3949218	3949366	A	1.0	118	31	8205	and
3949388	3949922	A	0.99996	118	32	8206	external
3949986	3950322	A	0.77636	118	33	8207	really
3950396	3950586	A	0.88369	118	34	8208	in
3950608	3950794	A	0.99869	118	35	8209	those
3950832	3951226	A	0.99998	118	36	8210	terms,
3951328	3951546	A	0.99995	118	37	8211	in
3951568	3951802	A	1.0	118	38	8212	terms
3951856	3952460	A	1.0	118	39	8213	of
3953230	3954102	A	0.74094	118	40	8214	temporality
3954166	3954394	A	1.0	118	41	8215	and
3954432	3955370	A	0.99987	118	42	8216	objective
3956190	3956746	A	0.99999	118	43	8217	outside
3956848	3957066	A	1.0	118	44	8218	of
3957088	3957562	A	0.99999	118	45	8219	that.
3957696	3957994	A	0.99995	118	46	8220	These
3958032	3958234	A	0.99999	118	47	8221	are
3958272	3958934	A	0.96199	118	48	8222	illusory
3958982	3959930	A	0.89264	118	49	8223	boundaries.
3960510	3960966	A	0.87097	118	50	8224	They're
3960998	3961242	A	0.99994	118	51	8225	not
3961296	3961898	A	1.0	118	52	8226	real.
3962064	3962694	A	1.0	118	53	8227	And
3962832	3963134	A	0.93329	118	54	8228	because
3963172	3963418	A	0.98875	118	55	8229	they're
3963434	3963614	A	0.99979	118	56	8230	not
3963652	3963998	A	0.54	118	57	8231	real,
3964084	3964286	A	0.99999	118	58	8232	we
3964308	3964446	A	1.0	118	59	8233	can
3964468	3964606	A	0.99999	118	60	8234	sort
3964628	3964766	A	1.0	118	61	8235	of
3964788	3965360	A	0.96	118	62	8236	issue
3966690	3967870	A	0.51062	118	63	8237	essentialism.
3968930	3969390	A	0.99987	119	1	8238	If
3969460	3969598	A	1.0	119	2	8239	a
3969604	3969994	A	0.99993	119	3	8240	boundary
3970042	3970206	A	1.0	119	4	8241	can
3970228	3970414	A	1.0	119	5	8242	always
3970452	3970654	A	1.0	119	6	8243	be
3970692	3971386	A	0.98302	119	7	8244	redrawn
3971498	3971962	A	0.99999	119	8	8245	relative
3972026	3972206	A	1.0	119	9	8246	to
3972228	3972414	A	0.99999	119	10	8247	some
3972452	3972606	A	0.99999	119	11	8248	kind
3972628	3972766	A	1.0	119	12	8249	of
3972788	3973466	A	0.99806	119	13	8250	observer,
3973578	3974240	A	0.99996	119	14	8251	then
3975170	3975630	A	0.99999	119	15	8252	everything
3975700	3975886	A	0.99998	119	16	8253	is
3975908	3976106	A	0.99995	119	17	8254	always
3976148	3976606	A	0.9948	119	18	8255	observer
3976638	3977330	A	0.99865	119	19	8256	relative.
3977670	3978178	A	0.75	119	20	8257	And
3978264	3978466	A	0.99998	119	21	8258	there
3978488	3978626	A	0.9027	119	22	8259	is
3978648	3978786	A	0.99999	119	23	8260	no
3978808	3978994	A	1.0	119	24	8261	such
3979032	3979186	A	1.0	119	25	8262	thing
3979208	3979586	A	0.55002	119	26	8263	as
3979688	3979954	A	0.74	119	27	8264	a
3979992	3980194	A	0.99999	119	28	8265	thing
3980232	3980434	A	0.72598	119	29	8266	which
3980472	3980626	A	0.99999	119	30	8267	is
3980648	3980738	A	1.0	119	31	8268	a
3980744	3980914	A	0.99999	119	32	8269	thing
3980952	3981154	A	0.73135	119	33	8270	in
3981192	3981490	A	1.0	119	34	8271	itself.
3981560	3981806	A	0.99989	119	35	8272	It's
3981838	3982226	A	0.99999	119	36	8273	always
3982328	3982926	A	0.99953	119	37	8274	relational,
3983038	3983406	A	0.77441	119	38	8275	it's
3983438	3983826	A	0.99997	119	39	8276	always
3983928	3984942	A	0.99329	119	40	8277	phenomenal.
3985086	3985682	A	1.0	119	41	8278	And
3985816	3986114	A	1.0	119	42	8279	how
3986152	3986306	A	0.99958	119	43	8280	does
3986328	3986514	A	0.99999	119	44	8281	this
3986552	3986766	A	0.99732	119	45	8282	tie
3986798	3987042	A	1.0	119	46	8283	to
3987096	3987866	A	0.62626	119	47	8284	phenomenality?
3987918	3988520	A	0.99723	119	48	8285	Well,
3990570	3991078	A	0.99999	119	49	8286	because
3991164	3991414	A	0.99998	119	50	8287	we
3991452	3991846	A	0.99994	119	51	8288	are
3991948	3992358	A	0.99989	119	52	8289	talking
3992444	3992694	A	0.99998	119	53	8290	through
3992732	3992934	A	0.99985	119	54	8291	this
3992972	3993126	A	0.98	119	55	8292	mark
3993148	3993286	A	0.9	119	56	8293	of
3993308	3993666	A	0.99926	119	57	8294	blanket,
3993698	3993846	A	0.99997	119	58	8295	because
3993868	3994066	A	0.92404	119	59	8296	we're
3994098	3994534	A	0.99992	119	60	8297	like,
3994652	3994886	A	0.99999	119	61	8298	we
3994908	3995106	A	0.99991	119	62	8299	don't
3995138	3995334	A	0.99999	119	63	8300	actually
3995372	3995622	A	0.52145	119	64	8301	have
3995676	3996280	A	1.0	119	65	8302	access
3996650	3997350	A	0.92	119	66	8303	to
3997500	3997814	A	0.86	119	67	8304	the
3997852	3998054	A	0.99999	119	68	8305	rest
3998092	3998246	A	1.0	119	69	8306	of
3998268	3998406	A	1.0	119	70	8307	the
3998428	3998710	A	1.0	119	71	8308	world
3998780	3999234	A	0.91893	119	72	8309	except
3999282	3999542	A	0.99993	119	73	8310	through
3999596	3999814	A	1.0	119	74	8311	this
3999852	4000630	A	0.90002	119	75	8312	boundary.
4001070	4001434	A	1.0	120	1	8313	The
4001472	4001846	A	0.99994	120	2	8314	internal
4001878	4002314	A	0.99998	120	3	8315	model
4002432	4002954	A	0.99999	120	4	8316	is
4003072	4003546	A	0.99999	120	5	8317	what
4003648	4004790	A	0.96433	120	6	8318	effectively
4004950	4005910	A	0.81308	120	7	8319	wiggles
4006070	4006534	A	0.99997	120	8	8320	relative
4006582	4006746	A	1.0	120	9	8321	to
4006768	4006906	A	1.0	120	10	8322	the
4006928	4007366	A	0.99996	120	11	8323	external
4007398	4007642	A	1.0	120	12	8324	world.
4007696	4007866	A	1.0	120	13	8325	And
4007888	4008650	A	0.99996	120	14	8326	therefore,
4009950	4010314	A	0.99999	120	15	8327	you
4010352	4010794	A	0.99988	120	16	8328	get
4010912	4011910	A	0.84219	120	17	8329	phenomenality
4011990	4012630	A	0.99993	120	18	8330	from
4012800	4013326	A	0.81433	120	19	8331	this
4013428	4014250	A	0.99934	120	20	8332	remodeling
4014330	4014574	A	1.0	120	21	8333	of
4014612	4014766	A	1.0	120	22	8334	the
4014788	4015226	A	0.99998	120	23	8335	external
4015258	4015886	A	0.64386	120	24	8336	world
4016068	4016510	A	0.99999	120	25	8337	from
4016580	4017294	A	0.99999	120	26	8338	this
4017492	4017950	A	0.99997	120	27	8339	given
4018020	4018666	A	0.97477	120	28	8340	boundary.
4018778	4019054	A	0.99998	120	29	8341	So,
4019092	4019294	A	1.0	120	30	8342	for
4019332	4020106	A	1.0	120	31	8343	instance,
4020298	4021086	A	0.99812	120	32	8344	our
4021268	4022058	A	0.99701	120	33	8345	group's
4022154	4023114	A	0.95953	120	34	8346	phenomenality
4023162	4023470	A	0.67	120	35	8347	of
4023540	4023918	A	0.99999	120	36	8348	everybody
4024004	4024590	A	1.0	120	37	8349	else
4024740	4025054	A	1.0	120	38	8350	is
4025092	4025246	A	0.99975	120	39	8351	our
4025268	4025686	A	0.99983	120	40	8352	shared
4025738	4026462	A	0.93903	120	41	8353	representation
4026526	4026706	A	1.0	120	42	8354	of
4026728	4026914	A	0.99975	120	43	8355	who
4026952	4027106	A	0.99984	120	44	8356	that
4027128	4027314	A	0.9999	120	45	8357	even
4027352	4027650	A	0.99944	120	46	8358	means,
4027720	4027954	A	1.0	120	47	8359	of
4027992	4028146	A	0.99998	120	48	8360	what
4028168	4028354	A	0.77984	120	49	8361	that
4028392	4028594	A	0.99996	120	50	8362	even
4028632	4029122	A	0.99992	120	51	8363	means.
4029256	4029554	A	0.99988	120	52	8364	We
4029592	4029842	A	0.99991	120	53	8365	have
4029896	4030306	A	0.99998	120	54	8366	this
4030408	4031490	A	0.51606	120	55	8367	phenomenal
4031990	4032862	A	0.43642	120	56	8368	representation
4032926	4033106	A	1.0	120	57	8369	of
4033128	4033266	A	0.99999	120	58	8370	that
4033288	4033570	A	1.0	120	59	8371	group.
4033640	4033826	A	0.99984	120	60	8372	We
