"Speaker Name","Start Time","End Time","Transcript"
"Unknown","01;39;19;22","01;39;45;19","It doesn't make sense to talk about one without the other, and we've mentioned that before. So in FIG. seven, it's a lot like FIG. three where we were looking at those three projections of the cube of one Lawrence system. Well, now we're looking at two, and it's pretty clear from looking at their trajectories as well as just from their movement in the state space like these are pretty synchronized."
"Unknown","01;39;46;00","01;40;14;23","So some coupling has been instantiated no different than if you had like two engines and then you connect them with a heat transfer device. They're going to have coupled temperature fluctuations except now it's like more statistical figure. Eight is a lot like figure four. So in figure four, we had this three by three matrix describing the first partial derivatives, second partial derivatives or the covariance of states one, two and three."
"Unknown","01;40;15;04","01;40;40;01","And the on diagonals were states with themself and the off diagonals were states with other states. Now we're going to have three plus three states, two sets of three, two coupled the that's one, two and three is the first ends. And then four or five, six are the three states of the second. Lorenz You see that in the Jacobian there's high correlation and within each Lawrence system."
"Unknown","01;40;40;14","01;41;10;19","And then there's that one in four where there's a strong value. That's the coupling like that is the cell that represents the coupling between the first upper quadrant and then the lower right quadrant. And that induces some extremely interesting covariance structures. That is what we want to investigate. It turns out that by looking at the hessian of this system, some partitions fall out."
"Unknown","01;41;11;28","01;41;43;27","Those partitions can be numerically analyzed to show that basically there's partial correlations that approximate the hessian of the Lorenz systems that are coupled so we can use the Hessian, which we already established. The second order polynomial expansion is like basically adequate. We can use the hessian of our approximation, not of the system, not the system has a hessian."
"Unknown","01;41;44;06","01;42;17;12","Our model of the Hessian approximation very well aligns with the partial correlation. And so that's demonstrated by showing that two states that shouldn't have correlation. Third and sixth and fourth and fifth. So like here three and six are not correlated. We can show that even if they start very correlated like they just happened to start at a similar value, the dynamics of the system actually move them towards having a zero or even a slightly negative partial correlation."
"Unknown","01;42;17;26","01;42;59;17","So our hashing approximation is giving us deep insight into the partial correlations. And then I think a great place to sort of posit is with this connection of the graphical Bayesian network that we've looked at before with that same partitioning into four states internal, external and blanket states now first and then others then partitioned the Markov Perl blanket states which are of one kind into these two kinds of blanket states, incoming sensory states and outgoing action states."
"Unknown","01;43;00;02","01;43;21;19","That's what links us with perception, cognition, action and control theory and planning as inference. So this is an image we've seen before. And here are those six states. So one, two and three. That's Lawrence System 11, then four or five. Six is Lawrence System two, and one in four is the only cross coupling that we're putting into the model."
"Unknown","01;43;21;29","01;44;05;20","That's this cell right here. So we're cross coupling one in four. You know, you have two neurons, they have two neurons. And then there's a little tin can between the two of you, and that's inducing a global structure to all six nodes. So you don't need to have every neuron wired to every neuron. There's sparse city in this connection structure and technical details aside that is going to relate to the partitioning, which we're going to be deriving a partitioning on the hessian which is a second order polynomial expansion of our model."
"Unknown","01;44;06;13","01;44;35;23","So I think that is a great place to go for today. And just then just to close, then we can have last thoughts or what we want to talk about next week. Just to reiterate, there's no claim either the original Lorenz system or coupled Lorenz system possesses a markup blanket so the territory doesn't have a markup blanket. Our coupling doesn't even have a markup blanket."
"Unknown","01;44;36;21","01;45;04;17","The claim here is that there exists a Laplace approximation to these kinds of systems that in a virtue of the zero elements of the Hessian feature markup blankets. So not has a markup like it is, wants to be did have. Those are speculative interpretations that maybe future larva will discover to be the case or not. But what this paper actually claims is very far from that blue."
"Unknown","01;45;04;17","01;45;33;22","And then Stephen OK, so here we're going to stop just as we're getting good, just as it's getting really good. OK, it's the cliffhanger for next week. Yeah. I just wanted to leave off with where this figure is in the paper. Like right under that figure, it says the names active and sensory or blanket states inherit from the literature where these states are often associated with biotic systems that act on and sense the external milieu."
"Unknown","01;45;34;10","01;45;56;02","So I'm like why are they imputing sensory states onto particles? Like this is where the great leap in the paper kind of happens for me. And I'm like, OK, now my particle is sensing, which is like to me, OK, like I'm actually OK with that. Like, you guys know, you've seen me like I'm pretty good with pants like ism at all."
"Unknown","01;45;56;08","01;46;19;00","Or at overall, and it doesn't really make a big deal big difference for me. I'm still very interested, but it's something that a lot of people I think they're going to get maybe tripped up by. So I would like to hash that up and to say, well, there's absolutely no claim that real systems have a markup blanket, you know, like the skin."
"Unknown","01;46;19;19","01;46;45;18","It's like, are we going to be talking about real systems and how it maps onto physical components of the real world? And the mechanisms of sensory transduction? Or is this about the hashing approximation to the lip loss? So sometimes very close to each other in the text. So that can make it a little bit ambiguous. Stephen Yeah, very, very cool."
"Unknown","01;46;45;18","01;47;22;29","Yeah. Blue, Blue makes a good point, I suppose what I'm sensing here. Yeah. And correct me if I'm wrong is that this is showing a way to show that patterns can be existing within the covariance of the tractor states or tractors just in them. So it could just be a blob of stuff, right? In among blobs of things and stuff and particles and then it also shows that there can be the ability for those dynamics to partition out."
"Unknown","01;47;23;22","01;47;52;21","So it's kind of gives a bit of two ways. It gives the partition outpaced and then it also gives a way to have a blob. This is a very technical term, a blob of very useful the classic chaotic states which don't need to be themselves blanketed, but could be what becomes just sort of sensory states, for instance, but could be a reservoir within a bigger reservoir."
"Unknown","01;47;53;03","01;48;25;11","Would that be correct? It sort of assumption if we truly had no difference between our approximation and our incoming observations like we had a perfect model, then maybe that would be a valid claim that the map was the territory. And for systems that we define in software, it actually can be that way. But for any real system, this approximation, there's always going to be a delta between the incoming observations and our approximation."
"Unknown","01;48;25;25","01;48;54;27","And so the claim here is that it's the hash in the second level polynomial expansion of our approximation that has some very nice mathematical properties, not that the system has that or any specific properties. Dean. Yeah, I would just speak to the idea that the skin is a, is a great example because you can look at it as only as a product, as a limit where you can look at skin as a process."
"Unknown","01;48;54;27","01;49;21;28","I mean, we know that all the processing that's going on there. So again, do we, do we do we collapse it down to one type of function as a product? As a limit? Or do we see it actually as a process as well as as a something that's dynamical, something that's constantly changing and then that opens up the idea of what between means."
"Unknown","01;49;21;28","01;49;46;12","Now, I don't know if it takes down to the particle level. Seems like it does. It does look at those Planck scales, but I'm not really worried about that so much as I'm I'm interested in the idea of what between noises because I don't know that skin automatically is a partition. Sometimes it's a process as well. So if we keep that open, that'd be something interesting."
"Unknown","01;49;46;22","01;49;47;26","To take up next week."
"Unknown","01;49;50;01","01;50;21;19","Great. Yeah. I think if anyone else has any comments like what a fun paper and one we hit a lot of the warm up stretching and preliminary topics and contextualization that brought us like right to the Vista of Mount Markov with further clouds behind even that. But we're where we know that we can step into the dot to with a backpack that's prepared."
"Unknown","01;50;22;03","01;50;58;17","And then these are really interesting and clearly either unresolved and or un communicated and or UN applied questions in the literature in the state of the art, which is what is the relationship between these formalisms and specific nouns and verbs in the world, the kinds of things that we're semantically engaging with. And if it turns out that the semantics of a markup blanket are not like the semantics of any other thing, or they're importantly different from a semantics of what we currently feel familiar with."
"Unknown","01;50;59;11","01;51;46;29","Great. Or it would be interesting if they do map or overlap or encompass or nest within some other semantics that already exist. But that's the question. So we can just look at our final closing questions and if anyone has a thought otherwise. 32.2 next week on November 16th. And we hope to hear from you if you would like to join the discussion live, just get in touch with us or contact us at active inference at gmail.com, or just show up and ask questions or make comments in the lecture but interesting stuff."
"Unknown","01;51;47;20","01;52;19;04","We were a little trepidatious with such a complex paper, but I think bringing simplicity and simple rules underline complex behavior. And how can our approximations be tractable even when the world is just infinitely surprising? Those are some of the fundamental questions that this paper and active inference address. So Blue Stephen and Dean great work and we will see everybody next week by."
