start	end	speaker	sentiment	confidence	text
2874868	2882610	A	0.874182939529419	And then here are two common message passing schemes that are used for approximate inference.
2883990	2886094	A	0.8012195229530334	Unless the Bayes graph is fully connected.
2886142	2890194	A	0.8446864485740662	There is a Markov partitioning here.
2890312	2891402	A	0.964823305606842	This is pretty funny.
2891486	2894146	A	0.57359778881073	NB notepen a good note.
2894258	2905530	A	0.49556195735931396	Good note to note the slightly nonstandard use of the expectation operator, perhaps by overloading it with a massive subscript.
2905950	2908854	A	0.6447956562042236	But it's unclear what exactly they meant.
2908902	2918954	A	0.6809982657432556	There is showing alignment between these two different schemes, but there's definitely citations to go into, more into.
2918992	2922990	A	0.8306784629821777	Detail on like belief propagation and message passing inactive.
2923410	2931010	A	0.8471501469612122	And then we see several of these figures.
2938870	2957880	A	0.6160032749176025	Personally, I think it's slightly challenging to understand whether this is being used illustratively or whether these specific topologies are as directly interpretable as these topologies are.
2961960	2968630	A	0.5384519100189209	But here we see kind of if you blur your eyes here's, policy at the top.
2969400	2971300	A	0.7920060157775879	Here's the observations.
2972360	2974150	A	0.761621356010437	Here's time minus one.
2974860	2979050	A	0.8774391412734985	Here's s minus t minus one, t and T plus one.
2979500	2987790	A	0.5282655358314514	So we can see some resonances with 4.3.
2988640	2993336	A	0.8001886606216431	But now we're in the continuous time motor.
2993368	3004480	A	0.8894377946853638	Active inference from 46 is justifying the use of continuous time based upon the continuous unrolling aspect of sensory input and motor output.
3007940	3012210	A	0.7484032511711121	They're going to start in a different place than they did with the POMDP model.
3013320	3018020	A	0.7912567257881165	In this case, we have much more of a physics grounding.
3018600	3024492	A	0.930609405040741	Again, check out live stream number 45 to see about the lengthen and how this is connected.
3024656	3033092	A	0.8005843162536621	But this is a much more physics based grounding in terms of like a flow operator and a stochastic term.
3033156	3045944	A	0.8675202131271362	At a given timescale, the stochastic term is assumed to have a normal distribution.
3046072	3049260	A	0.8635309934616089	And that kind of relates to what Mike said about detrending.
3049760	3057696	A	0.7439533472061157	One can think of this stochastic term as being what happens when you've detrended all of the signal that's non Gaussian out.
3057878	3067220	A	0.78138667345047	You're left with the residuals which have a gaussian nature.
3068920	3074980	A	0.8354657888412476	Precision is capital pi and that's the inverse of the fluctuation.
3075420	3078840	A	0.7624323964118958	And so that's they're going to connect that to the common filtering.
3081020	3093976	A	0.9301937222480774	Here we return again to the generalized coordinates of motion coming from this Taylor Series approximation route.
3094168	3105890	A	0.8233152031898499	So if somebody said I have ten numbers and we need to predict ten years in the future, the discrete time way would be like, well, let's try to predict it at each of those ten years and those will be your ten numbers.
3106260	3117316	A	0.8132734298706055	The generalized coordinates of motion's approach which we explored the most in live stream number 26 with the Costa et al.
3117498	3132020	A	0.884454607963562	In Bayesian mechanics, the ten numbers could be like the value today and the derivative today, the second derivative and the third and the fourth and the fifth up to however many that's the generalized coordinates of motion.
3132180	3137480	A	0.8678618669509888	So it's like a snapshot of the process and all of its higher derivatives.
3137920	3156124	A	0.8451977372169495	And so the generalized coordinates of motion are very similar to a Taylor Series approximations in how they represent centered at a certain point x naught how one expects as movement happens away from that x knot, reducing surprise.
3156172	3162188	A	0.8843744397163391	And so here is like x with a dot on top is the change in x.
3162294	3165670	A	0.8600077629089355	And then this is like the derivative of the change in x and so on.
3166920	3171700	A	0.9143227934837341	Here the Tilde notation is used for the generalized coordinates of motion.
3173400	3185960	A	0.7819687128067017	So we see this equation which was just for one value, like where you are on the freeway.
3186880	3189820	A	0.8305404186248779	And then this is the generalized coordinates of motion.
3192880	3204640	A	0.8916350603103638	The free energy is written down for this generalized coordinates of motion with precision.
3205060	3205810	A	0.5710901021957397	Here.
3206260	3212320	A	0.8619657158851624	The closest that we came to exploring it was in 43 on predictive coding.
3218130	3235590	A	0.8918143510818481	There are some more details on Gaussian, the relationship between like, Gaussian processes and also, I think Lyle brought up this sort of mode and multimode simulations.
3239630	3242694	A	0.8484393358230591	This is modeling a single mode.
3242822	3251020	A	0.8129968643188477	Not that it can't model a bimodal distribution, but this is where the LaPlace approximation comes into play.
3252530	3259520	A	0.7721591591835022	This is potentially even unnecessarily complex, but it's there.
3259890	3274850	A	0.7950518727302551	And the LaPlace approximation is fitting a quadratic distribution that tracks the mode.
3276310	3280338	A	0.7944281697273254	So like the highest point on the distribution.
3280514	3284120	A	0.783470094203949	And then it fits a parabola around that.
3290590	3306410	A	0.9213758111000061	Here is more details on the hierarchical nature and the kind of multi timescale nature that's implied ultimately by the lengthen.
3309150	3322420	A	0.6044403314590454	And then there's it'd be good to juxtapose figure four, six, and four to see how they're similar and different.
3323590	3328542	A	0.7762821316719055	But here we see message passing happening on the generalized predictive coding architecture.
3328686	3336600	A	0.7792560458183289	And that was like, explored a lot more, not with this exact figure, but this was explored more from like an analytical and empirical perspective in 43.
3341410	3354340	A	0.8288354277610779	Then there's an abrupt ending, but the following chapters are going to appeal to the formalisms and apply them.
3360330	3375130	A	0.5719529986381531	So, any thoughts or ideas on chapter four as we close out, and hopefully next week, we can have a lot of questions and things like that, even basic questions.
3375200	3388478	A	0.7482861280441284	It's like if you read it and you understood it, then it'd be awesome to contribute a question that would explore someone else's understanding or prompt towards how you thought about it in a way that made sense for you.
3388644	3406090	A	0.58392333984375	And if you don't understand it, then just ask the question Ali and then anyone else?
3408460	3419208	B	0.9212232232093811	I just wanted to briefly mention an additional point related to the question about the reason behind using the categorical distribution.
3419384	3432620	B	0.8823232650756836	On page 74, it says the fifth line shows that the prior belief about the observations is a categorical distribution whose sufficient statistics are given in the C vector.
3432700	3451640	B	0.6361325979232788	I think here, sufficient statistics is the key term to understand the reason behind using categorical distributions, because for insufficient statistics, we don't necessarily use the exact modeling or distributions.
3452140	3463548	B	0.7262088060379028	Instead, we use a substituted statistics that is simple enough to calculate and also close enough to the actual data.
3463714	3470860	B	0.711050808429718	So I think that can help in understanding the reason behind that decision.
3475010	3488690	A	0.5223214626312256	Good point, and this is definitely a technical note, but is it fair to say that the mean and the variance are sufficient statistics for a Gaussian distribution?
3491610	3493240	B	0.5154740810394287	Yes, I think so.
3496170	3526110	A	0.66897052526474	That's one of the perhaps proximate mechanisms by which the LaPlace approximation and variational inference more generally are able to deal with arbitrary true distributions by fitting a family of distributions that have tractable optimization structure and a vastly reduced set of sufficient statistics.
3526450	3539480	A	0.7896977663040161	If you had even just a simple bimodal distribution, well, there'd be like the location of the two peaks, the relative heights of the two peaks, the skewedness and all the you could have many, many parameters needed to describe it.
3540410	3547906	A	0.8430655002593994	In contrast, the LaPlace approximation only requires the location of the mode and the variance estimate.
3548098	3554700	A	0.5254491567611694	And so where that's adequate, it's simple and fast.
3555630	3565040	A	0.6788391470909119	Where it's inadequate, you'll at least know because you'll continue to be surprised at new observations coming in.
3569570	3572462	A	0.8322556614875793	Okay, any final comments on this?
3572596	3574240	A	0.7449131011962891	Chapter four, part one.
3580500	3593690	A	0.9279760122299194	Definitely a challenging, though interesting chapter, and it really is at the heart of active.
3595570	3616530	A	0.533626914024353	And as we hopefully explored a little bit today, it includes, like, basic Intuition pumps, as well as some Rosetta Stone like representations and many, many equations which I hope we can unpack.
3617030	3619540	A	0.8299441337585449	So could someone explain it in simple words?
3619910	3626980	A	0.6268423795700073	It's what we've been asking for every single equation, and it's something that everyone can contribute to.
3627510	3642506	A	0.8515164852142334	All right, well, looking forward to people's edits over the coming week and additions, and we'll come back in one week for part two on four.
