start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
382462	383140	B	0.99998	10	17	652	internal
383220	383416	B	0.99999	10	18	653	or
383438	383576	B	1.0	10	19	654	the
383598	384180	B	0.99993	10	20	655	cognitive
384260	384456	B	1.0	10	21	656	part
384478	384616	B	0.58	10	22	657	of
384638	384776	B	1.0	10	23	658	the
384798	385236	B	0.95767	10	24	659	inference.
385268	385464	B	0.51972	10	25	660	But
385502	385656	B	1.0	10	26	661	this
385678	385768	B	0.99999	10	27	662	is
385774	385896	B	0.86814	10	28	663	like
385918	386056	B	0.99	10	29	664	the
386078	386516	B	0.99972	10	30	665	blanket
386548	387128	B	0.85818	10	31	666	state
387294	388084	B	0.64389	10	32	667	cybernetic
388132	388484	B	0.99833	10	33	668	input
388532	389252	B	0.99896	10	34	669	output.
389396	389704	B	1.0	10	35	670	And
389742	390330	B	0.99968	10	36	671	then
391100	391952	B	0.99353	10	37	672	let's
392116	392396	B	0.99954	10	38	673	look
392418	392604	B	1.0	10	39	674	at
392642	392748	B	1.0	10	40	675	the
392754	392924	B	1.0	10	41	676	first
392962	393352	B	0.57518	10	42	677	equation
393416	393644	B	0.99999	10	43	678	or
393682	393836	B	0.99999	10	44	679	how
393858	394092	B	0.99997	10	45	680	much
394146	394680	B	0.99999	10	46	681	equations
394760	395608	B	0.98764	10	47	682	overall
395784	396124	B	0.99977	10	48	683	or
396162	396316	B	0.99999	10	49	684	what
396338	396712	B	0.99976	10	50	685	equations
396776	396908	B	0.99997	10	51	686	do
396914	397036	B	0.99768	10	52	687	you
397058	397196	B	0.99999	10	53	688	think
397218	397356	B	0.99999	10	54	689	we
397378	397900	B	0.99998	10	55	690	should
398050	398940	B	0.99985	10	56	691	highlight?
402960	403710	A	0.99973	11	1	692	Okay,
408580	409328	A	0.99991	11	2	693	just
409494	409824	A	0.9999	11	3	694	as
409862	409968	A	1.0	11	4	695	a
409974	410240	A	0.99991	11	5	696	general
410310	410860	A	0.99997	11	6	697	comment
410940	411280	A	1.0	11	7	698	about
411350	411970	A	0.99989	11	8	699	these
412580	413040	A	0.99998	11	9	700	different
413110	413840	A	0.98184	11	10	701	equations.
414260	414912	A	0.99992	11	11	702	Well,
415046	415344	A	1.0	11	12	703	each
415382	415584	A	1.0	11	13	704	of
415622	415968	A	1.0	11	14	705	these
416054	416668	A	0.99998	11	15	706	equations
416764	417410	A	1.0	11	16	707	provide
417800	418116	A	0.97	11	17	708	a
418138	418672	A	0.99966	11	18	709	distinct
418736	419252	A	1.0	11	19	710	step
419386	419968	A	0.72469	11	20	711	toward
420064	420980	A	0.99493	11	21	712	deriving
421640	422052	A	0.95	11	22	713	the
422106	422576	A	0.58645	11	23	714	ultimate
422608	422852	A	0.56657	11	24	715	whole
422906	423680	A	0.99995	11	25	716	picture.
423840	424550	A	0.99973	11	26	717	So
425480	425892	A	0.99998	11	27	718	even
425946	426500	A	0.99999	11	28	719	if
426650	426964	A	0.99999	11	29	720	we
427002	427632	A	0.96583	11	30	721	don't
427776	428180	A	0.73372	11	31	722	quite
428250	428868	A	1.0	11	32	723	understand
429034	429364	A	0.56965	11	33	724	how
429402	429616	A	0.62719	11	34	725	we
429658	430104	A	0.88888	11	35	726	can
430222	430772	A	0.61233	11	36	727	derive
430836	431450	A	1.0	11	37	728	from
431820	432232	A	1.0	11	38	729	each
432286	432552	A	0.99962	11	39	730	step
432606	432824	A	1.0	11	40	731	to
432862	433064	A	1.0	11	41	732	the
433102	433352	A	0.99992	11	42	733	other
433406	434010	A	1.0	11	43	734	one,
435340	435716	A	0.98956	11	44	735	it's
435748	435944	A	0.99992	11	45	736	good
435982	436136	A	1.0	11	46	737	to
436158	436392	A	0.99994	11	47	738	know
436446	437050	A	0.99999	11	48	739	that
438140	438644	A	0.87634	11	49	740	it's
438692	438952	A	1.0	11	50	741	only
439006	439572	A	0.90871	11	51	742	required
439636	440250	A	1.0	11	52	743	to
440860	441610	A	1.0	11	53	744	understand
442000	442316	A	0.96033	11	54	745	how
442338	442572	A	0.99992	11	55	746	we
442626	442892	A	0.99999	11	56	747	get
442946	443452	A	1.0	11	57	748	to
443586	444124	A	0.99999	11	58	749	that
444242	444824	A	0.98273	11	59	750	ultimate
444872	445132	A	0.99936	11	60	751	whole
445186	445864	A	0.99995	11	61	752	picture.
445992	446670	A	0.98675	11	62	753	But
447440	448120	A	0.63694	11	63	754	ultimately
448200	448396	A	0.99999	11	64	755	what
448418	448604	A	0.66028	11	65	756	we
448642	448844	A	0.9999	11	66	757	would
448882	449228	A	1.0	11	67	758	need
449314	449516	A	0.99997	11	68	759	in
449538	449724	A	1.0	11	69	760	order
449762	450350	A	1.0	11	70	761	to
451840	452300	A	0.99999	11	71	762	develop
452370	452696	A	0.98688	11	72	763	active
452728	453144	A	0.97896	11	73	764	inference
453192	454060	A	0.98246	11	74	765	models
454500	455248	A	0.99708	11	75	766	is
455414	455744	A	0.52	11	76	767	the
455782	456236	A	0.59353	11	77	768	ultimate
456268	456684	A	0.96486	11	78	769	equation
456732	456944	A	0.99998	11	79	770	or
456982	457356	A	0.99502	11	80	771	ultimate
457388	457632	A	0.9989	11	81	772	whole
457686	458364	A	0.99998	11	82	773	picture.
458492	458976	A	0.9999	11	83	774	So
459078	459344	A	0.99998	11	84	775	this
459382	459584	A	0.99999	11	85	776	is
459622	460210	A	0.99977	11	86	777	just
461940	462256	A	1.0	11	87	778	a
462278	462512	A	0.99988	11	88	779	way
462566	462976	A	0.94	11	89	780	to
463078	464188	A	0.98335	11	90	781	elucidate
464364	464704	A	1.0	11	91	782	the
464742	465244	A	0.99982	11	92	783	steps
465292	465692	A	0.99968	11	93	784	toward
465756	466572	A	0.7967	11	94	785	developing
466716	467084	A	1.0	11	95	786	that
467142	467412	A	0.92172	11	96	787	whole
467466	468144	A	0.99998	11	97	788	picture.
468272	468950	A	0.99999	12	1	789	But
469400	470150	A	0.99999	12	2	790	again,
470600	471104	A	0.54739	12	3	791	it's
471152	471652	A	0.99999	12	4	792	not
471786	472084	A	0.85344	12	5	793	an
472122	472608	A	0.99994	12	6	794	essential
472704	473728	A	0.99966	12	7	795	requirement
473904	474292	A	0.95	12	8	796	to
474346	474950	A	0.99999	12	9	797	understand
476600	476964	A	0.85	12	10	798	the
477002	477536	A	0.99954	12	11	799	materials
477568	477668	A	1.0	12	12	800	of
477674	477796	A	1.0	12	13	801	the
477818	477956	A	0.99999	12	14	802	rest
477978	478116	A	0.95	12	15	803	of
478138	478276	A	1.0	12	16	804	the
478298	478870	A	1.0	12	17	805	book.
479320	479936	A	0.99996	12	18	806	But
480058	480296	A	0.99989	12	19	807	if
480318	480504	A	0.51005	12	20	808	we
480542	480744	A	0.99998	12	21	809	go
480782	481370	A	0.99994	12	22	810	from
482220	482916	A	0.97597	12	23	811	equations
483028	484424	A	1.0	12	24	812	4.1
484622	485460	A	0.96939	12	25	813	toward
485620	485944	A	0.91	12	26	814	the
485982	487128	A	0.99	12	27	815	4.4
487294	487672	A	0.99998	12	28	816	or
487726	487944	A	0.99981	12	29	817	other
487982	488424	A	0.9836	12	30	818	words,
488542	488776	A	0.34	12	31	819	a
488798	489364	A	0.4301	12	32	820	variational
489412	489624	A	1.0	12	33	821	free
489662	490296	A	0.86424	12	34	822	energy,
490478	491160	A	0.99995	12	35	823	well,
491310	491812	A	0.83045	12	36	824	equation
491876	492684	A	1.0	12	37	825	4.1
492722	492924	A	0.69174	12	38	826	is
492962	493356	A	0.64161	12	39	827	just
493458	493676	A	0.99	12	40	828	a
493698	494200	A	0.99997	12	41	829	basic
494280	494968	A	0.99998	12	42	830	definition
495064	495710	A	1.0	12	43	831	of
498320	498924	A	0.99898	12	44	832	some
499042	499752	A	0.99601	12	45	833	properties
499816	499996	A	1.0	12	46	834	of
500018	501020	A	0.83351	12	47	835	probabilities
501760	502076	A	0.99997	12	48	836	in
502098	502284	A	0.99999	12	49	837	terms
502322	502476	A	1.0	12	50	838	of
502498	503192	A	0.92756	12	51	839	conditional
503336	503928	A	0.99915	12	52	840	probability
504024	504236	A	1.0	12	53	841	and
504258	504444	A	0.99997	12	54	842	so
504482	504840	A	0.99993	12	55	843	on.
504930	505280	A	0.99399	12	56	844	So
505350	505852	A	0.99991	12	57	845	equation
505916	507184	A	1.0	12	58	846	4.2
507382	508172	A	0.88114	12	59	847	provides
508236	508850	A	1.0	12	60	848	the
509540	510480	A	0.99987	12	61	849	central
510900	511516	A	0.48126	12	62	850	Jane's
511548	512204	A	0.82283	12	63	851	inequality
512252	512860	A	0.99128	12	64	852	principle
512940	513424	A	0.69	12	65	853	and
513542	513824	A	0.99999	12	66	854	how
513862	514064	A	1.0	12	67	855	it
514102	514588	A	0.59536	12	68	856	relates
514684	515330	A	1.0	12	69	857	to
518280	518912	A	0.99996	12	70	858	conditional
518976	519760	A	0.85325	12	71	859	probabilities
519840	520516	A	0.53	12	72	860	and
520698	520948	A	1.0	12	73	861	of
520954	521172	A	0.5895	12	74	862	course
521226	521504	A	0.99154	12	75	863	joint
521552	522560	A	0.94647	12	76	864	probabilities.
522720	523044	A	1.0	12	77	865	And
523082	523476	A	0.99996	12	78	866	then
523578	523844	A	0.99999	12	79	867	by
523882	524470	A	0.92653	12	80	868	using
525080	525830	A	0.99954	12	81	869	those
527000	527748	A	1.0	12	82	870	two
527914	528544	A	0.52539	12	83	871	properties
528592	528852	A	0.99987	12	84	872	or
528906	529124	A	0.99999	12	85	873	those
529162	529472	A	1.0	12	86	874	two
529546	530068	A	0.48142	12	87	875	equations,
530164	530424	A	0.99996	12	88	876	we
530462	530900	A	0.88375	12	89	877	ultimately
530980	531224	A	0.99999	12	90	878	get
531262	531704	A	1.0	12	91	879	to
531822	533064	A	1.0	12	92	880	4.4,
533182	533464	A	0.99999	12	93	881	which
533502	533752	A	0.99999	12	94	882	is
533806	533976	A	1.0	12	95	883	the
533998	534532	A	0.99999	12	96	884	definition
534596	534920	A	1.0	12	97	885	of
534990	535572	A	0.69254	12	98	886	variation
535636	536056	A	1.0	12	99	887	free
536158	536616	A	0.58039	12	100	888	energy
536718	537560	A	0.88881	12	101	889	parameter,
538380	538744	A	0.99982	12	102	890	which
538782	538888	A	1.0	12	103	891	is
538894	539016	A	0.98	12	104	892	the
539038	539444	A	0.97764	12	105	893	parameter
539492	539896	A	1.0	12	106	894	of
539998	540552	A	0.99999	12	107	895	interest
540686	540984	A	1.0	12	108	896	that
541022	541224	A	1.0	12	109	897	needs
541262	541416	A	1.0	12	110	898	to
541438	541624	A	1.0	12	111	899	be
541662	542608	A	0.50466	12	112	900	optimized
542804	543116	A	0.9997	12	113	901	in
543138	543468	A	0.99998	12	114	902	order
543554	544188	A	1.0	12	115	903	to
544354	545064	A	0.819	12	116	904	inference
545112	545372	A	1.0	12	117	905	to
545426	546030	A	0.99998	12	118	906	happen
547280	547644	A	0.99998	12	119	907	or
547682	547836	A	1.0	12	120	908	at
547858	548092	A	0.99998	12	121	909	least
548146	548712	A	0.55008	12	122	910	perceptual
548776	549224	A	0.80618	12	123	911	inference
549272	549436	A	1.0	12	124	912	to
549458	549692	A	0.99999	12	125	913	happen
549746	549964	A	0.67457	12	126	914	in
550002	550296	A	0.99913	12	127	915	active
550328	550696	A	0.98451	12	128	916	inference
550728	551580	A	0.99123	12	129	917	models.
553280	553740	B	0.99979	12	130	918	Thanks.
553810	553996	B	0.99941	13	1	919	Only
554018	554204	B	0.9761	13	2	920	thing
554242	554648	B	0.9416	13	3	921	I'll
554744	555148	B	0.99991	13	4	922	add
555234	555868	B	0.99998	13	5	923	is
556034	556472	B	1.0	13	6	924	F
556546	556784	B	0.99995	13	7	925	is
556822	557024	B	1.0	13	8	926	the
557062	557452	B	0.99997	13	9	927	letter
557516	557888	B	0.86925	13	10	928	used
557974	558704	B	0.99994	13	11	929	for
558902	559756	B	0.99584	13	12	930	variational
559788	559984	B	1.0	13	13	931	free
560022	560560	B	0.99843	13	14	932	energy.
560710	560976	B	0.99992	13	15	933	Think
560998	561136	B	1.0	13	16	934	of
561158	561248	B	0.99997	13	17	935	it
561254	561376	B	0.99998	13	18	936	like
561398	561536	B	1.0	13	19	937	a
561558	561840	B	0.99999	13	20	938	computer
561910	562384	B	1.0	13	21	939	program
562502	562736	B	1.0	13	22	940	and
562758	562896	B	1.0	13	23	941	the
562918	563436	B	0.54923	13	24	942	arguments
563468	563568	B	0.99998	13	25	943	that
563574	563696	B	0.99995	13	26	944	it
563718	563904	B	1.0	13	27	945	takes
563942	564096	B	0.99999	13	28	946	in
564118	564256	B	0.99603	13	29	947	or
564278	564416	B	1.0	13	30	948	the
564438	564956	B	0.81871	13	31	949	variables
564988	565088	B	0.99999	13	32	950	that
565094	565216	B	0.99928	13	33	951	it
565238	565472	B	1.0	13	34	952	takes
565526	566176	B	0.55466	13	35	953	in
566358	566752	B	0.95256	13	36	954	are
566806	567276	B	1.0	13	37	955	q,
567398	567684	B	0.99814	13	38	956	which
567722	568116	B	0.99998	13	39	957	is
568218	568484	B	1.0	13	40	958	the
568522	569312	B	0.87335	13	41	959	distribution
569456	569856	B	0.94786	13	42	960	that's
569888	570084	B	1.0	13	43	961	under
570122	570276	B	1.0	13	44	962	the
570298	571136	B	0.85365	13	45	963	statistician's
571168	571748	B	1.0	13	46	964	control
571914	572388	B	0.56	13	47	965	and
572474	572916	B	1.0	13	48	966	Y,
573018	573284	B	1.0	13	49	967	which
573322	573476	B	0.99999	13	50	968	are
573498	573636	B	1.0	13	51	969	the
573658	573940	B	1.0	13	52	970	data
574010	574244	B	1.0	13	53	971	which
574282	574436	B	0.99999	13	54	972	are
574458	574692	B	1.0	13	55	973	outside
574746	574916	B	0.67	13	56	974	of
574938	575028	B	1.0	13	57	975	the
575034	575952	B	0.86103	13	58	976	statistician's
576016	576630	B	0.99999	13	59	977	control.
577080	577830	B	0.59	13	60	978	And
578920	579236	B	0.78664	13	61	979	do
579258	579348	B	0.99982	13	62	980	you
579354	579428	B	0.99983	13	63	981	want
579434	579568	B	1.0	13	64	982	to
579594	579892	B	0.89246	13	65	983	describe
579956	580184	B	0.99999	13	66	984	more
580222	580472	B	1.0	13	67	985	about
580526	581130	B	0.99999	13	68	986	anything
581820	582136	B	0.99997	13	69	987	in
582158	582296	B	0.99999	13	70	988	this
582318	582644	B	0.9999	13	71	989	equation
582692	583048	B	0.99999	13	72	990	or
583134	583476	B	0.99995	13	73	991	carry
583508	584090	B	0.99996	13	74	992	on?
586060	586616	A	0.99989	13	75	993	Just
586718	587032	A	0.6	13	76	994	one
587086	587690	A	0.99994	13	77	995	thing
589260	589624	A	0.89249	13	78	996	that
589662	589864	A	0.99992	13	79	997	can
589902	590152	A	0.99998	13	80	998	probably
590206	590424	A	0.99999	13	81	999	be
590462	590900	A	0.83062	13	82	1000	helpful
590980	591610	A	0.99999	13	83	1001	is
592000	592508	A	0.95	13	84	1002	to
592594	593384	A	0.99999	13	85	1003	somehow
593512	594072	A	0.99986	13	86	1004	compare
594136	594700	A	0.99999	13	87	1005	these
594850	595432	A	0.99962	13	88	1006	steps
595496	596110	A	0.99999	13	89	1007	with
596720	597036	A	1.0	13	90	1008	the
597058	597464	A	0.54716	13	91	1009	initial
597512	597864	A	0.97819	13	92	1010	picture
597912	598124	A	0.99999	13	93	1011	we
598162	598460	A	0.99611	13	94	1012	had
598530	599100	A	1.0	13	95	1013	from
599250	599832	A	0.61454	13	96	1014	chapter
599896	600556	A	0.98	13	97	1015	two
600738	601564	A	0.99998	13	98	1016	because
601762	602424	A	0.97897	13	99	1017	variation
602472	602684	A	1.0	13	100	1018	free
602722	603164	A	0.99997	13	101	1019	energy
603282	603564	A	1.0	13	102	1020	was
603602	603852	A	1.0	13	103	1021	first
603906	604580	A	0.53001	13	104	1022	introduced
604680	604896	A	0.98632	13	105	1023	in
604918	605324	A	0.7025	13	106	1024	chapter
605372	605968	A	0.7	13	107	1025	two.
606134	606850	A	0.99995	13	108	1026	So
607700	608064	A	0.99999	13	109	1027	it
608102	608256	A	1.0	13	110	1028	can
608278	608416	A	1.0	13	111	1029	be
608438	608892	A	1.0	13	112	1030	helpful
608956	609280	A	1.0	13	113	1031	to
609350	609536	A	1.0	13	114	1032	go
609558	609744	A	0.98948	13	115	1033	back
609782	609936	A	1.0	13	116	1034	and
609958	610332	A	0.96162	13	117	1035	forth
610396	610672	A	1.0	13	118	1036	between
610726	611452	A	0.99623	13	119	1037	chapters
611596	612000	A	0.84	13	120	1038	two
612070	612352	A	1.0	13	121	1039	and
612406	612768	A	1.0	13	122	1040	four
612854	613248	A	1.0	13	123	1041	and
613334	613536	A	0.99999	13	124	1042	try
613558	613744	A	0.98	13	125	1043	to
613782	614032	A	1.0	13	126	1044	connect
614086	614256	A	0.98	13	127	1045	the
614278	614652	A	0.6585	13	128	1046	dots
614716	615330	A	1.0	13	129	1047	between
616100	616464	A	1.0	13	130	1048	the
616502	616892	A	0.99998	13	131	1049	related
616956	617484	A	0.99999	13	132	1050	points
617622	618310	A	0.9993	13	133	1051	there.
624420	624924	B	0.99981	14	1	1052	Section
624972	625632	B	0.99	14	2	1053	4.3
625686	626124	B	0.99987	14	3	1054	generative
626172	627116	B	0.99181	14	4	1055	Models
627308	627616	B	0.69807	14	5	1056	all
627638	627776	B	0.99982	14	6	1057	right,
627798	627948	B	0.99996	14	7	1058	I'll
627964	628096	B	0.99999	14	8	1059	read
628118	628208	B	1.0	14	9	1060	the
628214	628384	B	1.0	14	10	1061	first
628422	628956	B	0.99999	14	11	1062	sentence,
629068	629296	B	0.99968	14	12	1063	then
629318	629408	B	0.99999	14	13	1064	you
629414	629488	B	0.99999	14	14	1065	can
629494	629760	B	0.99803	14	15	1066	give
629830	630016	B	0.99999	14	16	1067	some
630038	630720	B	0.77286	14	17	1068	thoughts.
631300	631616	B	1.0	14	18	1069	To
631638	632316	B	0.97069	14	19	1070	calculate
632428	632656	B	1.0	14	20	1071	the
632678	632912	B	0.89	14	21	1072	free
632966	633570	B	0.99999	14	22	1073	energy,
633960	634324	B	0.99989	14	23	1074	we
634362	634564	B	0.99999	14	24	1075	need
634602	634852	B	1.0	14	25	1076	three
634906	635556	B	0.99998	14	26	1077	things
635738	636420	B	0.99997	14	27	1078	data,
636570	636836	B	1.0	14	28	1079	a
636858	637140	B	0.99996	14	29	1080	family
637210	637396	B	1.0	14	30	1081	of
637418	637984	B	0.98337	14	31	1082	variational
638032	638704	B	0.62839	14	32	1083	distributions
638752	638916	B	1.0	14	33	1084	and
638938	639076	B	1.0	14	34	1085	a
639098	639504	B	0.99744	14	35	1086	generative
639552	639908	B	0.99999	14	36	1087	model
639994	640496	B	0.99965	14	37	1088	comprising
640528	640676	B	1.0	14	38	1089	a
640698	640976	B	0.99988	14	39	1090	prior
641008	641156	B	1.0	14	40	1091	and
641178	641268	B	1.0	14	41	1092	a
641274	642180	B	0.99763	14	42	1093	likelihood.
646280	646548	B	1.0	15	1	1094	In
646554	646724	B	0.58793	15	2	1095	this
646762	647056	B	0.99998	15	3	1096	section,
647088	647236	B	0.99999	15	4	1097	we
647258	647616	B	0.28618	15	5	1098	outlined
647648	647844	B	1.0	15	6	1099	two
647882	648084	B	0.99997	15	7	1100	very
648122	648372	B	0.99988	15	8	1101	general
648426	648736	B	0.99782	15	9	1102	sorts
648768	648868	B	1.0	15	10	1103	of
648874	649324	B	0.98007	15	11	1104	generative
649392	649912	B	0.99999	15	12	1105	model
650046	650344	B	1.0	15	13	1106	used
650382	650584	B	1.0	15	14	1107	for
650622	650868	B	0.99965	15	15	1108	active
650884	651284	B	0.76093	15	16	1109	inference
651332	651448	B	1.0	15	17	1110	and
651454	651576	B	1.0	15	18	1111	the
651598	651832	B	0.99999	15	19	1112	form
651886	652008	B	1.0	15	20	1113	the
652014	652184	B	1.0	15	21	1114	free
652222	652472	B	0.99997	15	22	1115	energy
652526	652744	B	0.99998	15	23	1116	takes
652782	652936	B	0.99999	15	24	1117	in
652958	653284	B	0.99995	15	25	1118	relation
653332	653496	B	1.0	15	26	1119	to
653518	654090	B	0.99998	15	27	1120	each.
661430	661998	A	0.99687	16	1	1121	Okay,
662104	662760	A	0.98444	16	2	1122	so
663610	663974	A	0.99999	16	3	1123	as
664012	664358	A	1.0	16	4	1124	mentioned
664444	665298	A	0.9985	16	5	1125	earlier,
665474	665862	A	0.66714	16	6	1126	this
665916	666274	A	0.99996	16	7	1127	chapter
666322	666834	A	0.90294	16	8	1128	deals
666882	667142	A	0.99989	16	9	1129	both
667196	667798	A	0.99996	16	10	1130	with
667964	668546	A	0.55769	16	11	1131	discrete
668578	668870	A	0.90108	16	12	1132	time
668940	669222	A	1.0	16	13	1133	and
669276	669874	A	0.99952	16	14	1134	continuous
669922	670182	A	0.99995	16	15	1135	time
670236	671270	A	0.98201	16	16	1136	situations.
671610	672262	A	0.99993	16	17	1137	So
672396	672994	A	0.83232	16	18	1138	clearly
673042	673206	A	0.99999	16	19	1139	we
673228	673462	A	0.98155	16	20	1140	would
673516	673974	A	1.0	16	21	1141	need
674092	674530	A	0.78	16	22	1142	two
674620	674922	A	0.99978	16	23	1143	different
674976	675206	A	0.99841	16	24	1144	types
675238	675386	A	1.0	16	25	1145	of
675408	675782	A	0.9934	16	26	1146	generative
675846	676246	A	0.99978	16	27	1147	models
676278	676426	A	1.0	16	28	1148	for
676448	676634	A	1.0	16	29	1149	each
676672	677260	A	0.99997	16	30	1150	situation.
678190	678940	A	1.0	16	31	1151	And
679710	680554	A	0.99997	16	32	1152	obviously
680752	681066	A	0.51	16	33	1153	the
681088	681542	A	0.99696	16	34	1154	generative
681606	682326	A	0.99979	16	35	1155	models
682438	682810	A	0.67552	16	36	1156	or
682880	683066	A	1.0	16	37	1157	the
683088	683274	A	0.95612	16	38	1158	way
