start	end	relevance	label
1731580	1777546	0.001799564459361136	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1731580	1777546	0.0016809352673590183	Technology&Computing>Robotics
1731580	1777546	0.0016555986367166042	Technology&Computing>Computing
1731580	1777546	0.0015116179129108787	MedicalHealth>DiseasesAndConditions>SleepDisorders
1731580	1777546	0.001147097791545093	Science
1777738	1817478	0.19851016998291016	Technology&Computing>ArtificialIntelligence
1777738	1817478	0.0939766988158226	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1777738	1817478	0.015754712745547295	Hobbies&Interests>ParanormalPhenomena
1777738	1817478	0.007058138493448496	Science
1777738	1817478	0.0058824121952056885	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1777738	1817478	0.0047626798041164875	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1777738	1817478	0.002361980965360999	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1777738	1817478	0.0016900715418159962	MedicalHealth>DiseasesAndConditions>SleepDisorders
1777738	1817478	0.001310114748775959	Technology&Computing>VirtualReality
1777738	1817478	0.000762969022616744	VideoGaming>VideoGameGenres>EducationalVideoGames
1817654	1862890	0.036211609840393066	Technology&Computing>Computing>Internet>Email
1817654	1862890	0.007841292768716812	Technology&Computing>Computing>ComputerNetworking
1817654	1862890	0.003308921353891492	Technology&Computing>Computing>InformationAndNetworkSecurity
1817654	1862890	0.00326694012619555	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1817654	1862890	0.002272999845445156	Technology&Computing>Computing>ProgrammingLanguages
1817654	1862890	0.0010236469097435474	PersonalFinance>HomeUtilities>PhoneServices
1817654	1862890	0.0008323168731294572	Technology&Computing>Computing>Internet>ITAndInternetSupport
1817654	1862890	0.0007264414452947676	Technology&Computing>Computing>Internet>InternetOfThings
1817654	1862890	0.0007095409091562033	Technology&Computing>ArtificialIntelligence
1817654	1862890	0.0004060333885718137	Technology&Computing>Computing>Internet>InternetForBeginners
1863230	1907750	0.9030969142913818	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1863230	1907750	0.0029304635245352983	Technology&Computing>VirtualReality
1863230	1907750	0.0029005527030676603	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1863230	1907750	0.0026520604733377695	Hobbies&Interests>ParanormalPhenomena
1863230	1907750	0.0017927744193002582	Science
1863230	1907750	0.0013915706658735871	Technology&Computing>ArtificialIntelligence
1863230	1907750	0.0013074781745672226	MedicalHealth>DiseasesAndConditions>SleepDisorders
1863230	1907750	0.0012804997386410832	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1863230	1907750	0.0012648447882384062	Science>Genetics
1863230	1907750	0.0007539147627539933	Science>BiologicalSciences
1908890	1951106	0.9537209272384644	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1908890	1951106	0.022424958646297455	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1908890	1951106	0.0208666380494833	Science
1908890	1951106	0.004735416267067194	Technology&Computing>ArtificialIntelligence
1908890	1951106	0.004367838613688946	Science>Physics
1908890	1951106	0.003516408847644925	Science>Genetics
1908890	1951106	0.00226661772467196	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1908890	1951106	0.001917309476993978	MedicalHealth>DiseasesAndConditions>SleepDisorders
1908890	1951106	0.0017661208985373378	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1908890	1951106	0.0016984061803668737	MedicalHealth>MedicalTests
1951218	1992820	0.012928454205393791	Technology&Computing>ArtificialIntelligence
1951218	1992820	0.007875935174524784	Science
1951218	1992820	0.007337680086493492	Religion&Spirituality>Astrology
1951218	1992820	0.004291250836104155	Hobbies&Interests>ParanormalPhenomena
1951218	1992820	0.00370196090079844	Education>EducationalAssessment
1951218	1992820	0.0015195163432508707	Technology&Computing>Computing>Internet>Search
1951218	1992820	0.0009507449576631188	Education>EducationalAssessment>StandardizedTesting
1951218	1992820	0.0009025094914250076	Education>HomeworkAndStudy
1951218	1992820	0.0007071875734254718	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1951218	1992820	0.0006984040373936296	Science>Physics
1993750	2027790	0.0162186361849308	MedicalHealth>DiseasesAndConditions>Cancer
1993750	2027790	0.0030823671258985996	Technology&Computing>Robotics
1993750	2027790	0.002786529716104269	Science>BiologicalSciences
1993750	2027790	0.0027316277846693993	Technology&Computing>Computing
1993750	2027790	0.002453275490552187	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1993750	2027790	0.0018958585569635034	Technology&Computing>Computing>DataStorageAndWarehousing
1993750	2027790	0.0013455349253490567	Technology&Computing>ArtificialIntelligence
1993750	2027790	0.0011955617228522897	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1993750	2027790	0.001172831398434937	Science>Genetics
1993750	2027790	0.0010701866121962667	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2028370	2068220	0.5579796433448792	Technology&Computing>ArtificialIntelligence
2028370	2068220	0.11199790239334106	Technology&Computing>Computing
2028370	2068220	0.004465457983314991	Technology&Computing>Computing>ProgrammingLanguages
2028370	2068220	0.004052401520311832	Technology&Computing
2028370	2068220	0.0038755417335778475	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2028370	2068220	0.0021322150714695454	VideoGaming>VideoGameGenres>SimulationVideoGames
2028370	2068220	0.0018171819392591715	Technology&Computing>Robotics
2028370	2068220	0.000986594706773758	BusinessAndFinance>Business>BusinessI.T.
2028370	2068220	0.0009015747345983982	Technology&Computing>Computing>Internet>InternetOfThings
2028370	2068220	0.0008277564193122089	Technology&Computing>VirtualReality
2070510	2125790	0.16925829648971558	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2070510	2125790	0.0609809085726738	Technology&Computing>ArtificialIntelligence
2070510	2125790	0.049610186368227005	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2070510	2125790	0.009383060038089752	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2070510	2125790	0.007655797526240349	Technology&Computing>Robotics
2070510	2125790	0.003580147633329034	Technology&Computing>VirtualReality
2070510	2125790	0.001928919111378491	Technology&Computing>AugmentedReality
2070510	2125790	0.0013943951344117522	Hobbies&Interests>ParanormalPhenomena
2070510	2125790	0.0010249463375657797	Technology&Computing
2070510	2125790	0.0009137417655438185	MedicalHealth>DiseasesAndConditions>SleepDisorders
2126210	2178190	0.4222208559513092	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2126210	2178190	0.011942015029489994	Hobbies&Interests>ParanormalPhenomena
2126210	2178190	0.004004564601927996	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2126210	2178190	0.003153406549245119	Technology&Computing>VirtualReality
2126210	2178190	0.003122705966234207	Technology&Computing>ArtificialIntelligence
2126210	2178190	0.0027615129947662354	Religion&Spirituality>Astrology
2126210	2178190	0.0021834818180650473	Science
2126210	2178190	0.001999580767005682	Technology&Computing>AugmentedReality
2126210	2178190	0.0019413199042901397	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2126210	2178190	0.0012143660569563508	Technology&Computing>ConsumerElectronics>WearableTechnology
2178260	2212150	0.5910557508468628	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2178260	2212150	0.02102700248360634	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2178260	2212150	0.012859624810516834	Technology&Computing>ArtificialIntelligence
2178260	2212150	0.006169477012008429	Technology&Computing>Robotics
2178260	2212150	0.005656661931425333	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2178260	2212150	0.001393045880831778	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2178260	2212150	0.0013929716078564525	Education>LanguageLearning
2178260	2212150	0.0011992747895419598	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2178260	2212150	0.0011457469081506133	MedicalHealth>DiseasesAndConditions>SleepDisorders
2178260	2212150	0.0008676498546265066	HealthyLiving>Wellness>PhysicalTherapy
2212650	2258790	0.5838481783866882	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2212650	2258790	0.05806523934006691	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2212650	2258790	0.009525688365101814	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2212650	2258790	0.004135460127145052	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2212650	2258790	0.0027499173302203417	HealthyLiving>Wellness>PhysicalTherapy
2212650	2258790	0.0027279711794108152	Technology&Computing>Robotics
2212650	2258790	0.002380629535764456	Technology&Computing>VirtualReality
2212650	2258790	0.0014621935551986098	HealthyLiving>FitnessAndExercise>RunningAndJogging
2212650	2258790	0.0014200127916410565	MedicalHealth>DiseasesAndConditions>Injuries
2212650	2258790	0.0013809346128255129	MedicalHealth>DiseasesAndConditions>SleepDisorders
2261070	2321718	0.336243212223053	Technology&Computing>ArtificialIntelligence
2261070	2321718	0.10297180712223053	EventsAndAttractions>PoliticalEvent
2261070	2321718	0.06969726830720901	NewsAndPolitics>Politics>PoliticalIssues
2261070	2321718	0.015887511894106865	NewsAndPolitics>Politics
2261070	2321718	0.0038086040876805782	BusinessAndFinance>Business>ExecutiveLeadership&Management
2261070	2321718	0.0024692111182957888	VideoGaming>VideoGameGenres>SimulationVideoGames
2261070	2321718	0.002464065095409751	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2261070	2321718	0.0024635964073240757	Science
2261070	2321718	0.001520021352916956	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2261070	2321718	0.0012530748499557376	BusinessAndFinance>Business>Sales
2321904	2380062	0.9852321147918701	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2321904	2380062	0.020913878455758095	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2321904	2380062	0.005966335069388151	MedicalHealth>DiseasesAndConditions>SleepDisorders
2321904	2380062	0.005572741385549307	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2321904	2380062	0.003229069523513317	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2321904	2380062	0.001922285184264183	Hobbies&Interests>ParanormalPhenomena
2321904	2380062	0.0014033714542165399	Science
2321904	2380062	0.001238711760379374	Technology&Computing>ArtificialIntelligence
2321904	2380062	0.0010395679855719209	Technology&Computing>VirtualReality
2321904	2380062	0.0008258222951553762	HealthyLiving>Wellness>PhysicalTherapy
2380116	2427354	0.661226212978363	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2380116	2427354	0.3099486231803894	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2380116	2427354	0.04008512943983078	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2380116	2427354	0.005641368217766285	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2380116	2427354	0.0017348321853205562	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2380116	2427354	0.0013270822819322348	MedicalHealth>DiseasesAndConditions>Diabetes
2380116	2427354	0.00127431470900774	MedicalHealth>DiseasesAndConditions>SleepDisorders
2380116	2427354	0.0010438656900078058	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2380116	2427354	0.0006692982278764248	MedicalHealth>PharmaceuticalDrugs
2380116	2427354	0.0006392879877239466	Science
2427482	2467894	0.9686711430549622	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2427482	2467894	0.24242855608463287	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2427482	2467894	0.05166437476873398	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2427482	2467894	0.025340761989355087	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2427482	2467894	0.004030630458146334	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2427482	2467894	0.002923658350482583	MedicalHealth>DiseasesAndConditions>Diabetes
2427482	2467894	0.0024349100422114134	MedicalHealth>PharmaceuticalDrugs
2427482	2467894	0.0014985236339271069	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2427482	2467894	0.00124555139336735	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2427482	2467894	0.001155803445726633	MedicalHealth>DiseasesAndConditions>SleepDisorders
2467942	2510030	0.05418965965509415	Science>BiologicalSciences
2467942	2510030	0.044840358197689056	Science>Chemistry
2467942	2510030	0.035727545619010925	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2467942	2510030	0.00640325341373682	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2467942	2510030	0.0028360052965581417	Science
2467942	2510030	0.0012770795729011297	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2467942	2510030	0.0011296668089926243	Science>Physics
2467942	2510030	0.0011000862577930093	Science>SpaceAndAstronomy
2467942	2510030	0.0009252516902051866	Technology&Computing>ArtificialIntelligence
2467942	2510030	0.0007897688774392009	Science>Environment
2510210	2542706	0.58637934923172	Technology&Computing>ArtificialIntelligence
2510210	2542706	0.0030339586082845926	VideoGaming>VideoGameGenres>SimulationVideoGames
2510210	2542706	0.0022771290969103575	Technology&Computing>Computing
2510210	2542706	0.00201533455401659	Technology&Computing>Robotics
2510210	2542706	0.0017894564662128687	EventsAndAttractions>PoliticalEvent
2510210	2542706	0.0015744210686534643	Science
2510210	2542706	0.0014312344137579203	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2510210	2542706	0.0012008922640234232	NewsAndPolitics>Politics>PoliticalIssues
2510210	2542706	0.0010074889287352562	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2510210	2542706	0.0008408392313867807	Technology&Computing>Computing>InformationAndNetworkSecurity
2542888	2587670	0.9660821557044983	Technology&Computing>ArtificialIntelligence
2542888	2587670	0.0222510676831007	Technology&Computing>Robotics
2542888	2587670	0.012625484727323055	Technology&Computing>Computing
2542888	2587670	0.010985227301716805	Technology&Computing>Computing>Internet>InternetOfThings
2542888	2587670	0.008871841244399548	Hobbies&Interests>ParanormalPhenomena
2542888	2587670	0.008079872466623783	Technology&Computing
2542888	2587670	0.007772107142955065	Science
2542888	2587670	0.003019703086465597	Technology&Computing>AugmentedReality
2542888	2587670	0.00268558575771749	Technology&Computing>VirtualReality
2542888	2587670	0.002054917858913541	VideoGaming>VideoGameGenres>SimulationVideoGames
2587690	2611350	0.8823752403259277	Science>Genetics
2587690	2611350	0.7193013429641724	Science>BiologicalSciences
2587690	2611350	0.6021776795387268	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2587690	2611350	0.017568716779351234	Science
2587690	2611350	0.0017321512568742037	Hobbies&Interests>Beekeeping
2587690	2611350	0.0015898826532065868	BusinessAndFinance>Industries>TechnologyIndustry
2587690	2611350	0.0009520189487375319	Automotive>AutoType>ConceptCars
2587690	2611350	0.000839750689920038	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2587690	2611350	0.0008283877396024764	Technology&Computing>Computing
2587690	2611350	0.000765003205742687	Automotive
2611510	2675350	0.6472899317741394	Technology&Computing>ArtificialIntelligence
2611510	2675350	0.04156296327710152	Science
2611510	2675350	0.02376946620643139	Hobbies&Interests>ParanormalPhenomena
2611510	2675350	0.0027967002242803574	Religion&Spirituality>Astrology
2611510	2675350	0.0027323218528181314	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2611510	2675350	0.0026960852555930614	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2611510	2675350	0.001386825111694634	Technology&Computing
2611510	2675350	0.001057928311638534	Science>Physics
2611510	2675350	0.0008115763193927705	Religion&Spirituality>Spirituality
2611510	2675350	0.0005964038427919149	Technology&Computing>Computing
2675880	2713564	0.990614652633667	Science>BiologicalSciences
2675880	2713564	0.08287128061056137	Pets>Reptiles
2675880	2713564	0.02763502486050129	Science
2675880	2713564	0.005221443250775337	Science>Chemistry
2675880	2713564	0.0031607060227543116	Science>Genetics
2675880	2713564	0.0017071928596124053	Pets>Birds
2675880	2713564	0.0009282429236918688	Science>Environment
2675880	2713564	0.0004042033979203552	Science>Geology
2675880	2713564	0.000344105064868927	Science>Geography
2675880	2713564	0.000295435544103384	Automotive>AutoType>ConceptCars
2713692	2749660	0.043773066252470016	Technology&Computing>Computing>DataStorageAndWarehousing
2713692	2749660	0.02840498648583889	VideoGaming>VideoGameGenres>SimulationVideoGames
2713692	2749660	0.006422075442969799	BusinessAndFinance>Business>BusinessOperations
2713692	2749660	0.003922212403267622	BusinessAndFinance>Business>Logistics
2713692	2749660	0.003091250779107213	Technology&Computing>Computing
2713692	2749660	0.0023934587370604277	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2713692	2749660	0.002276449929922819	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2713692	2749660	0.0018873843364417553	Technology&Computing>Computing>ComputerSoftwareAndApplications
2713692	2749660	0.0015423791483044624	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2713692	2749660	0.0013267865870147943	Technology&Computing>Computing>ProgrammingLanguages
2750160	2796620	0.011801636777818203	Science
2750160	2796620	0.004274665378034115	NewsAndPolitics>Weather
2750160	2796620	0.00413467874750495	VideoGaming>VideoGameGenres>SimulationVideoGames
2750160	2796620	0.00221083196811378	PersonalFinance>PersonalInvesting
2750160	2796620	0.0021548273507505655	Technology&Computing>Computing>DataStorageAndWarehousing
2750160	2796620	0.001583474688231945	Science>Geography
2750160	2796620	0.0011470846366137266	BusinessAndFinance>Economy>Commodities
2750160	2796620	0.0006620922940783203	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2750160	2796620	0.0006151953130029142	Technology&Computing>Computing
2750160	2796620	0.0005776059697382152	Technology&Computing>Computing>Internet>WebDevelopment
2798880	2837272	0.2973242700099945	MusicAndAudio
2798880	2837272	0.047394849359989166	Technology&Computing>ArtificialIntelligence
2798880	2837272	0.029652977362275124	FineArt>DigitalArts
2798880	2837272	0.011586063541471958	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2798880	2837272	0.007455606013536453	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2798880	2837272	0.005003177095204592	FineArt
2798880	2837272	0.0045087905600667	Education>LanguageLearning
2798880	2837272	0.004440067335963249	FineArt>Design
2798880	2837272	0.004427310079336166	Technology&Computing>AugmentedReality
2798880	2837272	0.004382717423141003	Science>Physics
2837326	2870176	0.9649800062179565	MusicAndAudio
2837326	2870176	0.015817463397979736	MusicAndAudio>ClassicalMusic
2837326	2870176	0.006555358879268169	MusicAndAudio>Religious(MusicAndAudio)
2837326	2870176	0.004945009481161833	Hobbies&Interests>MusicalInstruments
2837326	2870176	0.004425276070833206	MusicAndAudio>Variety(MusicAndAudio)
2837326	2870176	0.0037054179701954126	FineArt
2837326	2870176	0.002607279224321246	MusicAndAudio>World/InternationalMusic
2837326	2870176	0.0024854536168277264	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2837326	2870176	0.002015085192397237	FineArt>Design
2837326	2870176	0.0017286349320784211	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
2870288	2934090	0.9892114400863647	MusicAndAudio
2870288	2934090	0.0297385323792696	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
2870288	2934090	0.02843192219734192	MusicAndAudio>Inspirational/NewAgeMusic
2870288	2934090	0.02659534104168415	Hobbies&Interests>ContentProduction>AudioProduction
2870288	2934090	0.023802731186151505	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2870288	2934090	0.018768666312098503	MusicAndAudio>ClassicalMusic
2870288	2934090	0.009723790921270847	Hobbies&Interests>MusicalInstruments
2870288	2934090	0.003024182515218854	MusicAndAudio>World/InternationalMusic
2870288	2934090	0.0028458135202527046	Technology&Computing>ArtificialIntelligence
2870288	2934090	0.001786757493391633	MusicAndAudio>Variety(MusicAndAudio)
2934700	2972470	0.0450984351336956	Technology&Computing>ArtificialIntelligence
2934700	2972470	0.026409056037664413	Hobbies&Interests>ParanormalPhenomena
2934700	2972470	0.004428048152476549	Education>LanguageLearning
2934700	2972470	0.0028119590133428574	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2934700	2972470	0.0024974963162094355	MedicalHealth>MedicalTests
2934700	2972470	0.0022148126736283302	Education>EducationalAssessment
2934700	2972470	0.002180979587137699	Hobbies&Interests>ContentProduction>AudioProduction
2934700	2972470	0.001886723330244422	MusicAndAudio
2934700	2972470	0.0017963279969990253	Technology&Computing>VirtualReality
2934700	2972470	0.0014862132957205176	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2973080	3011650	0.012941896915435791	MusicAndAudio
2973080	3011650	0.011831258423626423	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2973080	3011650	0.008238688111305237	Science>Physics
2973080	3011650	0.005720756947994232	Hobbies&Interests>ContentProduction>AudioProduction
2973080	3011650	0.00419586943462491	Science>SpaceAndAstronomy
2973080	3011650	0.0011505482252687216	Hobbies&Interests>MusicalInstruments
2973080	3011650	0.0010815082350745797	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2973080	3011650	0.0010478507028892636	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2973080	3011650	0.0007892896537669003	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2973080	3011650	0.0007366507197730243	Religion&Spirituality>Astrology
3015220	3065628	0.04509279504418373	MusicAndAudio
3015220	3065628	0.04365015774965286	Hobbies&Interests>MusicalInstruments
3015220	3065628	0.012718528509140015	Hobbies&Interests>ContentProduction>AudioProduction
3015220	3065628	0.006390969734638929	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3015220	3065628	0.001969736535102129	Science>Physics
3015220	3065628	0.001566676190122962	MusicAndAudio>ClassicalMusic
3015220	3065628	0.0008422874379903078	Hobbies&Interests>GamesAndPuzzles
3015220	3065628	0.0008280349429696798	BooksAndLiterature>Poetry
3015220	3065628	0.0007506308611482382	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3015220	3065628	0.0005506583256646991	Technology&Computing>ArtificialIntelligence
3065804	3131800	0.021362129598855972	NewsAndPolitics>Weather
3065804	3131800	0.021093277260661125	Science>Physics
3065804	3131800	0.01902538537979126	Science>SpaceAndAstronomy
3065804	3131800	0.0007393537671305239	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3065804	3131800	0.0003998383181169629	Automotive>AutoParts
3065804	3131800	0.0002933317155111581	Science>Chemistry
3065804	3131800	0.0002622805768623948	VideoGaming>VideoGameGenres>SimulationVideoGames
3065804	3131800	0.00019444587815087289	Religion&Spirituality>Astrology
3065804	3131800	0.00018405569426249713	Science
3065804	3131800	0.00017359726189170033	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3133980	3166032	0.7218132019042969	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
3133980	3166032	0.046208661049604416	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3133980	3166032	0.044642530381679535	Hobbies&Interests>ContentProduction>VideoProduction
3133980	3166032	0.04342059791088104	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3133980	3166032	0.009852265939116478	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3133980	3166032	0.006513658910989761	Technology&Computing>Computing>DataStorageAndWarehousing
3133980	3166032	0.0032317563891410828	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3133980	3166032	0.002137898001819849	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
3133980	3166032	0.0019405224593356252	Technology&Computing>Computing>ProgrammingLanguages
3133980	3166032	0.0019195288186892867	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3166086	3202300	0.2518453299999237	EventsAndAttractions>PoliticalEvent
3166086	3202300	0.19136442244052887	NewsAndPolitics>Politics>PoliticalIssues
3166086	3202300	0.1216861754655838	NewsAndPolitics>Politics
3166086	3202300	0.0029192231595516205	NewsAndPolitics>Politics>Elections
3166086	3202300	0.0018593064742162824	BusinessAndFinance>Economy>InterestRates
3166086	3202300	0.0010092719458043575	PersonalFinance>PersonalInvesting>Options
3166086	3202300	0.0009871794609352946	FineArt>Design
3166086	3202300	0.0007751302910037339	Religion&Spirituality>Spirituality
3166086	3202300	0.0007387174991890788	BusinessAndFinance>Business>ExecutiveLeadership&Management
3166086	3202300	0.0007235148223116994	NewsAndPolitics>Law
3204900	3272660	0.04838533326983452	Pets>VeterinaryMedicine
3204900	3272660	0.04634246230125427	Technology&Computing>Robotics
3204900	3272660	0.011917481198906898	Pets>Cats
3204900	3272660	0.0071267844177782536	Pets
3204900	3272660	0.007002508267760277	Pets>FishAndAquariums
3204900	3272660	0.005484668537974358	Shopping>Children'sGamesAndToys
3204900	3272660	0.004703005775809288	VideoGaming>VideoGameGenres>SimulationVideoGames
3204900	3272660	0.004206170327961445	Technology&Computing>ArtificialIntelligence
3204900	3272660	0.003198406659066677	Hobbies&Interests>ModelToys
3204900	3272660	0.002787861507385969	Pets>PetAdoptions
3275850	3317954	0.005976040381938219	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3275850	3317954	0.0048082442954182625	FamilyAndRelationships>Parenting
3275850	3317954	0.0016647831071168184	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3275850	3317954	0.001504666404798627	Pets>Cats
3275850	3317954	0.0014240185264497995	Pets>VeterinaryMedicine
3275850	3317954	0.0012302141403779387	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3275850	3317954	0.0011423685355111957	MedicalHealth>DiseasesAndConditions>MentalHealth
3275850	3317954	0.0009853997034952044	Pets
3275850	3317954	0.0008461495162919164	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3275850	3317954	0.0008424287661910057	Technology&Computing>VirtualReality
3318152	3357300	0.006175128277391195	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3318152	3357300	0.0042884014546871185	Technology&Computing>Computing>DataStorageAndWarehousing
3318152	3357300	0.0022666382137686014	Technology&Computing>Computing>ProgrammingLanguages
3318152	3357300	0.0017742114141583443	VideoGaming>VideoGameGenres>SimulationVideoGames
3318152	3357300	0.0017178464913740754	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3318152	3357300	0.0008668610826134682	Science>Genetics
3318152	3357300	0.0007868489483371377	Technology&Computing>Computing
3318152	3357300	0.00046931326505728066	Science>Physics
3318152	3357300	0.00044738149153999984	BusinessAndFinance>Economy>InterestRates
3318152	3357300	0.0004216862143948674	PersonalFinance>PersonalInvesting>Options
3359750	3418450	0.003860378870740533	Technology&Computing>Computing>DataStorageAndWarehousing
3359750	3418450	0.0018620268674567342	Technology&Computing>Computing>ComputerNetworking
3359750	3418450	0.0015474307583644986	Science>Physics
3359750	3418450	0.001373198232613504	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3359750	3418450	0.0012331787729635835	Science>SpaceAndAstronomy
3359750	3418450	0.0010160087840631604	BusinessAndFinance>Economy>Commodities
3359750	3418450	0.0007899740594439209	PersonalFinance>PersonalInvesting
3359750	3418450	0.0007352813263423741	Technology&Computing>Computing
3359750	3418450	0.0006923159817233682	Science>Chemistry
3359750	3418450	0.0005544067244045436	Technology&Computing>Computing>Internet>CloudComputing
